x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126997912302613,0.5,0.5,0.0010791681706905365,0.5,0.5,0.8361420128494501,0.5,0.5,-3.6379424351679095,18.36335461761372,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827900699413798,0.3163177509970823,0.5,0.0036302647976965523,0.01670404062001762,0.5,0.0,0.0,0.5,-7.242037162634005,26.382195835279404,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214081837979554,0.40532301773558765,0.5,0.0032556261831310548,0.002931630377784976,0.5,0.004165811696114893,0.0,0.5,-7.230023432966215,26.315305280138,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49556786047586476,0.5,0.5,0.0018436961496369026,0.001856606506673283,0.5,0.05206581418813562,0.0868929540784864,0.5,-4.14194616142315,22.575066955893977,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350950487430702,0.5,0.5,0.0021783575532097594,3.3610267347050637e-18,0.5,1.734723475976807e-18,1.734723475976807e-18,0.5,-4.409184178118739,24.89475632836559,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070535497451694,0.5,0.5,1.1824892680668442e-18,0.0,0.5,0.02943568029744713,0.004465580497207922,0.5,-4.100987201607691,21.363255711288932,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129866487442297,0.5,0.5,9.260735227680808e-18,0.0,0.5,0.08221319334633717,0.08979751715356435,0.5,-4.1509790200762655,22.874151375528257,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9515152861910963,0.9662584867274396,0.9918736705521396,0.9988415417018206,0.5115176777037019,0.9786569568909232,0.9982772538155911,0.885989615075682,0.9855452992764644,-11.49273523582704,97.412921336324,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8897504452992322,0.011317193795256947,0.9043947959663131,0.9948334518577682,0.6184378383379278,0.9963067478316374,0.9965690795903196,0.8190969505927806,0.9766616959782322,-11.47476371963208,83.17943175042771,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8985685657595143,0.12429856844986094,0.9268511570885644,0.9981596863248671,0.5520236698008798,0.9991974542308416,0.9977949428834479,0.8230991487516185,0.9862437399414068,-11.483604154778797,83.4126125338018,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8930767281064568,0.12155295551349093,0.895096183447451,0.999735026982139,0.5550708048094758,0.9992569398506876,0.9992806109795194,0.6541960497343855,0.9673920671705881,-11.469897667057593,81.84449738347192,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8833785138898754,0.006837568123438028,0.9087039240341304,0.9982595644285942,0.6558689966939377,0.9997921680319131,0.9978316118973016,0.8188205818294958,0.9837863996864172,-11.488733755385757,83.46918614427204,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9148979352350929,0.009487075281947172,0.896751794697023,0.9952454708562227,0.5644529442833999,0.9948686043990506,0.9960864923232778,0.82565298421209,0.9790905217992234,-11.471829794300543,83.12142623174981,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8522569806537774,0.10681978353690501,0.9980751266599921,0.9895118110448647,0.37531045230676086,0.998431537278561,0.9892572874123561,0.718179775875234,0.9944718593293917,-11.324804435993425,81.02832103928029,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42147782301698844,0.32471161869306986,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.889316246747073,31.981568334265894,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19350655527724958,0.3835977674482913,0.5,7.511753301751693e-18,1.7481666482081376e-17,0.5,1.0510022607174729e-19,0.012727786004735411,0.024252232829112378,-7.860244167980604,31.51402435188915,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6287395587817967,0.6508434924241825,0.5,3.1532634733896754e-17,5.691701009865177e-18,0.5,2.753027989075485e-17,4.801741719604784e-16,6.961128477964043e-16,-8.011733175469928,35.732374790856255,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12157868448605674,0.001115586521968764,0.5,2.626045487999424e-17,0.0,0.5,3.6978086867897705e-17,1.3015273301405643e-16,1.2255903979325722e-16,-7.517200809134432,30.103478347382538,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2942551091555703,0.261854525824316,0.5,0.0,0.0,0.5,0.00593268033419393,0.0,0.0,-7.566783502940385,31.121673115717,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6495635908902784,0.49292647919857924,0.5,0.0009445752322050872,0.0030560043342479685,0.5,0.000418354095423018,0.013529500109406225,0.00461806218679801,-7.975129865650039,34.78976458328614,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23266860491082586,0.6843843436899322,0.5,1.2334944146751836e-17,6.871211797004193e-18,0.5,8.438709567277425e-18,1.3456182458144584e-16,1.060813435809469e-17,-7.949732836120211,33.65761626719335,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2704732484513501,0.4408712625208252,0.5,0.0,1.620003416322673e-18,0.5,2.2604293437558934e-17,8.641911841206847e-18,4.435849309160052e-17,-7.884573797871996,31.872662737711725,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4321611274152591,0.6593259892521586,0.5,0.0,0.08942060379475233,0.0,1.4877777455129546e-17,9.292708805988008e-18,0.2698305308374443,-8.354198828685794,42.005824808858335,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.48177559396950936,0.535499535772707,0.5,3.3895325025081123e-18,0.11827487391808039,0.0,3.128339093563136e-18,0.003668203399736493,0.3073137412085397,-8.298037741006715,41.70761324146035,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4858189360217689,0.5586383163069683,0.5,0.0001956319084634362,0.12359273259188733,0.0010540164857491703,0.0073488381104288725,0.0017637120933336043,0.27812179214345845,-8.31321064912624,41.80913798930518,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4634465299331629,0.5876262344006998,0.5,2.5678611836308962e-21,0.11487747151319518,1.6586978616901977e-17,0.0,2.8178015788740167e-18,0.28667223942674763,-8.31984312745803,41.82990920788091,6,58
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.536490180529654,0.8786484664306045,0.6406071055680513,0.4464535154402256,0.011427711695432663,0.4629569873213768,0.2923003761097789,0.22869303543120623,0.9772773208096623,-11.229263745768773,66.30620981633518,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0026440372961820105,0.007035850789304309,0.0003215001409511103,0.0035057698050002953,0.11630539284284876,0.49743960712480473,0.001751456670187748,0.0008797111389789206,0.2832582866708528,-11.002539853955444,47.9192375279593,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0004239503753429545,0.0014154130254959096,0.003364705382125689,0.00405203974007559,0.12857350169891002,0.4413106151256327,0.0012191741160596716,0.0005264502421801749,0.46247134924078,-11.014250981425834,48.72901331157367,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.4212477272376418,0.7871871097013354,0.3207302261143923,0.6077338056638837,0.3150307824835181,0.11821519490331411,0.5450825681909919,0.7929702680557966,0.1659822203218937,-11.098528141450116,63.06995653699986,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031412379068415174,0.5,0.5,4.2934406030425976e-17,0.5,0.5,0.9753726261953213,0.5,0.5,-3.6318958502183283,17.35914292008309,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575356293261565,0.5,0.5,4.966361716460781e-05,0.5,0.5,0.985921328106989,0.5,0.5,-3.635505622609146,17.42046867237099,6,58
