x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.09166224769706,0.6009511602331726,0.5,0.5,0.18,10.036485484235063,7.712882992145401,-3.3255916809605606,-0.001185581765639654,-165591.77298929836,-2.6061757079997423,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3803585986102572,0.5,0.5,0.18,11.0,7.644505423944239,-2.7450697570831943,-0.00019902277563232929,-107739.41752891915,-1.5481209764971238,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4263712214767639,0.5,0.5,0.18,10.0,7.67351809272709,-3.086257097548167,-3.561113408068195e-05,-138150.7978438725,-2.1300693884031565,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.254133443640418,0.5,0.5,0.18,10.07609193984654,7.632950247292401,-2.5421103208752287,-7.793621080054436e-06,-94217.48971555519,-1.5797213814342808,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.043408556972835,0.7877093575271357,0.5,0.5,0.18,10.99919039641173,7.732325429914943,-3.404798772097846,-0.09808972059181542,-174356.84359051206,-2.375767242457793,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2493129385996419,0.5,0.5,0.18,10.866721575087762,7.6190266108354034,-1.8163100649700223,-5.077724580648464,-71659.48156347654,-1.3193295330297952,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3845101061943317,0.5,0.5,0.18,11.0,7.645388711988563,-2.7626099448845696,-0.0002674386896615033,-108811.82724632155,-1.555767045560174,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2761197814107563,0.5,0.5,0.18,10.989332829857693,7.622742095372751,-2.1248698778354758,-0.00965674935378047,-77547.94200311348,-1.336133063614268,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.994109939506192,0.48901796879890674,0.5,0.5,0.18,11.0,7.667794913618212,-3.0115508686942283,-0.00019608579441410257,-134821.4313411313,-1.5329805549118005,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9704896382247813,0.5,0.5,0.18,10.790881705938675,7.776212225669992,-3.5015271719785948,-4.97829205414746e-07,-186323.90451654335,-4.250816208595677,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2572975323112587,0.5,0.5,0.18,10.046451396250388,7.6341796298048505,-2.563197532758303,-0.0007432065631292062,-95903.08554973657,-1.6017188284856627,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4114097830892151,0.5,0.5,0.18,10.0,7.670078402694775,-3.056994952353562,-2.415792096144287e-05,-135214.0770377781,-2.078508915064794,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2592507847496352,0.5,0.5,0.18,10.865266331410142,7.621120810568114,-2.0222965043828496,-4.4700233956973534e-05,-75143.74496247717,-1.3380297394671414,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25925180187525554,0.5,0.5,0.18,10.865167641329004,7.6211225309015855,-2.0223620668454783,-4.510284361458616e-05,-75146.62392877621,-1.3380648985932606,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.014652113971614,0.47435335933668304,0.5,0.5,0.18,10.0,7.684568140994183,-3.157154322490518,-7.535237546107965e-05,-148745.41380647747,-1.9398441136739213,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2754004863201523,0.5,0.5,0.18,10.568521395726908,7.629243235668326,-2.425319588499869,-2.4563180886616465e-05,-88172.06736979613,-1.4581281100767507,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.892903959806297,0.8286757221509045,0.5,0.5,0.18,11.0,7.741077280430059,-3.4348547340541264,-1.2443979358067736e-07,-177699.96000459138,-2.5622619356977547,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.870688244608196,0.7293291365385224,0.5,0.5,0.18,10.929262357191265,7.721291285771988,-3.360088462491046,-0.00017794074392440962,-169491.20345847032,-2.2317719136609426,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30863673785875206,0.5,0.5,0.18,10.45742480389653,7.638325154847646,-2.6470404634861056,-2.1392531380115543e-05,-100790.60724609841,-1.573629332965619,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24987439234157421,0.5,0.5,0.18,10.453734888485545,7.625625281509626,-2.2794861303358136,-0.00022844506656838348,-82924.57819885788,-1.4424444741948008,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3613765100544454,0.5,0.5,0.18,10.23852587138434,7.653987234985394,-2.8870560390842623,-0.001718082025035983,-119410.91123049815,-1.8027574071640444,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6223901278914177,0.5,0.5,0.18,11.0,7.696640380811319,-3.2427889101950127,-6.629883409914328e-05,-154491.39555797254,-2.2124323346137214,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2480466611083522,0.5,0.5,0.18,10.910758774921405,7.618101574783232,-1.6563256461993505,-1.3884431609767489e-05,-70005.22112907971,-1.3062923886136368,24,2024
1.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,30.00509363928146,0.6213933934092403,0.07202724146983099,0.5,0.18,10.997469323340557,8.375192308287774,-4.048819202106922,-5.1074875045742374e-05,-179688.26292869085,-3.1311612516625758,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24868992348576993,0.5,0.5,0.18,10.88080229768986,7.61868469394771,-1.7409590475567156,-0.006895641980918299,-71031.88632836881,-1.3158373430020696,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8009571264274157,0.5,0.5,0.18,10.861287690486037,7.738289763068765,-3.4314592716451315,-0.00035765465236181626,-175932.77618859432,-3.06711184670553,24,2024
1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,28.0,0.6151166505997074,1.8922950345075467e-18,0.5,0.18,10.85869948824081,8.284270847620048,-4.045344449608423,-1.031569809128996e-06,-186120.71289417922,-3.223981090333803,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2468586723158819,0.5,0.5,0.18,10.896341416568486,7.618071019522082,-1.6559404558054676,-9.28841018321691e-06,-69981.6220741127,-1.307775117704095,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33146708548130727,0.5,0.5,0.18,10.762399497907431,7.638065577232936,-2.640708446563603,-0.00046237784499680856,-100040.34560635636,-1.5174428960129545,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3532538031573493,0.5,0.5,0.18,10.828923438216815,7.6416144974209965,-2.7032077646685697,-9.017072716233088e-05,-104441.4038107421,-1.5446649334894482,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24930256568345494,0.5,0.5,0.18,10.983264434908747,7.617282664843367,-1.4604461241209938,-0.010618592530590831,-68473.09814764408,-1.2900482022101498,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.13976691962702,0.7260482499245731,0.5,0.5,0.18,10.934975578342893,7.720456916961449,-3.35606767989478,-6.538878278661286e-05,-168910.40965636866,-2.4406598285486365,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29806214589600466,0.5,0.5,0.18,10.786734421721562,7.630532347468578,-2.4516645992056594,-4.680987331084907e-05,-89669.47145352131,-1.4390973090273351,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.086800315345883,0.693986277653427,0.5,0.5,0.18,10.104730817337275,7.732485512645059,-3.408359887038654,-0.05792085840676009,-174723.77525634223,-2.8303880348682546,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.69128592902948,0.6145156359814191,0.5,0.5,0.18,10.12852020744874,7.713839298403063,-3.3301774244892743,-0.00013448797290038783,-166214.50974806462,-2.3770643998193353,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.27288994297645,0.7695270635295447,0.5,0.5,0.18,10.280671018713155,7.7451685733888835,-3.4501088229323247,-0.0001211083017551573,-179416.39267673338,-3.1853869442033513,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24905545310258478,0.5,0.5,0.18,10.330598323432165,7.627476800275185,-2.3622400177165876,-0.001048983923283231,-85929.62602827232,-1.4798015195622969,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24859082228074908,0.5,0.5,0.18,10.886013635632109,7.618585688216248,-1.7257904211693729,-0.16129447627372429,-70856.04178723782,-1.314275637007694,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3667402983452905,0.5,0.5,0.18,10.555179287909796,7.649325236210185,-2.8272166623176846,-0.000735022488697723,-113952.39772637925,-1.6791808373790917,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.811863065893135,0.5,0.5,0.18,10.999873956711117,7.7374853920099165,-3.4283530979165016,-0.01322706180599198,-175611.93974690445,-2.9944952201197252,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28121385109894165,0.5,0.5,0.18,10.81606327754853,7.626496176693112,-2.3077991212384137,-2.6532991796557326e-05,-83667.23755959078,-1.3962943762289992,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.95576706773314,0.4819214750048359,0.5,0.5,0.18,10.98980654167406,7.666453233220699,-2.9995385916475876,-0.00833019239235,-133971.5601417948,-1.45044829149539,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.50981151791737,0.7688339994275722,0.5,0.5,0.18,10.479023599451427,7.740211375299868,-3.432932918525499,-0.00038631376537523465,-177554.451668751,-2.9474032278957534,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3284441721512796,0.5,0.5,0.18,10.885678412340118,7.635374771583187,-2.583362147601395,-1.5800647815922275e-05,-96295.69989897417,-1.4695029319005999,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3047382326410992,0.5,0.5,0.18,10.264907070255102,7.640855814104659,-2.701444262021471,-6.930151903361548e-05,-104296.41991028252,-1.6355078689068705,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24895568974362373,0.5,0.5,0.18,10.999999239930432,7.616964126951402,-1.4167826326546564,-0.010493064449292433,-67912.16349716246,-1.2840273254955192,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37244736761858366,0.5,0.5,0.18,10.859027347082746,7.645217463271524,-2.76237205315555,-0.00026855420401261654,-108794.1633293656,-1.5779389212599468,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36763012213186363,0.5,0.5,0.18,10.89450392452103,7.643578977596096,-2.731942014397666,-9.605511058907723e-05,-106764.00937560039,-1.5559668640352253,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24819371334016416,0.5,0.5,0.18,10.89233198537754,7.618408262707125,-1.7211463870823263,-0.013254311009404773,-70566.28118645743,-1.3108887896643202,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3268558131847433,0.5,0.5,0.18,10.495344572543296,7.641649457879301,-2.706977652044954,-4.7188318603730295e-05,-104935.02970962864,-1.6041033071979873,24,2024
1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.89396942146929,0.5687503049076126,0.02743187802169597,0.5,0.18,10.772819016361478,8.27548077948934,-4.021253968379409,-7.086282494128682e-07,-184404.22908881138,-2.5387139726540426,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.79632643772639,0.5,0.5,0.18,10.928393078298514,7.735765830134711,-3.4229220255606148,-1.5456004803127144e-05,-175080.02973357416,-2.9816448874125308,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4052325813307565,0.5,0.5,0.18,10.001847530016628,7.668621393888803,-3.042314040757337,-8.206438906199764e-06,-133922.3122512675,-2.0581623902882566,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6628008452047638,0.5,0.5,0.18,10.0,7.727930452759271,-3.398700020451777,-8.991368486022111e-05,-172080.97136807872,-3.1709789357296994,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000000007,0.7894201031839485,0.5,0.5,0.18,10.366650801002459,7.747478014702946,-3.4572074577768137,-0.0015883516925896402,-179911.3268709178,-3.2534950660458617,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.403248157468991,0.5,0.5,0.18,10.909067484991358,7.650964316608367,-2.8424034956472006,-0.0009187485829897923,-115339.15691921949,-1.6329721470178316,24,2024
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.3786195301357987,0.17637638724257546,0.5,0.18,10.0,8.183229120652303,-3.8490559265272686,-0.00021181164265726693,-185062.73630439554,-3.9172014106210415,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25811476307417314,0.5,0.5,0.18,10.809886519313217,7.621732901967927,-2.045552852868693,-0.005477712650645117,-76199.71815067362,-1.353440929209436,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3556638994726324,0.5,0.5,0.18,10.040899072893641,7.656499852823091,-2.91901452316317,-1.249206434295047e-06,-122276.89681389114,-1.8792761180868889,24,2024
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.251596810742246,0.20909729054023,0.10291668259638868,0.5,0.18,10.892458935343312,7.904459334759558,-3.5134919582511883,-0.00010433769148221472,-152562.51672744926,-1.0334209776925356,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2454890044606795,0.5,0.5,0.18,10.861036212411715,7.618316607174292,-1.6679658266931974,-0.00978577672776737,-70432.03626543604,-1.3158743988915569,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.055676813514314,0.5147250054849174,0.5,0.5,0.18,10.844843164817657,7.676312378960417,-3.088855427385436,-6.613517814192164,-141666.17401642908,-1.7300269608940604,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2811325662924462,0.5,0.5,0.18,10.915990072421856,7.624914863100607,-2.240831963392639,-6.892228611832252e-05,-81078.52293207172,-1.3663898826526326,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.188400508544085,0.7954510897343284,0.5,0.5,0.18,10.362892174481827,7.748904835950149,-3.462890222807241,-3.7206064007477835e-07,-180358.7339908901,-2.9164557310935493,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.185134703772523,0.795110711433496,0.5,0.5,0.18,10.3623465237162,7.748842924754879,-3.4626789313984823,-3.564564394764602e-07,-180345.62428978967,-2.9158537980254664,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24839686386144708,0.5,0.5,0.18,10.912772240031144,7.618144051330026,-1.6572464842993921,-0.016094764557237795,-70068.60674610185,-1.3066392197807701,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.44364232351984,0.6610175561777869,0.5,0.5,0.18,10.14370258910176,7.724064046202828,-3.3768949939125736,-0.001198078182824247,-170974.63464223372,-2.7333731504669694,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2489679768364889,0.5,0.5,0.18,10.585591562532557,7.623309143184122,-2.1823952887721525,-0.03971055277361302,-79144.22218702959,-1.3971177260277563,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31901123248269536,0.5,0.5,0.18,10.600303375312091,7.638125360641434,-2.6432167950573104,-3.656655917438911e-05,-100341.2176294611,-1.5457892514148595,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4061142881259581,0.5,0.5,0.18,10.00236906779435,7.668813155604814,-3.0434261567120604,-4.481248834053986e-05,-134086.47850912344,-2.0613880074900113,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9174991857722864,0.5,0.5,0.18,10.999998716660562,7.759950805625548,-3.487003313888057,-0.0002732460488914512,-183168.32919122104,-3.5880739394932357,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24801527501681817,0.5,0.5,0.18,10.862200265138288,7.618824745345316,-1.7512401029544324,-1.840479399106698e-05,-71289.31891885713,-1.32006606034552,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2478464050163525,0.5,0.5,0.18,10.86086188864627,7.618809792385589,-1.750346507844501,-4.187100512353936e-05,-71267.59826825283,-1.3200586730712347,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.767776045523565,0.7863822264261154,0.5,0.5,0.18,10.127786174012673,7.752753828110153,-3.4711900355733905,-1.4510271284962073e-05,-181602.19187362952,-3.1855131903202514,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.541467442597789,0.5,0.5,0.18,10.001693745767856,7.70000371211846,-3.2672822204686005,-0.00026115016589756124,-157346.68300348317,-2.57610102641681,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.29492840605129,0.639855166069303,0.5,0.5,0.18,10.00040842382628,7.722663560197873,-3.37346359903636,-0.0013579969127022196,-170603.676722016,-2.4932529871607567,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.034585057880946,0.7843245207779961,0.5,0.5,0.18,10.043370994532141,7.754445130702574,-3.4726651772497905,-2.8453359846025705e-07,-182335.30256803753,-3.2282828475921828,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.236826587541834,0.5529500997427124,0.5,0.5,0.18,10.782090781009142,7.685914961262891,-3.1652284670381907,-0.00010860912789212307,-149107.27601628395,-1.744026722742845,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.257313337779987,0.5,0.5,0.18,10.618628913487687,7.624561530415538,-2.2395763723552444,-6.784313427488087e-05,-81037.14555611451,-1.4050058347432528,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.221140399275193,0.38996094977040907,0.5,0.5,0.18,10.326076014293898,7.658727730873045,-2.9196303079836103,-9.197747203870676e-07,-127483.53930069528,-1.5539977651346182,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.751583237075184,0.8472866058344024,0.5,0.5,0.18,10.479015018098528,7.75744221743509,-3.479706372177907,-7.016024028416723e-08,-182719.62237430882,-3.160236046832695,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24324782876830361,0.5,0.5,0.18,10.2225411945346,7.628019920450501,-2.3930089634968077,-0.0003722447900145198,-86938.43541257123,-1.5014573883126372,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24639462538345738,0.5,0.5,0.18,10.99906124459573,7.6164509540429775,-1.099107695218578,-0.00928978703541361,-66985.22549460694,-1.281236736607403,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4523895817251554,0.5,0.5,0.18,11.0,7.659910200711146,-2.9499499764748287,-0.004379319734653109,-124658.70672078988,-1.7166910425943993,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30764510874627776,0.5,0.5,0.18,10.409124735137476,7.638948418673382,-2.658195887788711,-2.0856213268416468e-05,-101649.61906300158,-1.5897486825426657,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.26961798979281,0.617178219574562,0.5,0.5,0.18,10.158440409510115,7.713751890609993,-3.328625631676697,-0.00069714020628453,-165985.23258735548,-2.5560469385207614,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3623965635542934,0.5,0.5,0.18,10.999977751531464,7.640691773360008,-2.6815366423121016,-0.00020286094058974413,-103035.07676933835,-1.5077827044166732,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.921870020517634,0.5,0.5,0.18,10.640510205323,7.769588676864591,-3.4980481438112987,-1.0266376193612814e-07,-185467.41272310467,-4.085955426496154,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2707221255712438,0.5,0.5,0.18,10.198615484546705,7.634487550879509,-2.565289956435384,-0.000921350551834621,-96075.76782435877,-1.5783192676921283,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.579861866533562,0.7072975843208326,0.5,0.5,0.18,10.313942065377756,7.73045661185663,-3.399926203884344,-4.786102090292843e-05,-173855.5202926012,-2.7846455034629205,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3827121542645629,0.5,0.5,0.18,10.073596125633507,7.662018181259391,-2.9773405752836424,-5.415573468781076e-06,-127712.906991102,-1.9472088864920514,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.75169040812053,0.8571087867948052,0.5,0.5,0.18,10.996158424073819,7.747229842666728,-3.4545904399220064,-0.0004314461093599675,-179725.80810637504,-2.865186191474667,24,2024
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.142720102644414,0.3405781326047183,0.0,0.5,0.18,10.51944464974489,7.9546902792582825,-3.708735536591993,-6.351356205414049e-07,-185494.86311167423,-1.5314419503582766,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.01645708822776,0.3806661924588087,0.5,0.5,0.18,10.474230850268341,7.6538708711650765,-2.86566772149651,-0.0014780070250708377,-121800.62153164546,-1.640484353872411,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.020072819387433,0.777523956662231,0.5,0.5,0.18,10.109211790667404,7.751237139109285,-3.465659605827744,-7.098969945218414e-08,-181236.61729464275,-3.4731942733098236,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.85932230668437,0.5,0.5,0.18,10.882007012433268,7.750353078051975,-3.464120623913822,-1.3212946214480326e-05,-180456.4365389967,-3.1083978741021077,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.724818608291766,0.8071571003319634,0.5,0.5,0.18,10.475743140922086,7.748729177959813,-3.461596460014896,-2.7638634492177516e-08,-180263.7086674965,-2.9421261697750745,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.96361717536407,0.4091475545703855,0.5,0.5,0.18,10.048432641068315,7.668564701822867,-3.0289982325226292,-2.9460179575835355e-06,-136429.5798466287,-1.7329690021510424,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.874574590573452,0.47077141229127284,0.5,0.5,0.18,10.790184945765192,7.6677636667053415,-3.0094684086654815,-1.003166107693687e-05,-135528.65606081134,-1.4355273644289448,24,2024
