x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011771121148139286,0.008961282629958694,0.03623402693288031,0.0001342385493553632,0.00010954491264408824,0.5,0.1891458894533972,0.12649596110957023,0.5,-7.553136868924642,34.906036184260415,17,69
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007329447078116889,0.010183765155099682,0.0379655703257251,7.614466709488363e-05,6.63386370531081e-05,0.5,0.18538213880314588,0.12345831066554143,0.5,-7.552694332235494,34.86508929741855,17,69
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013671769770605604,0.03851212139791262,0.03043368487146429,0.0004028055141181011,0.00027819131882240907,0.5,0.1215903989668829,0.1289155536896716,0.5,-7.548235767543386,34.52529586664356,17,69
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008665236462790911,0.023340962357243547,0.03970503639583146,0.00024412751105500866,0.0004578326969131685,0.5,0.15759068579271804,0.11617232372434974,0.5,-7.5498084599797055,34.6621644556836,17,69
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013026033209799955,0.036869711302333935,0.02546497222263032,0.00014002885730840373,0.00027299155526929494,0.5,0.16280929554443854,0.11762342113789764,0.5,-7.5504236587733935,34.70031704831048,17,69
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007741224381665986,0.01954514160383028,0.044068143151580544,7.401695274943381e-05,3.6103958577750816e-05,0.5,0.164229663247898,0.11634432567401407,0.5,-7.550624569611657,34.700792241491925,17,69
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012948791824925202,0.022130303960620278,0.031724638996095435,0.00014465491979651315,6.700122499265639e-05,0.5,0.1787766430671601,0.12159914973602888,0.5,-7.552000158591525,34.8151718136657,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21675533770495597,0.5,0.5,0.0006837851151944567,0.5358504075789935,0.5,0.1262698673640006,0.06700071208374375,0.5,-4.036378069315629,24.70770876781672,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112657512920374,0.5,0.5,0.0004494181001909447,0.5406143869560993,0.5,0.057008620912859326,0.06979486132318956,0.5,-4.0274668742791935,24.236851577280277,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314729406027728,0.5,0.5,0.0007229853324073052,0.5405541920577718,0.5,0.10735697263527055,0.06458411134564644,0.5,-4.030363775795591,24.54045070864623,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139202828925279,0.5,0.5,0.0003421300803825186,0.5341106876995857,0.5,0.11409641005506793,0.0565102797418886,0.5,-4.035633031912663,24.550690257491283,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21514224226044326,0.5,0.5,0.0003103398602598086,0.5346685712924142,0.5,0.12181701365689868,0.06772451019277143,0.5,-4.0359535714299595,24.671125900848022,17,69
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15746573233515204,0.09418504467809716,0.7429206552013979,0.7076906383705196,0.05468623898972968,0.15630930870881046,0.0015739058472579045,0.4017992147373155,0.1481692380174407,-10.527953078345174,49.42055292400659,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14590082381199868,0.09499660959318691,0.7424510358608207,0.707442191782305,0.059337155501689345,0.04918908263114419,0.0015944446889583827,0.4061015565282047,0.14551221545988405,-10.750066544158809,49.785874507671295,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1441085228221952,0.09566574598345355,0.7823995628218545,0.7075912757580768,0.05843455926734276,0.16333107101773345,0.0018898949618058462,0.4026836778753806,0.14669950544159438,-10.770412716714208,51.87825784639037,17,69
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04320473970912918,0.16103558436704482,0.7277733337972617,0.6887894952284221,0.05348615146852975,0.16566977822780646,2.168404344971009e-19,0.42737215526530653,0.16594393063725943,-10.516886441199356,49.40974100542899,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013517985672423384,0.5,4.963643212740276e-18,1.3226443840909515e-17,0.5,0.0,0.17642135385723112,0.5,-7.057166496007544,25.059807274699864,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0017003049381410591,0.5996337074098503,0.5909447669103451,0.5709807349801167,0.020387640606381277,0.07398691417832935,0.9852445033356592,0.9945574347802864,0.6534690743040855,-11.451343568741184,67.25321215457295,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015520227113569408,0.5,0.5,0.019334761672667913,0.5,0.5,0.014411127060516272,0.5,0.5,-3.4721826129215287,11.704161474546702,17,69
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.32686499732771446,3.1560730764919437e-18,0.32092000112757224,0.06349937672605635,4.28415666421167e-19,0.5,4.566297036198402e-18,0.35802751421228624,0.026872155140728885,-8.079370001562648,40.15920689168681,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1786250821712253,0.2000503640659997,0.0012948042531182498,0.12672338533666683,0.06824170268396179,0.03858834012255293,0.6446563036551005,0.6175041500211017,0.6853220382526976,-11.100681646974135,54.08971673306418,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.08534440083699762,0.11756981758691012,0.009902069745518804,0.10973792234787091,0.2217864462002737,0.11373656516426281,0.6504251738009541,0.6412461405776844,0.6891055789871962,-11.173888632852586,57.20465762069769,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0630636140351235,0.11189991558449694,0.0006702731145087789,0.1310870439304625,0.23284712848705763,0.10504214167888862,0.6428291953595286,0.6361602110675488,0.6434384899668514,-11.32274272133565,57.96391868146529,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.17538766787697654,0.2380109986772943,0.011706429004366909,0.12177509512537454,0.2105883960007958,0.11034095018725941,0.651502558402092,0.6445509741668183,0.6293863837034376,-11.182583196568503,57.321695915617724,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.05417669750886337,0.11758577051345381,0.03626364349398515,0.1990900270208148,0.22924360570821525,0.045727161541947094,0.6563517275930549,0.6466854387483949,0.6419069974083196,-11.17132829525902,57.140565806862156,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.16074795584931045,0.2180771466077101,0.0027009470794668033,0.17946762208264547,0.09057530755003358,0.013388682516722298,0.6397720267302142,0.6336008121425122,0.6413833086432685,-11.13822367899852,55.20296045407431,17,69
