x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.5,0.0,1.1037178115902435e-16,0.5,7.654467337747661e-17,0.0,0.5,-6.965699948875898,23.0,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004776791007802062,0.026041403816202943,0.5,0.0009553013734984918,0.0018212935483250393,0.5,0.0013221236010406627,0.1562987733051487,0.5,-6.967801274181949,23.967291758083434,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-17,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004193493601341835,0.032454515887443,0.5,0.001268735725108614,0.000848412833524535,0.5,0.0033087949636146576,0.26545648442275616,0.5,-6.974524821064049,24.632790734600533,0,52
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14402758290242337,0.44265266787565055,0.3001903528157603,0.6038940013221165,0.020985874521173925,0.21227643469993746,0.0037566354707678313,0.011592879339699191,0.0047785835808502,-10.791872516018222,45.79130349217184,0,52
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31851295662663925,0.4373887324463079,0.29441424969798646,0.6661847909887104,0.02199156174125735,0.14656404227160497,0.0003029228755417788,0.01279607844998095,0.0036014833746241346,-10.83446786326841,46.26471937885714,0,52
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11659959116360154,0.4545840463653387,0.3130308870283082,0.6059321313460386,2.2583996840168235e-20,0.17390604365333182,0.0015275738691925287,0.000840765197883514,0.02059194427067976,-10.709838544029841,44.54440394274469,0,52
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3547659616997615,0.47651902601670404,0.47928839197408446,0.6842280976627048,0.007828412159855577,0.20596576545993284,0.10316679650861746,0.035062077146439656,0.006821653571272228,-10.854489034837599,48.836963241977315,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461293255614994,0.5,0.5,4.4133715491191555e-05,0.04319113821261733,0.5,0.2492116980761039,0.5,0.5,-3.6430300414329757,18.593320390120883,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32379133562847273,0.5,0.5,3.449677154445921e-05,0.13944982916758497,0.5,0.31780320173538074,0.5,0.5,-3.6475107160193305,19.477610969243553,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48110726352983846,0.3749531263682478,0.5,0.0003706272744495122,0.00023120578038691135,0.5,0.0039747369574830065,0.21623969382166805,0.5,-7.467956294368567,30.929275904965372,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20182478842834012,0.23523657816071591,0.5,0.0022534441399766057,0.0005266440275027867,0.5,0.00014593263666635116,0.0024169590339389595,0.5,-7.284995747041244,25.704544329530854,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23608626364596913,0.22456991600497372,0.5,0.01895889466255084,0.019777812918251824,0.5,0.04059534310137771,1.3280050394228177e-05,0.5,-7.0914729671327565,25.219250581793013,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4861106981470245,0.4159503422503783,0.5,0.0016795003293530752,0.0002647000610547773,0.5,0.22961201643144355,0.21734579086357234,0.5,-7.480717428503927,32.558640132610904,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48124818910312933,0.3308422831562618,0.5,0.00024546670128714425,0.0002562509186509474,0.5,0.1984181926246282,0.2166206722738142,0.5,-7.4724227249608015,31.880638545983906,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48059327261160634,0.3750919126859798,0.5,9.389582109552665e-05,0.0002554048852547307,0.5,0.21283970452479345,0.21736591167937303,0.5,-7.476604762944308,32.18497635795682,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021407970555794,0.3388039058684032,0.5,0.000579108506859224,0.004499638962604621,0.5,0.041419972141471674,3.317019475791326e-05,0.5,-7.11553489070687,25.368734258095817,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040158109953989,0.5,0.5,0.0,0.5,0.5,4.745419433704133e-17,0.5,0.5,-3.4837082988142996,11.5114260142874,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661747196261878,0.5,0.5,0.0005727161963165646,0.5,0.5,0.00023768105418116973,0.5,0.5,-3.506549436834593,12.443449860556207,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823286473970054,0.5,0.5,0.0007110206476876004,0.5,0.5,1.150358103042673e-05,0.5,0.5,-3.5693917357626397,16.24893947292662,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13655497579813353,0.5,0.5,7.404575426909109e-17,0.5,0.5,4.804217077087901e-18,0.5,0.5,-3.488211198547077,11.630530829906602,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27697191653185504,0.5,0.5,0.0006949779270799342,0.5,0.5,0.0006372404143228346,0.5,0.5,-3.498102829716197,12.044987407879718,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.46480294650204684,0.39123319235414095,0.3549717248450031,0.03785168615400177,0.7103691427611448,0.6680626309617796,0.03909556620986312,0.08817327867835255,0.1450488623985419,-10.941293683659971,53.09737781019434,0,52
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.10936781621691509,0.26135155194668264,0.0,5.824113716009189e-17,1.3429581458255292e-17,0.5,7.431656603342919e-17,2.610357476598968e-18,5.992451032811643e-07,-7.875902979487938,33.561865265973594,0,52
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.07165887366143858,0.20650948579275216,0.10254764284384335,0.005743805527255461,0.0009582825785022389,0.5,0.0008527306247260732,0.002860136183335357,0.007318780135430658,-7.853116549971393,33.51448267694299,0,52
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.13486679036072638,0.1853134376730181,0.12539030984657218,0.027882415691237422,0.007289083912823659,0.5,0.060419950303020935,0.11297075718990818,0.04596873612329164,-8.125639956545164,36.004955617216396,0,52
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602578482848696,0.06329810238448134,0.5,0.0001023925779220224,0.5,0.5,3.5361068968967225e-05,0.5,0.5,-3.640083057569843,16.550845290199213,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356110743065242,0.5,0.5,5.2239484861104514e-17,5.40443371841669e-21,0.5,1.596902203216014e-19,0.5,0.5,-3.75054964202971,22.127576576555057,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968664078164479,0.5,0.5,1.444187248188799e-06,2.9621121907121867e-20,0.5,3.9728858772210586e-16,0.5,0.5,-3.7142347327242082,20.444981168467518,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779760563864489,0.5,0.5,0.0,0.0,0.5,5.25862342072525e-06,0.5,0.5,-3.7628809283576095,22.69509171979686,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626991494883869,0.5,0.5,0.00026225200404814326,0.0007621113837290172,0.5,0.0023840867538935874,0.5,0.5,-3.7307271021313864,21.230199458545925,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570842129085819,0.5,0.5,0.0012454088106891705,0.0015989155093380143,0.5,0.0021300821869216103,0.5,0.5,-3.756722879777788,22.44191777323357,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870523491725252,0.5,0.5,3.0617154433882675e-16,6.374314932897759e-16,0.5,7.768510472147367e-06,0.5,0.5,-3.7327723434177895,21.304724658581513,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749270477768859,0.5,0.5,7.432205892388133e-17,0.0,0.5,1.0408340855860843e-17,0.5,0.5,-3.7619724575440463,22.65337923940868,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5527527183294296,0.19343071337789297,0.0935374116525054,0.473819344304502,0.9833998642861843,0.24224666878581047,0.0035180561244487762,0.0011939899995923042,0.8391383234411478,-10.95653687848152,58.221799272789845,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.1071741197984644,0.8152177568498279,0.4692113293945794,0.04502763043118653,0.10107578052990891,0.49223028950295467,0.2313785351429986,0.8619697268519195,0.47084282525202104,-11.346557509937352,59.988727608956424,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1890069390678285e-05,0.5,0.5,2.7934612351850996e-05,0.5,0.5,2.602502981645193e-05,0.5,0.5,-3.4828337569499475,11.500323758842626,0,52
