x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126997912302613,0.5,0.5,0.0010791681706905365,0.5,0.5,0.8361420128494501,0.5,0.5,-3.6379424351679095,18.36335461761372,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-17,0.5,0.5,5.551115123125783e-17,0.5,0.5,6.071532165918825e-17,0.5,0.5,-3.482849974437949,11.5,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03752119135679299,0.5,0.5,2.3307196721994806e-05,0.5,0.5,0.11182057763960992,0.5,0.5,-3.4852609931754315,12.180918187623822,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.250249020261055e-17,0.5,0.5,0.019123267217188405,0.5,0.5,-3.4828982475021455,11.61473960330313,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087386396671132,0.5,0.5,0.0,0.5,0.5,0.8267239245247625,0.5,0.5,-3.620280882528244,17.62981447604703,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413322112454355,0.5,0.5,0.0,0.5,0.5,0.8252272049005824,0.5,0.5,-3.620471788561575,17.647209409909607,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5078508485521499,0.5414760442061464,0.3275203155674963,0.0,1.0761426874502031e-19,0.39345683408577753,0.07592035408482223,1.4450342511273932e-18,0.2248117591578962,-11.246143861155963,49.273782119506926,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073773808822394,0.5,0.5,0.0017081953746081134,0.09981856556289555,0.5,0.0014545484804942973,0.0012275580326113616,0.5,-4.063492384787869,21.286619184649833,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973646386225141,0.5,0.5,0.0,0.0,0.5,9.540979117872439e-18,1.3877787807814457e-17,0.5,-4.0602001451203735,20.61898009812169,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940748519483069,0.5,0.5,0.0008866628970900812,0.0018085662197981573,0.5,0.0021960197516252204,0.012248682501561681,0.5,-4.0306352446394715,20.36649492533175,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813673667198428,0.5,0.5,0.001277234144584763,0.0,0.5,0.0,0.0,0.5,-4.259368767253399,23.257493823882637,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181094389129947,0.5,0.5,0.014732968656667709,0.03170093417709387,0.5,0.01338800646295627,0.036670782151214255,0.5,-4.213576561622056,23.253371098000954,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12188181645020078,0.10961197778849663,0.5,0.0036402911992363734,0.004937409629158292,0.5,5.152841136752012e-19,0.010814512899727225,0.5,-7.058829107150019,24.304443022360076,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.3183898417423734e-16,0.0,1.5178830414797062e-18,0.0,3.686287386450715e-18,0.0,0.0,2.5153490401663703e-17,0.0,-11.201824727032774,40.5,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.11773085194509694,0.0,8.122282338877945e-18,0.0,0.0,4.0493460136829e-18,3.695889029867224e-17,1.429046654387351e-17,0.0,-10.959444403203227,39.59702387449803,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.102290779213451e-16,0.0,0.0,1.4485392085075813e-17,0.0,3.588908321351289e-17,3.904773005418182e-18,1.6831462415664202e-17,-11.201824727032774,40.5,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.6020852139652106e-18,0.0,0.0,0.0,0.0,0.0,1.6046192152785466e-17,0.0,0.0,-11.201824727032774,40.5,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.807616988411035e-17,1.7226676896663632e-17,0.0,2.1527479308168354e-17,2.680961872215448e-17,0.0,0.0,0.0,-11.201824727032774,40.5,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.382710778154774e-17,2.0816681711721685e-17,1.691355389077387e-17,0.0,1.1839487723541708e-16,4.9873299934333204e-18,0.0,1.0061396160665481e-16,-11.201824727032774,40.5,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.632783294297951e-17,2.3852447794681098e-17,3.0357660829594124e-17,3.0791341698588326e-17,0.0,3.8163916471489756e-17,3.881443777498106e-17,-11.201824727032774,40.5,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643891661521178,0.24818711517834038,0.5,0.0023727186668626075,0.0023233854985804936,0.5,0.7277313719456193,0.011149954929384406,0.5,-7.404326529747363,30.923541402713532,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437833180177897,0.24225361759670325,0.5,1.3480560099675355e-19,0.0,0.5,0.747799418207965,8.846588819973529e-19,0.5,-7.413822073790496,30.92661620315768,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057168675259345,0.2165614836700987,0.5,0.0011597417249979392,0.004800733578816397,0.5,0.8210745397438655,0.0001861204013401275,0.5,-7.442163227710936,31.309521414666897,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625291381642282,0.34794051414282756,0.5,0.0,0.0,0.5,0.824888202640385,0.0,0.5,-7.45705633187587,31.818918157706,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477378038929663,0.38667018345021603,0.5,0.001141827896988613,0.0012340152536598112,0.5,0.629028546443963,0.0007346619697453345,0.5,-7.379936394158074,30.878568952408052,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21606556558664336,0.005259824686574702,0.5,0.0,1.8274517271529263e-18,5.3196774630723815e-18,1.6247681619574047e-17,8.047394339841838e-19,1.3587246753450875e-17,-8.036298670382086,36.82698396071606,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01781799386290287,0.007582961744791221,0.5,0.0,5.543386131421545e-18,0.5,0.0,0.0,0.5,-7.270151761193566,26.00262487549885,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.728218262941894e-16,7.28583859910259e-17,0.5,0.0,6.751422654415491e-17,0.5,0.0,0.0,0.5,-7.269724564719486,26.0,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020182177034478076,1.3530843112619095e-16,0.5,0.0,5.034838656980152e-18,0.5,0.0,0.0,0.5,-7.2701881797675885,26.002851241888955,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-16,7.279215678899109e-17,0.5,0.0,4.4256961799494006e-18,0.5,0.0,1.673486776439962e-17,0.5,-7.269724564719486,26.0,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.175828317630359e-18,0.0,0.5,0.0,0.0,0.5,2.0821374569047931e-19,0.0,0.5,-7.269724564719486,26.0,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01599092977548825,0.0016823387723387609,0.5,0.0,0.0,0.5,0.0,2.316526972606528e-17,0.5,-7.27005594629816,26.001809780691808,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.644469698952092e-17,5.898059818321144e-17,0.5,1.0232546971672943e-17,0.0,0.5,2.4485319235509e-18,7.955230104715584e-18,0.5,-7.269724564719486,26.0,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.609560873280134,0.01230738776294906,0.5,5.160989189485339e-19,0.0,0.5,0.0,5.962782450574796e-17,5.5472568490079944e-18,-7.905517559791743,34.60201151019311,6,58
