x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08682864345610142,0.5696009686216712,0.5,0.18797732796519995,0.23410464078187943,0.44815967325121164,0.03943502437323332,0.7955392487347126,0.5,-7.470042153893229,42.055186828091635,2,54
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.49006810784339905,0.6541487090289593,0.709396954625845,0.9156835414469242,0.9666891805827618,0.16577119939029217,0.9492977140471339,0.9898541644215584,0.7643125038594007,-11.117151803401615,75.20889908406164,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012080629621991079,0.5,0.5,8.358727068451212e-06,0.5,0.5,0.0006384594409593878,0.5,0.5,-3.4828453142988876,11.503881011167294,2,54
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0007280771340107426,0.006992225942065052,0.0,0.0025952226975954097,0.0,0.5,-3.999902302708658,24.56189315464203,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088707172811119,0.09421194891093407,0.5,0.005141314260902387,0.05399741135986678,0.5,0.30692325969409506,0.0249649226523825,0.5,-7.244953758698393,28.076100526982895,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7199066774919629,0.9722159011289477,0.25000039115548134,0.6525212684646249,0.9141254192218184,0.43140859343111515,0.29338419158011675,0.9066124996170402,0.8896448658779263,-11.195188448227825,78.70796807713953,2,54
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47593798048551866,0.46223831702137574,0.5074051887569809,0.005560519453284949,0.043661259706639,0.5,0.1890430975607863,0.0005660769693150561,0.5,-7.39045306728124,37.316474462122414,2,54
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5061729091655447,0.5184608010647649,0.5144380941778814,0.03014400188804194,0.044028848211378896,0.5,0.5307965762793434,0.005151579504067687,0.5,-7.444720858666415,40.18834021798339,2,54
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5135324532813539,0.5331370450417782,0.5153570912590625,0.0034717854312228315,0.034302998499343144,0.5,0.44061125583202465,0.00886268415624985,0.5,-7.439621466234985,39.61829768967337,2,54
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47643732044591686,0.5163183291095639,0.5070251658430368,0.009973129643368406,0.012780936411385948,0.5,0.20224683009994585,0.007182015926779819,0.5,-7.401370679547462,37.64765906509324,2,54
