x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358938714493929,0.0940353808379388,0.5,0.005507922712255796,0.0010687518929670444,0.0016885297353036353,0.967367666539985,0.9408823112185132,0.5,-7.73357406740842,43.136104990442945,16,68
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85722573273506e-17,0.5,0.0,0.0,0.5,2.0816681711721685e-17,9.194034422677078e-17,0.5,-7.089492166993447,24.0,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922572129349966,0.08942008123009007,0.5,0.0,0.004293609420404295,0.5,0.29221681162986485,0.07353584385082096,0.5,-7.232379312780294,27.345169452260418,16,68
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07009709484744e-18,0.5,0.0,0.0,0.5,0.0,3.642919299551295e-17,0.5,-7.089492166993447,24.0,16,68
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017418616991435286,0.5,0.0,4.08254708278865e-18,0.5,9.313771957866765e-18,0.0,0.5,-7.0894977212271675,24.00002123857525,16,68
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387947349165201,0.021930522268530855,0.5,0.0,0.0,0.5,0.0,5.57985172590583e-18,0.5,-7.091499795198021,24.023687618294957,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09755952251563893,0.0902637977474973,0.5,0.002465239370005287,0.0,0.5,0.13634692889385444,0.026571384838698718,0.5,-7.21938326329752,26.115959213936314,16,68
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055693628159808335,0.06019539310769199,0.5,0.009752706786299064,0.0009468158419904822,0.5,0.032359911117262684,0.011940449756875247,0.5,-7.210733204377816,25.377076159997515,16,68
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3557818898493066,0.3772478061531615,0.5482275731369887,0.574883686333754,0.002771266142485002,0.003302861984451574,0.0,0.0,0.0003304852748395276,-7.904309719890479,44.97388072479171,16,68
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2935093047116167,0.16865912889532086,0.719264781731257,6.938880433569304e-18,0.19306861080735188,0.3332042174495327,2.385236796728998e-18,6.9388750531265564e-18,0.0,-10.76191644453464,45.08118504919787,16,68
