x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035878813825547695,0.5,0.5,0.3372217044234276,0.5,0.5,0.4443009998649359,0.5,0.5,-3.3855759162144903,16.198147250700877,15,2015
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194792410358787,0.5,0.5,0.8783650184050202,0.5,0.5,0.5677579808980227,0.2704542437568307,0.47318853437900543,-3.704394544612725,37.33941825005445,15,2015
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929774614050984,0.5,0.5,0.06012711767107248,0.5,0.5,0.07454485259950161,0.17439836543053389,0.01466658990830183,-3.7760540906608946,23.9037774417975,15,2015
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30925561953336,0.5,0.5,0.7262699231505394,0.26039608661085367,0.5,0.9528882820159197,0.5,0.5,-3.8372320762876946,28.306799018154614,15,2015
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38343339040875435,0.5,0.5,0.5821688650175929,0.4655125020071864,0.5,0.2390221180394292,0.10551273263990879,0.5,-4.091158816286215,29.382445460387167,15,2015
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297143004834652,0.34742872323840857,0.5,0.13869726844131947,0.5,0.5,0.8665417516604066,0.5,0.5,-3.6835330334156313,27.10376186703836,15,2015
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987468047067523,0.5,0.5,0.7977495212107897,0.6253135902807117,0.5,0.37341925222426653,0.9619349995627999,0.9562101485207677,-4.666879239577394,53.11341707865145,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130461774766445,0.0037956619635224342,0.5,0.47927849274128675,0.5,0.5,0.748005204834044,0.4476892724633217,0.5,-3.7032401343898473,29.6897076345578,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18806454818695784,0.6786361839622259,0.5,0.22143508587032557,0.5,0.5,0.14202543441206217,0.05036711599677801,0.5,-3.804489578022548,26.454373228948032,15,2015
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.909221719019115,0.4895106228068471,0.5,0.5552877485752106,0.5,0.5,0.7685378165915608,0.5322002824395895,0.5913630435243249,-3.698989457240941,47.64846683602187,15,2015
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827237540856004,0.5,0.5,0.38134267926216125,0.3545381212607026,0.40078478679060936,0.27714810613542795,0.5,0.5,-3.7051329452647854,32.245664231442554,15,2015
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614375391975045,0.5,0.5,0.8401948371902108,0.7989425091072917,0.923871492035687,0.6487740399315953,0.39645348209887743,0.5,-4.125295413620005,47.63989038024651,15,2015
