x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45502065018517784,0.47834173888879344,0.5,0.0,0.0,0.5,0.0,0.3541039745775444,0.5,-7.054182804304211,28.175606126271944,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797072439045144,0.5,0.5,0.0,0.5,0.5,3.122502256758253e-17,0.5,0.5,-3.4851549916117617,11.542556037033801,15,2015
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42365823817890913,0.3761844182639893,0.5,0.0,0.07306767886727288,0.5,0.0,0.3377825680752139,0.5,-6.995646782411139,27.712108616905233,15,2015
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44430288831821846,0.41272607740474343,0.5,2.859098665546845e-19,0.0451015230083923,0.5,0.0,0.34773745302076936,0.5,-7.017414628131896,27.931268956939697,15,2015
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.745071624331083e-17,0.16150335506556154,0.5,0.0,0.046957207159952094,0.5,8.070904869463544e-18,0.34901074049340236,0.36525141638654174,-7.40221311931258,32.7498995201214,15,2015
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17640895373601034,0.349725720747531,0.5,0.00015192084337487612,0.12154032635437614,0.5,0.030206017203668046,0.5353378665320707,0.41417520519819123,-7.4032968604208,35.68246540776438,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874519006544236,0.5,1.2005830871238934e-17,0.5,0.5,0.0,0.014473810733110742,0.5,-4.10211240365582,20.603475519280277,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018962132145790116,0.0011490424115423968,0.5,0.0,0.5,0.5,0.0,0.10243085656557764,0.5,-4.102113461825484,21.117111318671313,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.192636145886933e-17,0.04372196197573829,0.5,4.57425242915263e-18,0.5,0.5,2.5956483717928347e-18,0.013940143438949202,0.5,-4.10211233038873,20.59702213034675,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.11396783236664082,0.5,-4.102195364643358,22.183806994199845,15,2015
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2500725161431774e-17,0.2205264180312978,0.5,0.0,0.5,0.5,0.1988439785034577,0.14867947089755998,0.5,-4.102203879204958,23.925564003754108,15,2015
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462276087042594,0.5,0.5,2.688821387764051e-17,0.0,0.5,0.0,0.5,0.5,-3.6075014747729157,16.09196864116691,15,2015
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21478391416033504,0.5,0.5,5.3064901678051635e-17,0.0,0.5,0.0,0.5,0.5,-3.616132337988552,16.32292490847424,15,2015
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050732607055153,0.5,0.5,0.0,0.007820800328803614,0.5,2.7005397427101653e-17,0.5,0.5,-3.6261443670461535,16.69841266275529,15,2015
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33576004330819775,0.5,0.5,0.0,0.07369816960612355,0.5,0.0,0.5,0.5,-3.629983989987594,17.231332664413003,15,2015
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,0.5,0.0,0.5,0.5,7.632783294297951e-17,0.33457302976005665,0.5,-3.747115630135011,17.507438178560342,15,2015
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.028765068389475346,0.7061098609119654,0.4461028780788183,0.771591279655695,0.07686890847980976,0.3905685134232044,0.48427221924066544,0.7147283954545856,0.8149642823264003,-11.063877594435905,63.906945990149566,15,2015
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.3303655069321394,0.005112034268677235,0.5903930692002177,0.36020738258957863,0.3766331057995558,0.18544592522084713,0.8352063074707985,0.9690382136031985,0.6323247477412224,-10.97159505945585,62.85725443512303,15,2015
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.21601760988954e-18,0.223213619790017,0.5141681390537516,4.406907499265376e-17,0.007902510764381974,0.5,2.9817653673226516e-17,0.21862034146625386,5.137710615031764e-17,-8.18535052556671,37.558489480328134,15,2015
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.67651842607316e-17,0.21995863559733955,0.5131395847726896,0.0,0.0003528094166984655,0.5,3.9035719965625e-18,0.23069839866989825,0.0,-8.203044164204996,37.5681654923613,15,2015
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.006476516841559896,0.010896176128363704,0.5039776164740483,0.008163778643109142,3.885127881143769e-06,0.06393503045230467,0.0813573596673283,0.036151637888227436,0.4385889587101549,-10.825748305717262,45.04828267175441,15,2015
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.005821676689381926,0.0,0.5511112360474737,1.503109737360168e-17,0.0,0.09610888832359901,0.0,0.43022852537447526,0.1543314552012815,-10.8311722151016,45.71031561831688,15,2015
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.006559754073283687,0.0,0.5557700677802301,1.3157481362895355e-17,3.799429281594988e-17,0.09390709256399052,0.0,0.44836565861363425,0.16950322942594467,-10.836406403231528,45.93311967391902,15,2015
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5561964977532625,0.8763875579461455,0.3273837314918637,0.8512583961710334,0.7040433418005705,0.015103376470506191,0.6036707609891891,0.5113866878673434,0.9664296619594097,-11.11888230026725,67.7034819759177,15,2015
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.041605936463495884,0.25310859214083403,0.002195345078611408,0.0,1.0,0.29190047588878587,0.37634016523160646,9.496009403072596e-18,0.0,-10.90626202414757,49.97004267705409,15,2015
