x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010171243893420084,0.5,9.692909844307695e-18,7.198553924308361e-19,0.5,0.0020699435306547284,0.008560876818791209,2.1113833532291905e-18,-7.789243805221818,31.063792163890838,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9949319973733282e-17,0.5,0.5,5.551115123125783e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,14,66
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27595382363750576,0.19455800888036118,0.5,0.0017206384640414685,0.1767739430642599,0.5,0.02290257579303946,0.023689912344269225,0.5,-7.374436981008344,29.148545739191213,14,66
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5414009199047062,0.19317354331942208,0.5,7.597876285150305e-19,0.1685148940085989,0.5,0.05605964583345647,0.058779633760400254,0.5,-7.398453805924437,31.013141859000434,14,66
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.029231954739778604,0.1099920368275987,0.16185304401199135,0.0182148461342759,0.03706254779164918,0.5369648943564667,0.0,1.0408340855860843e-17,0.0,-10.8423934810269,42.32749787208973,14,66
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0002894128592399538,0.13610001065916458,0.03500678388988493,0.002971656572912784,0.0012294169932445674,0.5,0.016207817700183088,0.00055840967647444,0.0025216867817121273,-8.193680589576493,34.27917532740395,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444508653926449,0.5,0.5,0.004374160082540386,0.170741441299316,0.5,0.01749157882218677,0.027518633889604623,0.5,-4.01935167324998,21.466817252150676,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16323784545808584,0.5,0.5,0.1372272897927275,0.26848176848852806,0.5,0.0052615375156250385,0.019545756754515885,0.5,-4.023336088693463,22.769624274636964,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019180618802760794,0.5,0.5,0.0020556557132691885,0.5,0.5,0.6025016080287283,0.5,0.5,-3.5322930369238628,15.127369335181621,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437613779823368,0.5,0.5,0.00492696550964145,0.5,0.5,0.6596699178281408,0.5,0.5,-3.541224475838621,15.487715354100896,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7471115573331715,15.5,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.049337519322086146,0.036711353944724745,0.9768909674609837,0.014716791202788375,0.009321631563557628,0.8534403179678302,0.4405149283886463,0.4389507705609089,0.3156041324495897,-11.423357522179597,64.64197656919711,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011052759460509851,0.04011636493540225,0.9891264613452541,0.2466761537683426,0.005259078341456301,0.6522891846469988,0.01918872590542568,0.4397307044746598,0.23540597791337228,-11.248690193114893,60.95201744962648,14,66
