x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701385982334614,0.5,0.5,0.07193814124912024,0.5,0.5,0.7616108888760209,0.5,0.5,-3.561040025486759,18.048506291593313,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852864089462585,0.021622557801649612,0.5,0.00015562203506579622,6.489988530428392e-19,0.5,1.0,0.0,0.5,-7.160679525178126,30.652726768207284,7,59
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695702812032648,0.027485007160351085,0.5,0.01725022957528818,0.0,0.5,0.9968404346153144,0.0,0.5,-7.26686742218701,33.22810249476818,7,59
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058889745330641,0.009775568957051034,0.5,0.0021277149959791743,0.04937388656071922,0.5,0.9961760902341069,0.017165435236517142,0.5,-7.213832222273784,32.95943784062807,7,59
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28743474458937324,0.2950912317268999,0.272577967866901,0.063318252709959,0.0012619930998250869,0.004454469553805465,0.017261223089489918,4.4742128388249745e-05,0.5,-7.3480467689061,36.72601829552875,7,59
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25070148421022587,0.2717208595319769,0.5,0.0005482730907008703,0.06213348637855865,0.5,0.23323766364529647,0.5,0.5,-3.8398535952755624,22.732300756517382,7,59
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24138300647704333,0.24601228497929897,0.5,0.02048042322252587,0.06653400327724586,0.5,0.16029178179123518,0.5,0.5,-3.831308891574113,22.315351850982466,7,59
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011748143443811174,0.15919437820103935,0.5,0.027901625234554417,0.032608769806555325,1.0842021724855044e-19,0.9471097635493541,0.011978334099774852,0.032067172209016996,-7.611375740111012,38.98836007187188,7,59
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011845887737436254,0.4280536268702061,0.5,0.06271685884662155,0.05062222102753237,0.1011252144405786,0.9968022484019975,0.0024106018360100893,0.008875085484757551,-7.643175058691552,41.118905007956165,7,59
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.051035567188239914,0.5542139533224667,0.5,0.025569559541318454,0.03331199338999384,0.0960921307164119,0.9987554683600923,0.015457260370368757,0.01599657877559154,-7.667524411502622,41.77940209315146,7,59
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020575674519949377,0.3041738510428618,0.5,0.030773531744029577,0.04664243441752657,0.04963767015165771,0.9171283678047717,0.0028364016069553646,0.019417984746924598,-7.6269556177961855,39.549233973112564,7,59
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009830849347795254,0.35628161907355466,0.5,0.024713579137313216,0.04114518329029796,0.014674561370642894,0.9901668566320715,0.013006039524243385,0.02546271883517697,-7.6329641347053965,40.044246296558484,7,59
