INFO 2026-07-22 22:35:57,907 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 23:21:44,509 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 23:21:49,655 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 250 eval)
INFO 2026-07-22 23:25:41,567 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 23:25:44,827 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 260 eval)
INFO 2026-07-22 23:29:54,012 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (262 real unique, 270 eval)
INFO 2026-07-22 23:29:54,731 sb_arch_opt.sbo : Infill: 10 new (eval 262 real unique, 270 eval)
INFO 2026-07-22 23:34:01,602 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (263 real unique, 280 eval)
INFO 2026-07-22 23:34:04,566 sb_arch_opt.sbo : Infill: 10 new (eval 263 real unique, 280 eval)
INFO 2026-07-22 23:38:18,781 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (264 real unique, 290 eval)
INFO 2026-07-22 23:38:21,412 sb_arch_opt.sbo : Infill: 10 new (eval 264 real unique, 290 eval)
INFO 2026-07-22 23:42:22,580 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (265 real unique, 300 eval)
INFO 2026-07-22 23:42:26,374 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (265 real unique, 300 eval)
INFO 2026-07-22 23:42:30,770 sb_arch_opt.sbo : Infill: 10 new (eval 265 real unique, 300 eval)
INFO 2026-07-22 23:46:29,029 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (266 real unique, 310 eval)
INFO 2026-07-22 23:46:33,304 sb_arch_opt.sbo : Infill: 10 new (eval 266 real unique, 310 eval)
INFO 2026-07-22 23:50:32,695 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (267 real unique, 320 eval)
INFO 2026-07-22 23:50:36,626 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (267 real unique, 320 eval)
INFO 2026-07-22 23:50:37,202 sb_arch_opt.sbo : Infill: 10 new (eval 267 real unique, 320 eval)
INFO 2026-07-22 23:54:37,276 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (268 real unique, 330 eval)
INFO 2026-07-22 23:54:41,529 sb_arch_opt.sbo : Infill: 10 new (eval 268 real unique, 330 eval)
INFO 2026-07-22 23:58:50,953 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (269 real unique, 340 eval)
INFO 2026-07-22 23:58:54,870 sb_arch_opt.sbo : Infill: 10 new (eval 269 real unique, 340 eval)
INFO 2026-07-23 00:03:02,065 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 350 eval)
INFO 2026-07-23 00:03:06,495 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 350 eval)
INFO 2026-07-23 00:07:32,082 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (271 real unique, 360 eval)
INFO 2026-07-23 00:07:36,775 sb_arch_opt.sbo : Infill: 10 new (eval 271 real unique, 360 eval)
INFO 2026-07-23 00:11:48,857 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (272 real unique, 370 eval)
INFO 2026-07-23 00:11:53,513 sb_arch_opt.sbo : Infill: 10 new (eval 272 real unique, 370 eval)
INFO 2026-07-23 00:16:01,450 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (273 real unique, 380 eval)
INFO 2026-07-23 00:16:05,254 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (273 real unique, 380 eval)
INFO 2026-07-23 00:16:08,804 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (273 real unique, 380 eval)
INFO 2026-07-23 00:16:11,706 sb_arch_opt.sbo : Infill: 10 new (eval 273 real unique, 380 eval)
INFO 2026-07-23 00:20:29,363 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (282 real unique, 390 eval)
INFO 2026-07-23 00:20:33,267 sb_arch_opt.sbo : Infill: 10 new (eval 282 real unique, 390 eval)
INFO 2026-07-23 00:24:53,081 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (283 real unique, 400 eval)
INFO 2026-07-23 00:24:56,902 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (283 real unique, 400 eval)
INFO 2026-07-23 00:25:00,710 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (283 real unique, 400 eval)
INFO 2026-07-23 00:25:48,045 sb_arch_opt.sbo : Infill: 10 new (eval 283 real unique, 400 eval)
INFO 2026-07-23 00:30:16,514 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (292 real unique, 410 eval)
INFO 2026-07-23 00:30:21,874 sb_arch_opt.sbo : Infill: 10 new (eval 292 real unique, 410 eval)
INFO 2026-07-23 00:34:58,415 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (293 real unique, 420 eval)
INFO 2026-07-23 00:35:03,327 sb_arch_opt.sbo : Infill: 10 new (eval 293 real unique, 420 eval)
INFO 2026-07-23 00:39:43,094 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (294 real unique, 430 eval)
INFO 2026-07-23 00:39:46,961 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (294 real unique, 430 eval)
INFO 2026-07-23 00:39:51,425 sb_arch_opt.sbo : Infill: 10 new (eval 294 real unique, 430 eval)
INFO 2026-07-23 00:44:43,902 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (303 real unique, 440 eval)
INFO 2026-07-23 00:44:48,242 sb_arch_opt.sbo : Infill: 10 new (eval 303 real unique, 440 eval)
INFO 2026-07-23 00:49:34,519 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (304 real unique, 450 eval)
INFO 2026-07-23 00:49:38,441 sb_arch_opt.sbo : Infill: 10 new (eval 304 real unique, 450 eval)
INFO 2026-07-23 00:54:15,415 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (305 real unique, 460 eval)
INFO 2026-07-23 00:54:18,832 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (305 real unique, 460 eval)
INFO 2026-07-23 00:54:22,734 sb_arch_opt.sbo : Infill: 10 new (eval 305 real unique, 460 eval)
INFO 2026-07-23 00:59:05,956 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (313 real unique, 470 eval)
INFO 2026-07-23 00:59:09,728 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (313 real unique, 470 eval)
INFO 2026-07-23 00:59:13,218 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (313 real unique, 470 eval)
INFO 2026-07-23 00:59:31,883 sb_arch_opt.sbo : Infill: 10 new (eval 313 real unique, 470 eval)
INFO 2026-07-23 01:04:30,291 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (323 real unique, 480 eval)
INFO 2026-07-23 01:04:34,157 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (323 real unique, 480 eval)
INFO 2026-07-23 01:04:37,729 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (323 real unique, 480 eval)
INFO 2026-07-23 01:04:41,365 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (323 real unique, 480 eval)
INFO 2026-07-23 01:04:54,589 sb_arch_opt.sbo : Infill: 10 new (eval 323 real unique, 480 eval)
INFO 2026-07-23 01:09:56,596 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (333 real unique, 490 eval)
INFO 2026-07-23 01:10:01,793 sb_arch_opt.sbo : Infill: 10 new (eval 333 real unique, 490 eval)
INFO 2026-07-23 01:15:06,846 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (334 real unique, 500 eval)
INFO 2026-07-23 01:15:10,470 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (334 real unique, 500 eval)
INFO 2026-07-23 01:15:14,103 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (334 real unique, 500 eval)
INFO 2026-07-23 01:15:51,458 sb_arch_opt.sbo : Infill: 10 new (eval 334 real unique, 500 eval)
INFO 2026-07-23 01:21:11,901 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (344 real unique, 510 eval)
INFO 2026-07-23 01:21:15,394 sb_arch_opt.sbo : Infill: 10 new (eval 344 real unique, 510 eval)
INFO 2026-07-23 01:26:27,315 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (345 real unique, 520 eval)
INFO 2026-07-23 01:26:31,162 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (345 real unique, 520 eval)
INFO 2026-07-23 01:26:34,714 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (345 real unique, 520 eval)
INFO 2026-07-23 01:26:38,371 sb_arch_opt.sbo : Infill: 10 new (eval 345 real unique, 520 eval)
INFO 2026-07-23 01:31:56,399 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (355 real unique, 530 eval)
INFO 2026-07-23 01:32:00,812 sb_arch_opt.sbo : Infill: 10 new (eval 355 real unique, 530 eval)
INFO 2026-07-23 01:37:23,086 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (356 real unique, 540 eval)
INFO 2026-07-23 01:37:28,089 sb_arch_opt.sbo : Infill: 10 new (eval 356 real unique, 540 eval)
INFO 2026-07-23 01:42:48,660 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (357 real unique, 550 eval)
INFO 2026-07-23 01:42:51,023 sb_arch_opt.sbo : Infill: 10 new (eval 357 real unique, 550 eval)
INFO 2026-07-23 01:48:12,885 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (358 real unique, 560 eval)
INFO 2026-07-23 01:48:17,038 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (358 real unique, 560 eval)
INFO 2026-07-23 01:48:21,797 sb_arch_opt.sbo : Infill: 10 new (eval 358 real unique, 560 eval)
INFO 2026-07-23 01:53:59,581 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (368 real unique, 570 eval)
INFO 2026-07-23 01:54:07,455 sb_arch_opt.sbo : Infill: 10 new (eval 368 real unique, 570 eval)
INFO 2026-07-23 01:59:44,157 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (376 real unique, 580 eval)
INFO 2026-07-23 01:59:48,443 sb_arch_opt.sbo : Infill: 10 new (eval 376 real unique, 580 eval)
INFO 2026-07-23 02:05:25,189 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (377 real unique, 590 eval)
INFO 2026-07-23 02:05:29,266 sb_arch_opt.sbo : Infill: 10 new (eval 377 real unique, 590 eval)
INFO 2026-07-23 02:11:06,243 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (378 real unique, 600 eval)
INFO 2026-07-23 02:11:10,866 sb_arch_opt.sbo : Infill: 10 new (eval 378 real unique, 600 eval)
INFO 2026-07-23 02:16:46,534 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (379 real unique, 610 eval)
INFO 2026-07-23 02:16:51,270 sb_arch_opt.sbo : Infill: 10 new (eval 379 real unique, 610 eval)
INFO 2026-07-23 02:22:28,069 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (380 real unique, 620 eval)
INFO 2026-07-23 02:22:32,079 sb_arch_opt.sbo : Infill: 10 new (eval 380 real unique, 620 eval)
INFO 2026-07-23 02:28:20,833 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (381 real unique, 630 eval)
INFO 2026-07-23 02:28:24,618 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (381 real unique, 630 eval)
INFO 2026-07-23 02:28:28,171 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (381 real unique, 630 eval)
INFO 2026-07-23 02:28:58,300 sb_arch_opt.sbo : Infill: 10 new (eval 381 real unique, 630 eval)
INFO 2026-07-23 02:34:55,074 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (391 real unique, 640 eval)
INFO 2026-07-23 02:34:58,969 sb_arch_opt.sbo : Infill: 10 new (eval 391 real unique, 640 eval)
INFO 2026-07-23 02:40:56,907 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (392 real unique, 650 eval)
INFO 2026-07-23 02:41:00,745 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (392 real unique, 650 eval)
INFO 2026-07-23 02:41:04,366 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (392 real unique, 650 eval)
INFO 2026-07-23 02:41:07,981 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (392 real unique, 650 eval)
INFO 2026-07-23 02:41:11,581 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (392 real unique, 650 eval)
INFO 2026-07-23 02:41:13,641 sb_arch_opt.sbo : Infill: 10 new (eval 392 real unique, 650 eval)
INFO 2026-07-23 02:47:15,058 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (401 real unique, 660 eval)
INFO 2026-07-23 02:47:17,702 sb_arch_opt.sbo : Infill: 10 new (eval 401 real unique, 660 eval)
INFO 2026-07-23 02:53:29,005 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (402 real unique, 670 eval)
INFO 2026-07-23 02:53:32,906 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (402 real unique, 670 eval)
INFO 2026-07-23 02:53:36,563 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (402 real unique, 670 eval)
INFO 2026-07-23 02:53:40,236 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (402 real unique, 670 eval)
INFO 2026-07-23 02:53:43,920 sb_arch_opt.sbo : Infill: 10 new (eval 402 real unique, 670 eval)
INFO 2026-07-23 03:00:07,957 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (411 real unique, 680 eval)
INFO 2026-07-23 03:00:11,429 sb_arch_opt.sbo : Infill: 10 new (eval 411 real unique, 680 eval)
INFO 2026-07-23 03:06:40,308 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (412 real unique, 690 eval)
INFO 2026-07-23 03:06:43,604 sb_arch_opt.sbo : Infill: 10 new (eval 412 real unique, 690 eval)
INFO 2026-07-23 03:13:00,958 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (413 real unique, 700 eval)
INFO 2026-07-23 03:13:20,513 sb_arch_opt.sbo : Infill: 10 new (eval 413 real unique, 700 eval)
INFO 2026-07-23 03:19:30,811 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (422 real unique, 710 eval)
INFO 2026-07-23 03:19:34,705 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (422 real unique, 710 eval)
INFO 2026-07-23 03:19:38,352 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (422 real unique, 710 eval)
INFO 2026-07-23 03:19:58,245 sb_arch_opt.sbo : Infill: 10 new (eval 422 real unique, 710 eval)
INFO 2026-07-23 03:26:19,572 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (432 real unique, 720 eval)
INFO 2026-07-23 03:26:23,156 sb_arch_opt.sbo : Infill: 10 new (eval 432 real unique, 720 eval)
INFO 2026-07-23 03:32:59,567 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (433 real unique, 730 eval)
INFO 2026-07-23 03:33:03,346 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (433 real unique, 730 eval)
INFO 2026-07-23 03:33:06,023 sb_arch_opt.sbo : Infill: 10 new (eval 433 real unique, 730 eval)
INFO 2026-07-23 03:39:45,377 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (443 real unique, 740 eval)
INFO 2026-07-23 03:39:47,768 sb_arch_opt.sbo : Infill: 10 new (eval 443 real unique, 740 eval)
