x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.204170427930421e-18,0.5,0.5,1.7694179454963432e-16,0.5,0.5,-3.6401680305095785,16.5,9,61
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401680305095785,16.5,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.34017935700875e-18,0.5,0.5,7.5836856675325e-19,0.5,0.5,-3.482849974437949,11.5,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033406453202123654,0.5,0.5,0.0006166870539448055,0.5,0.5,0.07142099857617126,0.5,0.5,-3.4838111243900696,11.940038051589516,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857743918776168,0.5,0.5,0.0030512697162627888,0.5,0.5,0.08033690738872847,0.5,0.5,-3.484722450234351,12.055250801761378,9,61
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0371054340518836,0.07027803238416627,0.3634377933690624,0.01620927305933612,0.19191874737369993,0.5,0.0008823012182740135,0.6639843916237542,0.7565813681978829,-7.670587168048972,45.74627640188427,9,61
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.027549996861059984,0.07169582687326662,0.36622381027168854,0.016128099799689818,0.19090160769816603,0.5,0.0004038390838655786,0.6867304634563215,0.7687690534857538,-7.670914639766908,45.95773259303878,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.033760428810983095,0.07778426600451879,0.5,0.0,0.00233425815804285,0.5,1.79822568714115e-19,0.713729129663057,0.7644260325158201,-7.620479023725651,38.93326763216106,9,61
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.03609428106167271,0.07174439690115242,0.3722516518312173,0.008251374471791341,0.19395722916426975,0.5,0.010453384130205919,0.7054274939793765,0.7740052038917336,-7.687165903126466,46.16771754914624,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020471383618190852,0.21430246118812432,0.5,0.013194761295666452,0.0,0.5,0.0006719122771882886,0.5786655046765884,0.5,-7.2458897282736405,28.879605426426373,9,61
