x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.007144154508370996,0.0022379605546941853,0.3642462194477979,0.006686040832081978,0.13959247424976634,0.5,0.0335954276647063,0.054815278573250845,0.11580174184358383,-7.719772845667947,37.03206526953202,8,60
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00016707278838223283,0.35259630269495557,0.5,0.02914102389440086,0.27961986554748036,0.28567557645237873,0.13519665397525524,0.1230992446502821,0.16742361035811423,-8.079041402774331,41.491205113379756,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.026487390076438123,0.39377842623468323,0.4078469308891547,0.10390026980933435,0.14817144990944028,0.15626771708892986,0.021262720910067225,0.011879125594535541,0.13754057257881977,-10.813576035571101,44.228846184203164,8,60
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.003794411779251533,0.1582419057541904,0.5,0.02678520502952588,0.10568869271148948,0.24980906173228337,0.12527324002456147,0.1922834575896039,0.20756240645339236,-8.022080570870768,40.11979666932742,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.01764194066418657,0.2584853628408041,0.4915596525710098,0.013021363089051108,0.20003481069049073,0.16024261050596575,0.0878718428736701,0.0025068181970644117,0.10078214836916416,-10.878851402224996,45.04805525271595,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018331213001861534,0.5,0.5,0.7452537284030756,0.3216750974052587,0.5,0.04805368131933664,0.20672192795015176,0.5,-4.000624250788473,27.932578844057772,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00804835618033828,0.00047376188264725455,0.5,0.05568921888208143,0.2698500801910689,0.5,0.006891070376351074,0.02154928978206628,0.5,-7.222238066295731,28.124332958802093,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009940506379791138,0.5,0.5,0.726433155010486,0.28627339151177994,0.5,0.027614772696637382,0.17985088587297293,0.5,-4.000108574052851,27.321724926220867,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009479601242446395,0.0008949698418438069,0.5,0.01920188218114946,0.14504926818985484,0.5,0.01839980155375062,0.027229358962559822,0.5,-7.354479236471059,28.259916511999023,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.204170427930421e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.7755575615628914e-17,0.5,0.5,0.041661204370393425,0.5,0.5,-3.4830791322983807,11.74996722622236,8,60
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409515114561892,0.17056613171748197,0.05886194547771498,0.03151003414025095,0.03687810517655482,0.06568343954915884,0.009837009380628451,0.010808651813515487,0.5,-7.43587892905808,35.65622008489207,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5985890947570667,0.3729819771193247,0.5975709652621061,0.9948722159992391,0.1498374869599577,0.08133299173000301,0.9050000041057578,0.8944386565049366,0.5061331636664304,-11.489543829850577,68.67129574079343,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,5.041540102057596e-18,0.5,0.5,0.4496487344189253,0.5,0.5,-3.6406062938578834,21.197892406513553,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,0.5074190169087636,0.5,0.5,-3.6512304892943686,21.54451410145258,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6186104919761419,0.427747817710042,0.1010921262204647,0.34129158314317465,0.7256177933886647,0.2574904300272465,0.6484211441129446,0.913915341719985,0.34486231952905655,-11.051088099822815,65.92065895178354,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1941893631592393,0.2233407935127616,0.346042487770319,0.11261077038943768,0.39798202458769083,0.8784397207200527,0.8132628547027707,0.0004261638969182968,0.802921419031918,-10.970880226261752,58.98520987504634,8,60
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020852139652106e-18,0.5,5.204170427930421e-18,0.5,0.5,0.8959180215401702,0.5,0.5,-3.827579290435341,21.87550812924102,8,60
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.909036969550996,0.5,0.5,-3.834548355955143,21.954221817305978,8,60
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-17,0.5,0.0,0.5,0.5,0.8701567785821991,0.5,0.5,-3.8144951054107774,21.720940671493196,8,60
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.859541304950529,0.5,0.5,-3.8093241979832086,21.657247829703174,8,60
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1371459351822515e-18,0.5,0.0,0.5,0.5,0.8770608214167295,0.5,0.5,-3.8179260199682834,21.762364928500375,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.270491862288312e-06,0.5,0.5,1.0,0.5,0.5,-3.640192076221499,17.500031622951173,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45029690981724e-17,0.5,0.5,0.0,0.5,0.5,0.5406386805866721,0.5,0.5,-3.5232531748898963,14.743832083520033,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039601524522367895,0.5,0.5,1.7905471796979205e-18,0.5,0.5,0.6500852240635016,0.5,0.5,-3.5425847247769138,15.400621124033123,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.642467307284113e-22,0.5,0.5,6.186960790181907e-07,0.5,0.5,0.9935464539081489,0.5,0.5,-3.6377631356423903,17.461282435625368,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014244456322255378,0.5,0.5,0.005434704642569117,0.5,0.5,0.6792767504093008,0.5,0.5,-3.544834254863294,15.608268872344395,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.195179766638953e-17,0.5,0.5,0.9166184180900533,0.5,0.5,-3.6109024199632924,16.999710508540318,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917088427667809e-18,0.5,0.5,1.0216803315908276e-17,0.5,0.5,0.8453593681239255,0.5,0.5,-3.5891978119962338,16.572156208743554,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024202871048659694,0.5,0.5,0.003794079811546645,0.5,0.5,0.9763508826154421,0.5,0.5,-3.628342474666319,17.38087018460721,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.221955116235995,0.15948920922673313,0.22524457484498747,0.9725898333097587,0.0012400752591447172,0.9247614955879611,0.9943064108986269,0.9900564604220417,0.991628059042154,-11.619122683778196,72.62554600697953,8,60
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011757753203033145,0.06305470501376606,0.5,0.002707242281403366,0.12275793064927744,0.5,0.23230821137948904,0.5,0.5,-3.8397616350565817,24.175439289954316,8,60
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531986939196038,0.07124346553354535,0.5,0.031409167357675516,0.10524879734441833,0.5,0.20696100801967585,0.5,0.5,-3.8364283876698706,24.127110053360905,8,60
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4032603559337817,0.11249892101662247,0.5,0.0027933382470327014,0.0014333902972180836,0.5,0.015966582191685896,0.5526783619316328,0.5592912758790698,-7.523175950398345,36.01990214456405,8,60
