x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.001518818520345671,0.2987662568340838,0.0,0.0,0.0,0.0,2.3576237284926478e-17,0.0,-11.116250656753255,40.12484508122643,3,55
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.1051288784270328e-18,0.3579752471173832,0.0,0.07162180039888408,0.02342382945148955,0.7387733406819978,0.0,0.0,-11.208498373798996,45.39993776603549,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201509013935645,0.5,0.5,5.638342073763337e-19,0.5,0.5,3.5234543702902376e-19,0.5,0.5,-3.4848953939018945,11.536303212454458,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06815495219472378,0.0,0.5,9.733441643495996e-18,0.5,0.5,0.0,3.588758503149613e-17,0.5,-4.102112683837809,20.532515682560657,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0062839691881303155,4.2934406030425976e-17,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102111923859734,20.500276417881302,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1886801953415758,0.0,0.5,2.2877792373832876e-17,0.5,0.5,6.807488192284112e-17,0.0,0.5,-4.102115503425337,20.749201512798948,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08144222833752153,0.0,0.5,2.7751673532232736e-17,0.5,0.5,1.6429948558091364e-17,5.173502942309395e-17,0.5,-4.102112923289868,20.546429855896065,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19336982014381493,0.0,0.5,0.0,0.5,0.5,3.2259904275959547e-17,0.0,0.5,-4.1021156385274535,20.76174321139716,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22712191628515882,0.05178523674415126,0.5,0.0,0.5,0.5,0.051044387583895345,3.469446951953614e-18,0.5,-4.102199740034615,22.186128854715207,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19150083487893776,0.5,0.5,0.0,0.5,0.5,0.5397421088678942,0.5,0.5,-3.532931633746062,14.995160641522677,3,55
