x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.5840923143550754,0.5,0.5,0.5493420111015439,0.7919426439329982,0.5,0.677995371632278,0.7434910917654634,0.5205351496115327,-4.1913089038682685,48.08798443008357,1,2001
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06413696240633726,0.5,0.5,0.007374436594545841,0.07570723537355661,0.5,0.2361304648220539,0.5,0.5,-3.6141653443177986,22.94406767036792,1,2001
2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.20567276794463396,0.5854839216917753,0.5033082310110331,0.22984193079173565,0.1317147770896554,0.519883400760591,0.5515056345611811,0.5,0.5,-3.922326330888004,51.56655765727828,1,2001
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.6925457241013646,0.5,0.5,0.7171028051525354,0.5,0.5,0.11250926274806261,0.4237486282363534,0.5,-3.61487016361056,32.377501236619295,1,2001
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.955971865914762,0.5,0.5,0.33818190451711416,0.5,0.5,0.8733640275895596,0.5,0.5,-3.551321993666457,30.166451051583905,1,2001
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4427303811535239,0.47063922602683306,0.4698400693014264,0.8586722491309047,0.5,0.5,0.30650102626532316,0.9607635280117393,0.5,-3.790695489196863,46.72344895579636,1,2001
1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4894847134128213,0.8912240955978632,0.7179910819977522,0.077298728749156,0.8349610613659024,0.5,0.049065712839365005,0.5,0.5,-3.8244791081774148,47.61366108719809,1,2001
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9712302396073937,0.45903042051941156,0.5,0.6193121913820505,0.047322182916104794,0.5,0.6149522690102458,0.988323382101953,0.5,-7.352503759861747,51.69743988949257,1,2001
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7395432470366359,0.5,0.5,0.49823213275521994,0.5,0.5,0.36798308975994587,0.5739167118445039,0.5,-3.6054129564345887,31.96926110582045,1,2001
2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.22166261356323957,0.5,0.5,0.9484674362465739,0.6439783107489347,0.16258672811090946,0.8118621604517102,0.392769911326468,0.5360317528247833,-4.037862165699913,52.81811799801808,1,2001
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.0,0.11113538313657045,0.6536525450646877,0.5,0.7889920584857464,0.5,0.5,0.49429703783243895,0.7134278574958444,0.3371356539428234,-3.7515563757695993,45.58040470792231,1,2001
2.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,12.0,6.0,0.0,0.6000830577686429,0.21462263818830252,0.5593726923689246,0.2684558108448982,0.3119972161948681,0.7175997924059629,0.9351855032145977,0.2529840627685189,0.5,-8.04602981751876,63.45075684665659,1,2001
2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.861071846447885,0.8570563532412052,0.5,0.6474399166181684,0.24519047793000937,0.8375645754858851,0.17263710219413042,0.1842864891514182,0.5,-7.422280976963519,58.35464358991165,1,2001
1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,46.0,4.0,0.34966093953698874,0.29217983689159155,0.7562478119507432,0.16010238323360682,0.9027329655364156,0.5,0.7415142599493265,0.8488428136333823,0.10829411074519157,-7.468044351139534,66.02571727821675,1,2001
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.26211400143802166,0.5,0.5,0.35187134612351656,0.10766627639532089,0.5,0.3991681104525924,0.6772023690864444,0.2880835272371769,-4.049015026447724,37.42487602401927,1,2001
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7771865408867598,0.11233699228614569,0.5,0.841169030405581,0.5,0.5,0.967986136674881,0.5,0.5,-3.6528594624349244,34.67140063668275,1,2001
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5118034593760967,0.9428036324679852,0.5,0.21218496188521385,0.7005391800776124,0.5,0.2053880849853158,0.20635134447366,0.5,-6.988959161243119,48.002531721499984,1,2001
1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027005698531866074,0.3789036041125655,0.5,0.7307610437273979,0.41619523148983717,0.5,0.646335681900382,0.5,0.5,-3.96526099400371,36.7698324854445,1,2001
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,7.0,0.13336799480021,0.8050058204680681,0.9204732850193977,0.5005878722295165,0.5,0.5,0.07876894623041153,0.0648871036246419,0.856439508497715,-3.7010959036704154,55.095747813706,1,2001
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6553985420614481,0.37378854397684336,0.5,0.05231295805424452,0.5,0.5,0.5225850781425834,0.9022954674437642,0.5,-3.995834926125611,39.34801689365575,1,2001
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.010537293314133216,1.936110107849546e-17,0.5,0.019719678639819747,0.0,0.5,0.9998775951609344,0.000877052343705282,0.519104893224939,-6.9136124997500925,37.23825255806911,1,2001
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9217684740895226,0.5,0.5,0.018213863971593143,0.0045367055831983995,0.5,0.42118700198106396,0.0059803976571612865,0.49010715000408517,-4.534088832225369,35.5877505539599,1,2001
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.008334530250107223,0.0056698701138148955,0.5,0.010432769921649227,0.01666236363708408,0.5,0.9920639621571986,0.0021619989602936146,0.4581422293030727,-7.095209178480927,37.87749122662697,1,2001
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.1345817168810336,0.5,0.5,0.0030360259423844248,0.01873777135034433,0.5,0.9003839615859823,0.005071699648348238,0.4991123304307293,-4.017348930605835,32.68483640337726,1,2001
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9053461755684209,0.5,0.5,0.010487787643078561,0.00020255524351836643,0.5,0.023458863309639998,0.7067903057420581,0.5169769955829546,-4.507236023068307,39.28506092844206,1,2001
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.009624363317412428,0.0026004529468303846,0.5,0.010000230543502709,0.014964492681422654,0.5,0.6288002482929855,0.002388871581616695,0.4852564841618055,-6.8510639358534995,34.84915769864156,1,2001
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05478453892192951,0.5,0.5,3.469446951953614e-18,0.0,0.5,0.9081373370621703,0.0,0.5515598083062399,-4.004416071086806,34.779192292144685,1,2001
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.019706015880442452,0.025525350493423197,0.5,0.020110255470185325,0.01570816109377166,0.5,0.6325831795631494,0.010789638581132568,0.6195533609333232,-7.0321168239530785,36.799746667907215,1,2001
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.007484886117058363,0.002181113824301687,0.5,0.007876654559828887,0.013333374689355155,0.5,0.9982247048073023,0.0024035732882704895,0.47967891421224723,-7.100424765779525,38.00952879478592,1,2001
2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,10.0,47.0,1.0,0.02225504908710718,0.37977637350559235,0.2635556636378169,0.1461609434336424,0.0590347358956933,0.9209826411679387,0.9947187723591924,0.15838214568793774,0.24681165348738432,-11.190398088556105,64.15585413462023,1,2001
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,23.0,8.0,0.0016192553767852159,0.06405534879010324,0.030180204666460587,0.025733715454647456,0.11440964515840463,0.0061654223478450005,0.006185252356895354,0.019847624225340844,0.9947618324906499,-7.844054030592298,53.53773683335484,1,2001
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,23.0,8.0,0.0024659586262115135,0.031110210658890376,0.21374580388225614,0.09830804714160991,0.14504961994782103,0.0410050432627579,0.01073560524051294,0.03676565232471722,0.9937485056741275,-7.818934641030512,54.780303205404486,1,2001
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,23.0,8.0,0.001575754802284816,0.005795396491806827,0.301453674407593,0.08987822035509244,0.14548426462241515,0.0038114656153732944,0.006228793371968253,0.03686649479957778,0.9733615342775547,-7.809282580812832,54.67015735031462,1,2001
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,23.0,8.0,0.0,6.938893903907228e-18,0.1080274835119856,0.09351322854938864,0.1401098409464626,1.996195083494285e-18,0.0,6.725673989872975e-18,1.0,-7.85520077957927,52.98342797733263,1,2001
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,23.0,8.0,4.866520955675112e-18,0.011642701555630932,0.09601040701749294,0.0006497543690344872,0.1494283373529951,0.0,0.0,9.981715144964585e-18,1.0,-7.855368013130473,53.465943405618425,1,2001
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,23.0,8.0,0.0,0.0726043856366766,0.10624946801466274,0.011164354327303588,0.11681158981641415,0.0015110269100933587,0.003678755994257016,0.0,0.9827711110254479,-7.827927711843629,53.311543452310644,1,2001
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,23.0,8.0,0.004163397289068516,0.07102809327891034,0.33760158602840756,0.24422945183650185,0.11224622318374829,0.030515854698864673,0.020277292568190726,0.00827014336257297,0.9881965467775886,-7.817697578221074,54.75567315816985,1,2001
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,23.0,8.0,0.0,0.0,0.15700662164726398,0.06439323170294418,0.14411898269130413,0.007014433202415061,0.0,0.027519606522621646,0.9753868167567202,-7.810176085435978,53.98315597994364,1,2001
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,23.0,8.0,8.673617379884035e-19,0.024630305383011992,0.18351122660903907,0.04968905257894047,0.12286290814358948,0.006380252662539758,0.0017454072818424565,0.0004325385692327188,0.9982304270248423,-7.8483085115822355,53.816024673209625,1,2001
2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,23.0,8.0,7.396297485992324e-20,0.0,0.13116211885046292,0.0033258259134362625,0.14091247928101291,0.0016272507995049581,5.775011874549596e-18,4.801125734137851e-18,1.0,-7.854102859184237,53.49561784591313,1,2001
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.04496748451364118,0.5,0.5,0.21405004124350416,5.421010862427522e-19,0.5,0.0,0.5863943910398907,0.5,-4.003078016022453,28.816821116344762,1,2001
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0032439278473370054,0.5,0.5,0.09544877881174504,0.00016980276165053305,0.5,0.00014421599200122804,0.38670547660579957,0.5,-3.999877302990583,26.89488330650233,1,2001
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.024214265050236397,0.5,0.5,0.10454429830209691,0.007248722366332408,0.5,6.630795078440847e-05,0.38078155067057257,0.5,-4.001061610613709,26.95994959016218,1,2001
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.017594767876448907,0.5,0.5,0.13996153544687334,0.00360506113540293,0.5,7.090364015806566e-05,0.37607097805039763,0.5,-4.000553485939165,25.120417900633374,1,2001
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.01797233695323919,0.5,0.5,0.11199468023275579,0.000357708450014902,0.5,5.6846097377422434e-05,0.3724821357232005,0.5,-4.000647438091576,26.911609257289015,1,2001
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.02328510857294431,0.5,0.5,0.2514965797779289,0.0006553805743002384,0.5,8.240068877848269e-05,0.34922665564517974,0.5,-4.000957997488667,26.6125614740859,1,2001
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.011934715511825924,0.5,0.5,0.11058931578295224,0.0003683170576688511,0.5,0.00010718209310206468,0.38439856714453907,0.5,-4.000210740873076,26.97377735451001,1,2001
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.009752735516965993,0.5,0.5,0.2970857211377677,0.021119959679161835,0.5,5.9323244613160213e-05,0.40593164205340815,0.5,-4.000040051006651,28.345845687640153,1,2001
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.008054653180969967,0.5,0.5,0.1021237495548129,0.0002214494650007225,0.5,0.00013960462999410914,0.3848161224517846,0.5,-4.000011250695009,25.924259698674614,1,2001
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.02165935409177202,0.5,0.5,0.17747605006134806,0.0001733604443158645,0.5,0.003965122624459533,0.3841752012338225,0.5,-4.000912016119458,27.398022299521386,1,2001
2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,17.0,0.0,0.0,0.23892025163040642,0.006642506942624754,0.0029133981406386936,0.9255547547288722,0.48280693906173777,0.4178486399381324,0.20189918203394233,0.007593373907276797,0.5,-7.454397236396217,55.11416582000419,1,2001
2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,3.0,3.0,0.0012633184119215594,0.014368238180690314,0.011791411751969192,0.9775424334432978,0.5935196667643922,0.4220392143045512,0.027550482321563586,0.01515519151833963,0.5,-7.372534727075216,52.717271487543385,1,2001
2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,0.0,7.0,0.16283522188632535,0.011484134641351042,0.005750615511907335,0.9907043615086796,0.5558525131944331,0.6545721800057631,0.18260524882642057,0.0,0.5,-7.657267061882054,55.989167672109744,1,2001
2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.0,3.0,0.0006336749491266995,0.006811543474606932,0.0009267525084571767,0.9996562975015468,0.5824337670003946,0.4425768441509538,0.013443298387856292,0.0033343384127609206,0.5,-7.371783685069759,52.74900087549169,1,2001
2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,16.0,0.0,3.0,0.0019623998620325552,0.011564194849256377,0.011677285925557654,0.9922154018495709,0.6150835173366527,0.5832788346993871,0.03548006541099616,0.0012607740440919394,0.5,-7.647840274463901,54.86582914440041,1,2001
2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,0.0,2.0,0.19702231814977278,0.018002488348447355,0.011910670125120378,0.9728123493139618,0.6452081336367985,0.6438011361815401,0.26272746616334763,0.017921385545059274,0.5,-7.45849913717114,57.029809057534976,1,2001
2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.0,7.0,0.004066275134746153,0.008483771426631974,0.010119469956141438,0.9888419531298431,0.6265932886111808,0.5470311563731418,0.015391417418478989,0.0086802398005136,0.5,-7.3740158132543385,53.62056472050194,1,2001
2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,3.0,3.0,0.004273619865827845,0.014302089089526737,0.011646713339781716,0.9893065993108616,0.5917769897682991,0.6267506849494345,0.019568557307607707,0.007884537186162456,0.5,-7.647585645979354,53.91423342770911,1,2001
2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,16.0,0.0,3.0,0.0023051072005935386,0.008039433157884203,0.0020064932772452353,0.9982962895943956,0.6672895932831798,0.6620355873364622,0.005423107713811539,0.0071118869798255414,0.5,-7.647189074060002,54.54145659358589,1,2001
2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,16.0,0.0,3.0,0.030639338123323027,0.015463548664580103,0.012099310348506982,0.9795158501436158,0.6542158110787207,0.6266302436572647,0.19126513209719978,0.012614754900327058,0.5,-7.658240118540643,56.294720737084695,1,2001
2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,0.8990253661552622,0.003899126359963978,0.5,0.06663585005911353,0.5414869935836079,0.2425509025180347,0.9155326540543812,0.005797785365189458,0.5,-7.882384124696794,53.78985779872078,1,2001
2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9607032068333126,0.9681826526275013,0.5,0.15191378722846735,0.6452566213012485,0.24272438561469142,0.9740998956523139,0.01882232698505113,0.5,-7.990455482262115,61.719200203971084,1,2001
2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9814361137816764,0.9426099310847479,0.5,0.16795396473509844,0.590205535495294,0.19045149687057872,0.9877288980264717,0.0057156953403552264,0.5,-8.016051904424392,60.114445836108096,1,2001
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,0.8862233951168031,5.645456192321478e-18,0.5,0.08773779233996219,0.551710038076064,0.23222019431752056,0.9039818359667969,0.010429456453808135,0.5,-7.867384645205733,52.71421924529138,1,2001
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,0.9384245898968546,2.6932151115150123e-18,0.5,0.12037515156150615,0.5340035702907312,0.1632267043646527,0.9169403953666435,0.0031240086291499233,0.5,-7.8989623794055985,53.09050395773766,1,2001
2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,0.8856922955886494,0.0012427428927473652,0.5,0.1265688794775411,0.5741620131681267,0.2590668847630184,0.8777656289502743,0.014325826157531904,0.5,-7.845347409146857,55.10250210322388,1,2001
2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.911464700634751,0.9445544188386097,0.5,0.18309601046817903,0.6736110565204975,0.2717495955956749,0.9872510999350664,0.013782271452516728,0.5,-7.9874220707772166,61.33759685838679,1,2001
2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,0.8283380538527034,7.176410066097661e-18,0.5,0.10943833427068345,0.5581446458394139,0.1823254745766101,0.9881408125828153,0.00862712264800444,0.5,-7.92716620020403,53.38306585972855,1,2001
2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.9577075100953111,0.9831121855829781,0.5,0.13573561743092935,0.6641803859190635,0.21363135596130026,0.9674949308417722,0.004530434846449999,0.5,-7.7853529657504374,60.59942906033999,1,2001
2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.9586886605181241,0.9921189186430711,0.5,0.07950506968298378,0.6103210331766816,0.23316891312627608,0.9066461613532819,0.009572845293959586,0.5,-7.765320946685024,60.85897141154782,1,2001
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.04761038142737236,0.04061868759481805,0.5,0.638522205933282,0.20768457293019962,0.5869771143014128,0.9800574243554953,0.9981386229753837,0.5,-7.116388686996244,51.99569602638574,1,2001
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.04542828085263803,0.049393561246185796,0.5,0.614270448069717,0.19009249293862343,0.44489877179928516,0.9996306765910782,0.8818973564717693,0.5,-6.967160091128122,50.31626264337949,1,2001
2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.02102644261599713,0.005910840312929456,0.5,0.3720084873665935,0.1327149547020569,0.39521202491113644,0.9995512812029604,0.9998179008417604,0.5,-7.154594685309955,50.89916723940307,1,2001
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.004727923825915435,0.006564222355828033,0.5,0.3333729909228329,0.14896166187473867,0.5353781970653722,1.0,0.9998696760649117,0.5,-7.146228071281214,50.60595325151901,1,2001
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,0.0,4.916074705305199e-06,5.809742907065281e-06,0.5,0.5766645953878405,0.18946945718080302,0.4052526435904585,1.0,1.0,0.5,-7.34955546566532,53.52832017736006,1,2001
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.030251869599335665,0.026555339672590925,0.5,0.6512042165926255,0.19869193689501952,0.6035561837059189,1.0,0.9999625261675728,0.5,-7.000295963643638,49.231831711922496,1,2001
2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.05203634058018414,0.042675723915959016,0.5,0.6627129962925966,0.19784877838013665,0.62990330007327,0.9668531279039065,0.9995500144760109,0.5,-6.99046867720883,50.27291228982462,1,2001
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.023857183955322617,0.007474088554588294,0.5,0.6242132873427698,0.19701724564265244,0.46181973995077313,0.9989293459342329,0.9993671603951431,0.5,-7.1246505722668525,52.19245586617542,1,2001
2.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,15.0,9.0,0.48526191525161266,0.5859702257439494,0.9835928911343217,0.7477160431444645,0.9127970999106765,0.6540046948939562,0.905368129722774,0.7612553676590323,0.9561845045536757,-10.419753878582485,84.94802149070183,1,2001
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,26.0,50.0,9.0,0.5294225979596376,0.8186412211507559,0.2519393675029278,0.9207284254953265,0.5320170111954212,0.33215565141290426,0.4008044321089983,0.7113182377070189,0.9091120753437281,-11.055407435888059,82.43436126724754,1,2001
2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,45.0,0.0,0.8225501720669719,0.8631098982927375,0.5628021895953347,0.20008210909326093,0.6903103038621774,0.6950393184473412,0.28434844839933543,0.6921652316042622,0.9522117133941232,-11.035054610293741,81.75299925578426,1,2001
