x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,30.09226075219177,0.18971505949031559,0.15427803434431553,0.45413979569140883,0.18,10.302785558219902,8.213503017498946,-3.6127815499001628,-0.00042322288027207833,-181073.00801642486,-1.8503211124838752,17,2017
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.46931530090034745,0.20054081852786998,0.5,0.18,10.818404848914529,8.403046717126928,-4.053819824062791,-9.920140655594878e-06,-137261.1604597124,-1.8871786428699586,17,2017
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8506338809327529,0.5,0.5,0.18,10.529117093421519,7.7569637303499,-3.2921994484407833,-4.967807399225421e-06,-182121.7657369347,-17.487967889969564,17,2017
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8534652527774169,0.5,0.5,0.18,10.529117093421519,7.75758057998839,-3.294211469861496,-2.884125933633186e-07,-182222.9211876409,-17.568325159821534,17,2017
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8027565210466467,0.5,0.5,0.18,10.999001703296758,7.735580224632448,-3.214085514212877,-2.0379511624923907e-06,-174427.607251117,-14.82195871960943,17,2017
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.30070410848367,0.39687518249875786,0.5,0.5,0.18,10.52473813541512,7.656515467157663,-2.894445939891653,-0.0020647829414883745,-125201.05416105987,-1.4884312979102292,17,2017
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39028763424671004,0.5,0.5,0.18,10.52473813541512,7.655079355036461,-2.3342181751076323,-0.006117153376180795,-116470.364401048,-7.639956334196552,17,2017
1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,30.0,0.11838370416472366,0.49055049505510684,0.5,0.172207660465653,10.256305048874992,8.155004143326348,-3.4700056330736313,-0.0001366551396131399,-176349.36655394145,-11.038782685176104,17,2017
2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,30.0,0.4415916403864262,0.21193477195813526,0.47609399929712964,0.18,10.262065718843896,8.301819111221977,-4.004717781084425,-0.00019178952970833052,-181280.4077696185,-5.031271962904756,17,2017
1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.5225382773205638,0.4583415940506384,0.5,0.18,10.23036232138671,8.286552557238528,-3.787129288812151,-8.140582394844387e-06,-132038.54678243608,-44.55653771761513,17,2017
2.0,2.0,0.0,2.0,0.0,2.0,5.0,2.0,30.0,0.4608685337007046,0.49654021486639977,0.19866372551769018,0.18,10.495563450269401,8.513256828838172,-4.058331535561075,-0.0006936292238606256,-168091.50252997046,-9.438225173048277,17,2017
2.0,2.0,1.0,2.0,0.0,2.0,1.0,5.0,30.0,0.294937658123672,0.752552398480475,0.8787650587037206,0.18,10.743649744428694,8.744185025629964,-4.473972929248335,-7.502954758820124e-06,-174233.7930472916,-5.781406300189044,17,2017
2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,30.275617849081755,0.5225382773205638,0.4608664019033313,0.3790804585441947,0.18,10.269228599965572,8.574661390652345,-4.4633260177590754,-1.6914682419155724e-06,-165599.0625022871,-5.001227326390737,17,2017
2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,30.0,0.45681549657699566,0.4944948181062796,0.19866372551769018,0.18,10.490567780046456,8.569012330290729,-4.221650167246802,-7.432054189848714e-07,-142298.97545563005,-5.620441791384701,17,2017
2.0,2.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.11774560436606407,0.19999176722236464,0.47609399929712964,0.18,10.262065718843896,8.23678156575429,-3.577972462728253,-0.0010979788085023756,-118435.167981955,-1.8443411371453802,17,2017
1.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4741906489434708,0.029480687342334472,0.5,0.18,10.064387006137544,8.420530814877798,-4.005434586683763,-1.2685386536759324e-06,-154379.11989324115,-3.2860359478509964,17,2017
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3795692576781031,0.4573782046182604,0.5,0.18,10.936730627714676,8.008056674401065,-3.2271559907897354,-6.029622454661876e-07,-155964.28926613124,-26.544702351140913,17,2017
1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,30.0,0.009739597989668343,0.4666064422218493,0.5,0.18,10.615595449232382,7.993945075500779,-3.1055631965389847,-0.0032821547201820067,-132818.6892387542,-1.3834888520487514,17,2017
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.06349934608470045,0.15427813238511198,0.5,0.18,10.250313559182068,7.8473602756192316,-2.900869520258845,-0.0003991659878010978,-111875.22756392576,-1.2839118936873888,17,2017
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46152115591780235,0.5,0.5,0.18031319437678137,10.338052285803126,7.674580494817805,-2.7741070852717513,-6.728619155182969e-06,-136224.7994030065,-9.096057388081965,17,2017
1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,30.0,0.4811359242683055,0.15427803434431553,0.5,0.18,10.063388589075634,8.203595427129725,-3.46321269440454,-0.00027865189986187033,-115528.32655293727,-28.938800044808758,17,2017
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3526475866289695,0.23832725201372218,0.5,0.18,10.19635530480196,8.385771890424378,-3.9770835295762317,-1.4811876098974608e-06,-116890.80607711886,-2.6697566730274094,17,2017
2.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,30.0,0.3043559814941373,0.15463700668718677,0.4761903881497953,0.18,10.290997068130967,8.288419553731277,-3.6988263704154973,-1.505843101767823e-06,-30681.625036988553,-4.047657645208042,17,2017
2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.080972427286135,0.4654500951489764,0.20054081852786998,0.5,0.18,10.819904796834553,8.534401929368084,-4.051735902169974,-5.535157470148988e-07,-186486.2969074878,-3.7531878699283956,17,2017
2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,30.0,0.357963999992562,0.3505762442946434,0.6281605220576519,0.17906656932725637,10.128415285728448,8.621644282898387,-4.308187688632668,-3.0769115255679935e-08,-140958.8854970165,-32.536930191931866,17,2017
2.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,30.0,0.294937658123672,0.5001626370818602,0.8676915442493971,0.18,10.230724932681914,8.676666195368341,-4.388741494890584,-2.183846208936302e-05,-154728.4385263178,-37.67895443503666,17,2017
2.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.3522217235927248,0.5011995175159574,0.6789185209199786,0.17933355352811026,10.324646823108196,8.781378659041625,-4.398644542499335,-1.027456164592877e-08,-176213.19020740033,-40.78757273781558,17,2017
2.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,30.0,0.2581834640643843,0.5241774081783226,0.8926545890162997,0.18,10.743649744428694,8.605090612237463,-4.2941569792532945,-2.6679845177568495e-07,-119233.62325161629,-1.7570272786671604,17,2017
1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,30.0,0.48240590577522285,0.5216408206346541,0.5,0.18,10.066658303445678,8.683252772204634,-4.398501050162622,-2.4298160496982746e-06,-180705.2935169563,-2.1894845242715117,17,2017
2.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,29.948812481169607,0.5262912968845436,0.5393396689310199,0.49998800422416595,0.18,10.526700265436002,8.570537349392815,-4.165466236355454,-4.493449523579329e-08,-175077.36456990207,-12.31702508859334,17,2017
2.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,30.0,0.37570405192673206,0.4573782046182604,0.3567323970141687,0.18,10.938230597414076,8.591145429238724,-4.216999828688415,-5.275333023746498e-07,-14087.092802587547,-2.422521206251317,17,2017
1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.12985317455655238,0.18262648682022328,0.5,0.18,10.24659077259675,8.027174580893803,-2.970829804045997,-0.0010941645687125856,-180906.8364962561,-2.1666408125549146,17,2017
1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,30.0,0.12831539136450643,0.3440178111799562,0.5,0.18,10.970609699375927,8.193918307995467,-3.1047667792951246,-0.0004635466630134033,-164056.07089731895,-1.6803589024489891,17,2017
1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,30.0,0.12831539136450643,0.3291562021116228,0.5,0.18,10.94561769160172,8.192569088243953,-3.0814503188285283,-0.0005123876762809232,-163542.79478121284,-1.6812581811748744,17,2017
1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.11774560436606407,0.15427803434431553,0.5,0.18,10.250326196663082,8.015538642711503,-2.896160400636195,-0.0003870916925734491,-180183.14349577512,-2.0105210251138024,17,2017
1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.1161737668725636,0.15039897653362713,0.5,0.18,10.246603410077764,8.01411077360531,-2.8837938610363714,-0.00029483592425094685,-180173.9501926442,-1.6908974248320487,17,2017
1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,30.0,0.06192750858500429,0.15039907457442359,0.5,0.16501382671080275,10.24659077259675,7.993076368465026,-2.1697576847282476,-0.00037885171332163736,-134705.97118022293,-6.000052711434753,17,2017
1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.06192750858500429,0.14777438985836333,0.5,0.16501382671080275,10.274972428280137,7.980460051814534,-1.9958034387557118,-0.003371107267412299,-169141.84387982127,-5.963881805778444,17,2017
1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,30.0,0.06192750858500429,0.14777438985836333,0.5,0.16501382671080275,10.281038345675196,7.991765684295402,-2.124555125583111,-0.0957485566568721,-133732.46657655592,-5.944642078897592,17,2017
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4068045661375894,0.20054081852786998,0.5,0.18,10.803800515076595,8.386783152354868,-3.9615556813368156,-1.0035746527137235e-06,-116672.31861475445,-2.4671872049232597,17,2017
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.4068045661375894,0.20054081852786998,0.5,0.18,10.803800515076595,8.379728560366578,-3.6447929592083033,-3.473487595329061e-07,-109597.81301241343,-4.153748105748132,17,2017
2.0,2.0,1.0,0.0,1.0,5.0,5.0,0.0,30.0,0.11575483098810396,0.1831505156097669,0.5049175211709716,0.18,10.24659077259675,8.322398376482555,-3.608138820782267,-0.003039722469111439,-116819.44576187881,-1.6713418658081847,17,2017
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.36154696959174215,0.19435650638531898,0.5,0.18,10.282249523259866,8.375322449817835,-3.610971716888385,-0.0015045056052258587,-105686.26246521604,-3.5179901153538626,17,2017
1.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,30.69434212748455,0.05892707221210003,0.7437568111345172,0.5,0.18,10.493882186077709,8.291797935177362,-3.2684437038575247,-0.00012607534245034913,-167976.35421348424,-2.0596955450072683,17,2017
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8676701365585594,0.5,0.5,0.18,10.271645428014384,8.318655874510107,-3.2969439872648194,-2.1716814444516785e-06,-88572.54711177353,-4.606490696566742,17,2017
2.0,1.0,1.0,0.0,0.0,5.0,1.0,4.0,30.0,0.043264187449795655,0.5005055547157568,0.8349932205342643,0.18,10.979902192298578,8.290434725856043,-3.134070954204569,-9.716250133351423e-06,-163601.67803234904,-14.234537360074599,17,2017
1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.4054768268084842,0.6324984411056183,0.5,0.18065453208664128,10.798477961305649,8.607053921611733,-4.267918593398309,-2.5938090205227127,-165153.90125487026,-30.00475021335599,17,2017
2.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,29.89034518002431,0.361664073276825,0.4498104249274603,0.62514748186266,0.18,10.324646823108196,8.687727887300573,-4.35017196630013,-1.6475496522616595e-07,-84786.84303257505,-2.786520575177299,17,2017
2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,30.0,0.294937658123672,0.5001626370818602,0.8926545890162997,0.18,10.743649744428694,8.579201251459155,-4.073880470112378,-1.4760553312953562e-07,-179107.0926695966,-5.319593830702347,17,2017
1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.11774560436606407,0.18262648682022328,0.5,0.16019551158289586,10.24659077259675,8.02009721491894,-2.5952134807793095,-0.005175759237317834,-180417.61654519517,-7.663562937924236,17,2017
1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.11797293174231299,0.18262648682022328,0.5,0.16051632475201913,10.258914431008407,8.019892552547445,-2.590677608599831,-0.0046693525146110915,-180440.15978044568,-7.669286104979926,17,2017
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5489346301183105,0.5,0.5,0.18,10.373829296790063,8.051435729940913,-2.748489516170317,-4.647526111511979e-06,-64729.80907763934,-2.7417721517889566,17,2017
1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.10945346200467093,0.15427803434431553,0.5,0.18,10.287956636288078,8.009661294933698,-2.140852387028596,-0.09681130564240448,-178850.2288066675,-8.054564399899462,17,2017
1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,30.0,0.10677106387146168,0.15427803434431553,0.5,0.18,10.761631268994051,8.007215847436772,-2.096846325078298,-0.025395943967851053,-144813.91565933364,-7.277940000797178,17,2017
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.4602605330492606,0.20054081852786998,0.5,0.18,10.803800515076595,8.394296822579864,-3.733698068115433,-5.346581019693986e-06,-127737.1478257845,-4.758014398667705,17,2017
1.0,0.0,1.0,2.0,0.0,5.0,4.0,0.0,30.0,0.351294556632638,0.6493018222972751,0.5,0.18,10.052728854119778,8.478830536709886,-3.94282269385569,-0.0006196607200763538,-182854.01564169646,-5.560635696102835,17,2017
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.46045210440712303,0.20054081852786998,0.5,0.18,10.803800515076595,8.431479049542851,-3.8923845888751107,-1.9641543985926546e-05,-132315.2889165656,-3.911472436579678,17,2017
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.931267673364036,0.5,0.5,0.18,10.271645428014384,8.32824662759009,-3.4061313423378508,-3.3971784432651475e-05,-105106.10326643032,-4.179427822062888,17,2017
1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.4602605330492606,0.20054081852786998,0.5,0.18,10.818404848914529,8.394049669531933,-3.600893906824739,-2.6426337171869818e-05,-126007.71245589733,-24.512554285955403,17,2017
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8676701365585594,0.5,0.5,0.18,10.271645428014384,8.318655874510107,-3.284952101476064,-5.545675776374992e-05,-91140.9318583614,-3.914077856341224,17,2017
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.080353757583705,0.7367999613258437,0.5,0.5,0.18,10.190898394510109,8.300609139131868,-2.9150913769780344,-1.0423254934721626e-06,-58587.662827175605,-3.4828696792075244,17,2017
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6813085842877626,0.5,0.5,0.18,10.04144474118948,8.294861695591313,-2.757602706224086,-8.384840839426033e-07,-41693.61464282317,-3.943936947991929,17,2017
2.0,1.0,2.0,0.0,0.0,2.0,5.0,2.0,30.0,0.44257571133375184,0.5023610582575202,0.49609017206166633,0.18,10.264183574281038,8.63423607161233,-4.20265533337619,-1.054135191225214e-05,-58415.86724540242,-54.553283540326866,17,2017
2.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,30.0,0.7099638953175259,0.49563892767693135,0.19945611835213,0.18,10.495563450269401,8.714936186677546,-4.326592747524133,-4.1134626371786e-08,-175331.10774950244,-17.863951743766084,17,2017
1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,30.0,0.12831539136450643,0.33232114821896597,0.5,0.18,10.94561769160172,8.19296880190769,-2.6774664068692897,-0.0006965189049878973,-162588.24092788727,-9.469736268210148,17,2017
2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,30.0,0.10572225397172944,0.1563818871880349,0.5,0.16051632475201913,10.175747136249324,8.135190332494743,-1.8656414541999191,-0.002854760988157068,-178838.405954258,-9.434577192852963,17,2017
