x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,2.0,0.0,0.0,0.0,2.0,5.0,5.0,30.0,0.36103674724294826,0.46421874837604515,0.18680837917899942,0.18,10.552163151619359,8.1940790855381,-4.008692331209601,-3.721324901562184e-07,-139947.15246912726,-5.7544016049133555,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.460644396177827,0.8334240226913815,0.5,0.5,0.18,10.982738213579411,7.742484862719227,-3.439357349443086,-3.8481630326714367e-08,-178059.2976422077,-2.659806497452046,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.41797962214215,0.3510606779186115,0.5,0.5,0.18,10.977728562565462,7.6386579056497075,-2.6000002086383636,-2.463919372530654e-06,-105060.79171665525,-1.3188508416897644,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.382632714646903,0.5464172932016452,0.5,0.5,0.18,10.99668199968923,7.680258063106786,-3.117745704501419,-5.78458466407028e-05,-144615.4200706344,-1.7152431010799296,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.376623844546568,0.6568356034029453,0.5,0.5,0.18,11.0,7.704095502378016,-3.276477873964076,-0.0007160693439800525,-160342.61795861443,-2.009109455119313,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.40302176601216,0.5870113052274806,0.5,0.5,0.18,11.0,7.6889800420748635,-3.1841976172195614,-8.313591024489142e-07,-150869.12445620433,-1.810366771264912,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.6605989891749,0.568406287659303,0.5,0.5,0.18,10.852452213919502,7.6878835953307565,-3.174211957503009,-0.10043374413271522,-150262.9708209569,-1.8101734275637476,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.010548775317883,0.8587714835385823,0.5,0.5,0.18,10.785007655207552,7.752521974178007,-3.468401375396796,-8.519236871507019e-09,-181399.71477239273,-2.8692669409618476,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99839193626286,0.3039549962345881,0.5,0.5,0.18,10.343467123931655,7.639288431755437,-2.6274639766576406,-1.5271057236532215e-05,-106993.20019512935,-1.3822471625679122,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.089518271082383,0.8828516253541775,0.5,0.5,0.18,10.526573082108378,7.764005969309203,-3.490655478739031,-1.0145959095098078e-07,-184656.90524894613,-3.2616848870869504,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.36753881516206,0.31091231976381717,0.5,0.5,0.18,10.10584466595949,7.645130313821293,-2.740564989097495,-0.00018306035599380266,-114109.72861883749,-1.4499369826096846,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.92586102228744,0.2732221473485002,0.5,0.5,0.18,10.988368039379196,7.622154850467722,-1.875877139769995,-3.456116155575728e-05,-85035.23969812896,-1.0762896657824257,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.89865919373574,0.27275741305537354,0.5,0.5,0.18,10.981404211036889,7.622164121718012,-1.8768448558120792,-1.880823492683703e-05,-85038.17683812407,-1.0782886948120831,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999692077371602,0.8608249963241865,0.5,0.5,0.18,10.677544290131486,7.7555369523774775,-3.4737485970634814,-1.4235320122679695e-07,-182393.0200222184,-2.9908842409563965,3,2003
2.0,2.0,0.0,0.0,0.0,2.0,5.0,5.0,30.0,0.6106610812175238,0.015546618836121438,0.19113671654911882,0.18,10.00724470254353,8.186301832993887,-3.998043787140657,-2.019286239374196e-05,-147921.976468268,-7.352791823710899,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.72666783801664,0.33244627878402366,0.5,0.5,0.18,10.114045364568998,7.649829921876618,-2.806967716419119,-0.00014697929418616695,-119204.20622506138,-1.4713164253853792,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4414964088588992,0.5,0.5,0.18,10.978563839537362,7.657954040443562,-2.929558475252469,-0.0037269749273036723,-122706.56328262943,-1.6974877054017303,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.004936225507738,0.2906515734561952,0.5,0.5,0.18,10.839850044295481,7.628111511754911,-2.2965740428732753,-0.03052078242853895,-92202.35440584697,-1.2209018176978628,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.75991119562974,0.4290405274828695,0.5,0.5,0.18,10.993972308178,7.6550063219204585,-2.8717119986077235,-0.0018190152040915564,-123387.5208333266,-1.365342601911831,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00039660637608,0.2705075874572799,0.5,0.5,0.18,10.921749242688323,7.622606062150883,-1.9542249890858008,-3.5498751458362676e-05,-84355.47165200296,-1.1725129665275074,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.423838867733526,0.3301239399442788,0.5,0.5,0.18,10.004056566850863,7.6513990112216455,-2.8363751141490927,-3.9377639924850882,-120845.60781377657,-1.5240494137156217,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.634441014118455,0.3009997569710431,0.5,0.5,0.18,10.193492470914759,7.64130719907661,-2.6744088049994517,-2.9895191801188048e-05,-109376.57810676118,-1.4464243007042115,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.643524719708164,0.2666166095694566,0.5,0.5,0.18,10.895595807743776,7.6221947505435566,-1.884748109916356,-0.008056378966102784,-84259.47929798283,-1.1442613982779564,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.002326873460458,0.2963483586980717,0.5,0.5,0.18,10.836305939433414,7.62937193718021,-2.3334753285072525,-0.0010560446889940067,-93858.65505164348,-1.2332515725298734,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.871157101809192,0.4056372283642793,0.5,0.5,0.18,10.203387719016696,7.664646814001669,-2.9858529634468325,-0.00022470529438578524,-132854.73545610133,-1.666560998570538,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99965019072046,0.8489306408155285,0.5,0.5,0.18,10.894860799131978,7.747827678934598,-3.457548877808699,-0.002134408467100002,-179930.03659749974,-2.719468099415911,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.994019515381098,0.3352690953387781,0.5,0.5,0.18,10.05448582643755,7.6516008916495375,-2.839101997043201,-0.007735388176115521,-120813.17373621167,-1.5469925872490373,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.507012699466493,0.5949247730023765,0.5,0.5,0.18,10.998631794018262,7.690720763656053,-3.1964045317847467,-0.00020379763191158418,-152247.367943845,-1.727003804775599,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99304352321571,0.2485037830728865,0.5,0.5,0.18,10.545027244895836,7.623856843430038,-2.059314627492695,-0.0009203989893649123,-86724.65066853107,-1.22954871228077,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.75893079546221,0.3552806493403452,0.5,0.5,0.18,10.549011406036227,7.646923694894516,-2.7629779286510114,-0.0002316474210601882,-115646.86519591884,-1.3679339780497188,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99409795978305,0.7978337225422635,0.5,0.5,0.18,10.550894222829028,7.744872059314498,-3.448994974911992,-4.800699662155239e-05,-178896.23553902857,-2.7860021404387814,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.569934931105667,0.3816007135562649,0.5,0.5,0.18,10.646450473757728,7.650935253963502,-2.820460696626669,-0.00023689739737164928,-119648.93030208387,-1.3991311226957612,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.69309172043574,0.26009124005066714,0.5,0.5,0.18,10.835066705653142,7.621759429616584,-1.8653262922353904,-1.589844123373041e-05,-83794.21203292916,-1.1445712474246095,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.379804237099496,0.6311186444754808,0.5,0.5,0.18,10.302912594481112,7.7135889535933675,-3.3282804768346335,-0.0001187258740174002,-165945.14778513438,-2.355856256606446,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.993934247965534,0.2183192782671634,0.5,0.5,0.18,10.168965116837542,7.623453689751932,-2.05794524441157,-0.0008613197260274319,-86785.51086095306,-1.2755648586969621,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.581699826591702,0.3003584309864507,0.5,0.5,0.18,10.662560979210117,7.633054906827739,-2.462268032295797,-0.11901579521691019,-98655.04865442576,-1.3084919471698164,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.864642857861515,0.8540733318795859,0.5,0.5,0.18,10.960554541139977,7.747403893242751,-3.4553501922165064,-0.0017411919216101523,-179777.78183282402,-2.8640044253773365,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.95474524728277,0.261294583750261,0.5,0.5,0.18,10.808582086493917,7.622420296012343,-1.924347432155778,-12.037072385424835,-84210.70777208186,-1.1882751468558976,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.951928412479464,0.8607903467503254,0.5,0.5,0.18,10.815784992970004,7.752226337822829,-3.4674050991558367,-8.821643859846517e-08,-181334.60967079533,-2.8602137962963896,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.011311979700817,0.40922808500772867,0.5,0.5,0.18,10.85146551012998,7.65326970551118,-2.8499542036524277,-0.00013600155853055185,-120728.03371690585,-1.566993106427765,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.189394502620203,0.8667590585020238,0.5,0.5,0.18,10.494686819028372,7.761301683937936,-3.4862180920094255,-1.653343133511953e-07,-183977.66888561397,-3.548940212493961,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.144082035088676,0.5128472454746871,0.5,0.5,0.18,10.790531312369142,7.676958459703218,-3.094400552860228,-1.7417901290173177e-05,-141991.00194039277,-1.833682804036905,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.108389194677557,0.736978821976369,0.5,0.5,0.18,10.365251543008059,7.735865069408456,-3.4226493847033197,-0.001979020772523654,-175717.09236142176,-2.9505006336614548,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00843211359276,0.7016423966090759,0.5,0.5,0.18,10.18568207836546,7.73225514213447,-3.406620896223683,-0.000373355043848278,-174535.6885755297,-2.96509865660344,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000326382906064,0.7094240396159917,0.5,0.5,0.18,10.18659197857113,7.733988773574242,-3.417111224313185,-0.0015427165581058944,-175151.13579586893,-2.996569129097794,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.8411446930191162,0.5,0.5,0.18,10.244052072126903,7.761989857021624,-3.4888400636609673,-0.00018535368508310057,-184071.07597911748,-3.7269527631114974,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.991033589136492,0.5027926096189413,0.5,0.5,0.18,10.842470932211976,7.673755154656522,-3.067293670970178,-2.5049322175618727e-05,-139892.2928651147,-1.6226635525662603,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.04402863258973,0.8449354623762163,0.5,0.5,0.18,10.008844052851709,7.76894370858342,-3.496634869000305,-1.1253814591327682e-07,-185638.72451069488,-3.8660295076859343,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.04977381713921,0.5690894488122367,0.5,0.5,0.18,10.918188906509702,7.686717732681643,-3.168446731149643,-5.420209708972834e-05,-149506.25582858597,-1.7422031730178087,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.480744303080705,0.2850945540341202,0.5,0.5,0.18,11.0,7.624445242840225,-2.0642320870341724,-0.0011905783085239818,-87167.18742602847,-1.155549575987416,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000001220522453,0.2860212043844687,0.5,0.5,0.18,10.998551241001634,7.6246605587789436,-2.1218133335052647,-0.0001063146901287837,-85732.52348359478,-1.281128849489255,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.53995488157642,0.2277006504079447,0.5,0.5,0.18,10.162171237063045,7.625623714962864,-2.196250884016635,-5.493401992252075,-90242.07550175347,-1.2644344770441358,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.46748795060958,0.9650442442046298,0.5,0.5,0.18,10.90782761968038,7.77219044796967,-3.498336676073811,-0.0017427306793251773,-185982.58250752444,-3.4503207382326666,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.51081649580889,0.5100320590377524,0.5,0.5,0.18,10.15533338526935,7.689387620681967,-3.191713750170525,-8.679312759340974e-05,-152012.60690125416,-1.9112742657488397,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.200951942829146,0.2749334322328649,0.5,0.5,0.18,10.993122265726326,7.6224380861829655,-1.9437809336767364,-3.084706804656889e-05,-83400.28050465995,-1.2017687904921495,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.397690701036595,0.36902098893754126,0.5,0.5,0.18,10.919642625712804,7.6434493974736215,-2.6951331127375324,-5.524433800019324e-05,-111195.67446690667,-1.3076638333839963,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.253084774457943,0.635444374574324,0.5,0.5,0.18,10.988773092586412,7.699696983708614,-3.252078538516255,-0.00010894795195781626,-157582.00012096885,-2.074213219357396,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.02693802446017,0.7217813723149108,0.5,0.5,0.18,10.918898745035372,7.7198837519448,-3.3549158145054063,-0.00018937341064884095,-168830.19436249224,-2.1913183348611174,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.082952595479117,0.5612644168820169,0.5,0.5,0.18,10.999999999999996,7.683406527425302,-3.1448733441736425,-7.941078001749702e-05,-146687.46670120928,-1.8706294196289988,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.017881191285575,0.7086268668180846,0.5,0.5,0.18,10.905156214219943,7.717331376884473,-3.345236866566001,-0.0003122716625512112,-167582.49088379933,-2.153067161812407,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.045288466243484,0.5109659174567941,0.5,0.5,0.18,11.0,7.672531149708009,-3.0582639007295715,-5.016613613406662e-06,-138259.93984739506,-1.7423308143561158,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.995130426742254,0.42728629135114166,0.5,0.5,0.18,10.386534917740878,7.665912643355882,-2.999743510951025,-8.49612752062967e-06,-133823.3305159338,-1.6303394346935638,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.84395563732214,0.2702234189178436,0.5,0.5,0.18,10.372507848844586,7.631387683613464,-2.415110327889979,-0.00010992549596267054,-97729.83447444333,-1.2661041415199765,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.03351833954081,0.19695119339835063,0.5,0.5,0.18,10.160672593748824,7.618927027750167,-1.4880046757539735,-4.612891643773764e-06,-80230.52496088279,-1.2383003076564403,3,2003
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.80853299459289,0.10520676328250976,0.7557172381744274,0.5,0.18,10.647769485082911,7.943681678286241,-3.9289276385916825,-7.283615559572354e-07,-178803.6308150743,-0.19476285665835658,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.237835472832874,0.5660703158461505,0.5,0.5,0.18,10.157462404598226,7.702128866036911,-3.2679623271189633,-0.00037458392580447253,-159880.4003904238,-2.118216719350254,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.795368606666642,0.21685784501320968,0.5,0.5,0.18,10.010072124140203,7.625805685340331,-2.211377031473153,-3.1511571251030546e-05,-90220.57868669127,-1.3281241052643664,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.794009507612962,0.8494369648413802,0.5,0.5,0.18,10.915287080514576,7.747461376113917,-3.4561925404373524,-0.0017576130794623168,-179835.67011496518,-2.7357941848227965,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.35637221632747,0.3575822949874657,0.5,0.5,0.18,10.919336618323177,7.641014686073524,-2.652346543972686,-2.698334810702363e-05,-108408.38251411561,-1.289838214766751,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.376197863920922,0.8692535524406767,0.5,0.5,0.18,10.916522946910689,7.7516674603024756,-3.4654737691056674,-6.840491550974548e-08,-181219.0116014485,-2.744748747506645,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.49634942151012,0.26611389825811466,0.5,0.5,0.18,10.987219389822092,7.620698077240196,-1.6877280055164727,-7.027068022580352e-06,-81815.14684935415,-1.1305031651748827,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.696840235367628,0.23971368432876378,0.5,0.5,0.18,10.653086331025497,7.620284990405531,-1.6807561436440563,-6.8787239797529764e-06,-81933.95135275349,-1.155662805045946,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99447065096298,0.8815807270599005,0.5,0.5,0.18,10.64140596736908,7.760897241206995,-3.4851902019682166,-1.0785061022033915e-07,-183561.2196757499,-3.14334704885129,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.11127822786243,0.8045833389014486,0.5,0.5,0.18,10.010544447488307,7.759852383474785,-3.483129844827425,-2.2134372557047755e-08,-183477.68598139854,-3.762174308154269,3,2003
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.24367000110754689,0.5941628635350078,0.5,0.15000781160965432,10.996384182793857,7.974328173934345,-3.967855602978108,-3.4371742003713734e-06,-186873.32911559285,-13.314582439948621,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.89736282950917,0.3538225253536866,0.5,0.5,0.18,10.995857057766246,7.638943668223108,-2.6034396779546247,-1.8455020835972391e-06,-106156.63080342188,-1.2350438236173569,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.84738816141324,0.24353723771668676,0.5,0.5,0.18,10.014693564264396,7.631665256712459,-2.4459484209553026,-0.0029502543238777434,-98051.5399272812,-1.374682347518016,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.987773967751785,0.28045402302301814,0.5,0.5,0.18,10.00886811288019,7.640055312605053,-2.6405848158898575,-1.6514607523276936e-05,-109337.38010116879,-1.3254859322038997,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.034015250191466,0.5430255264108332,0.5,0.5,0.18,10.228709076150949,7.695304413216232,-3.2319631585271136,-0.0003862709572786116,-155539.5150411504,-2.1250856860533647,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.743489336651272,0.8490741924563283,0.5,0.5,0.18,10.16649125113134,7.765738374180351,-3.4928673779358244,-9.009727364173159e-08,-184840.32207564104,-3.1894077805601544,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.723644042257963,0.35217579779422264,0.5,0.5,0.18,10.996585088359124,7.638583106119136,-2.599109831372145,-1.1624158105405513e-05,-106187.50090079063,-1.187298138557628,3,2003
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.733311228779947,0.36455451276582196,0.016422232912162466,0.5,0.18,10.986250642763732,7.9360211631162985,-3.6578339797139727,-0.0008180398044714821,-176233.46794454887,-1.5500965586914022,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.12069201935095,0.38174263118516766,0.5,0.5,0.18,10.910351569825758,7.646328382716975,-2.7441671874225824,-0.00013137578116584336,-114243.2679026759,-1.3493267857002484,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.997641994727932,0.7523231094423274,0.5,0.5,0.18,10.0,7.748324879221437,-3.4632523545794514,-3.749446477741003e-07,-180389.11187177966,-2.770508794497837,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.052593015847314,0.31815971972250684,0.5,0.5,0.18,10.831772421876524,7.6340721945881675,-2.4921525889293896,-0.0005237543018665747,-99993.89875216904,-1.2656053006341248,3,2003
1.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.04636751522060191,0.8689965745619511,0.5,0.18,10.970186195172024,7.904725538347529,-3.4990040142922996,-0.00012267331021575956,-161742.68967124808,-1.9005344629265948,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.98633040163577,0.2576186231672308,0.5,0.5,0.18,10.932299918856247,7.619763780104988,-1.4970154618617553,-4.716430339612998e-06,-80906.80612612555,-1.108739966310284,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.987016632606924,0.25731142712710237,0.5,0.5,0.18,10.932757548128333,7.619693122694574,-1.488579711516669,-4.6397390178753994e-06,-80805.96116998029,-1.1079635976361872,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.986329072064674,0.2576186337400939,0.5,0.5,0.18,10.93229999311747,7.6197637811807475,-1.497015583732059,-4.7130679377005436e-06,-80906.80646555054,-1.1087400274789776,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.80779316276424,0.3974801897568179,0.5,0.5,0.18,10.7302102717583,7.652890951143285,-2.843939285059005,-0.0012864713580711395,-121197.52927194313,-1.4551095901823339,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.599827964292274,0.566926534928174,0.5,0.5,0.18,10.923607675807654,7.68613949799812,-3.1657436765731273,-0.00010832091174961533,-149222.4794623419,-1.6836299980150842,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.67393221428835,0.19525299088957515,0.5,0.5,0.18,10.167224563487483,7.6184519504023465,-1.4245477012198386,-0.011028959525901882,-78403.58497443187,-1.3029901554111474,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.994515724757147,0.8500852333745278,0.5,0.5,0.18,10.179712251759948,7.765620416014452,-3.492598408072433,-2.253700586152263e-07,-184838.48725263274,-3.138716639094414,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.160541861434968,0.5814053393406974,0.5,0.5,0.18,10.819847950047974,7.69138613247741,-3.199917058851085,-0.0010064880107165664,-152562.02323475783,-1.9081641772801783,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.061695930334555,0.2776377799856905,0.5,0.5,0.18,10.130710919432454,7.637223242159046,-2.5797156034323945,-0.0018347854802414076,-104860.91602546441,-1.3958674039770727,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.3990206740116,0.31540712702523716,0.5,0.5,0.18,10.0,7.648130749987497,-2.791910950675542,-0.0003975931658715126,-116595.73675293186,-1.6393595517308768,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.76102084201331,0.2717601636247353,0.5,0.5,0.18,10.2098546868803,7.634520977699435,-2.5220575770345706,-0.0035429263280093437,-101303.26016474041,-1.3748190236190672,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.30539390098207,0.8136026022592896,0.5,0.5,0.18,10.449222969053528,7.750792005820935,-3.4636759560909236,-7.44075805414468e-08,-181116.73032982118,-3.0801554111586444,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.41974715988591,0.3181195681486088,0.5,0.5,0.18,10.0,7.648746916833334,-2.797428127037312,-0.0008312723657581955,-117242.9065592942,-1.646453398791379,3,2003
