x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6405053175985813,0.4423667313531041,0.5,1060.5955887585878,1804.4449975714087,10500.0,,,-7.623863504914562,-9.73630087615309,0.0,-0.4461066149175167,7,2007
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.14702576585114002,0.9727788707241416,0.5,17099.945958703756,15103.64672075957,10500.0,31.125457920138913,0.593366742698791,-13.68025159274614,-7.604789249990135,0.0,-0.021776903420686722,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.9316526390612125,0.5358833950012922,0.5,6571.6897854581475,15785.38351971656,10500.0,21.753316096960152,0.7878163185373896,-8.334764955628456,-6.602045529066082,0.0,-0.3712932839989662,7,2007
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.40960088558495045,0.004293229430913925,0.5,11924.009571783245,9602.167614735663,10500.0,,,3.065124046809661,-13.603635818077404,0.0,-0.7965654164552689,7,2007
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.6127695152536035,0.8661408079788089,0.3334646187722683,16059.971027076244,16235.49837153405,6883.37180390954,,,-11.662020523327877,-11.662020523327879,-11.662020523327879,-0.2333333333333334,7,2007
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.1035941606387496,0.3341920608654618,0.7058909041807055,2397.468311712146,10024.15584679693,15016.856926493347,,,-13.068869619591723,-13.068869619591723,-13.068869619591723,-0.2333333333333334,7,2007
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8189482102170587,0.14712823182344437,0.9973995396867394,10586.674227379262,1048.4681436792016,16512.514022178948,,,-11.332347979505533,-11.332347979505533,-11.332347979505533,-0.2333333333333334,7,2007
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.3437159126624465,0.6781736109405756,0.12007476948201656,7612.145458348095,14393.770490773022,3568.7076207250357,,,-13.361110448439302,-7.85301712475351,-13.177695153135973,-0.061401295661926314,7,2007
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.4797397581860423,0.5834042504429817,0.3888544598594308,15153.013263829052,4723.734121769667,19995.18639408052,24.56805230963322,0.8044495328689543,-13.922113918534963,-8.211344067425301,-10.988099486467185,0.07780696824193001,7,2007
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.986502324230969,0.11497498489916325,0.5093286391347647,8611.053003929555,11018.858410418034,1923.672971315682,21.50752671411072,0.7528940530020778,-11.59046722965587,-12.810941725582122,-7.067572757218367,-0.2005571007728577,7,2007
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.2174201039597392,0.42689027916640043,0.7871634475886822,19216.730816289783,19984.97892357409,8248.096394352615,,,-12.595261438179477,-12.59526143817948,-12.59526143817948,-0.2333333333333334,7,2007
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.6951224254444242,0.8964589470997453,0.15788465272635221,4362.961940467358,6575.029334053397,11851.610783487558,22.953966777414212,0.8035013022493089,-11.522795467926441,-11.522795467926441,-11.522795467926441,-0.2333333333333334,7,2007
0.0,1.0,1.0,0.0,0.0,0.0,4.8426042827777565,1.2585417204536498,3.0,0.8829345600679517,0.5,0.5,12894.624375738204,10500.0,10500.0,,0.0,27.195538475165016,0.0,0.0,-0.9,7,2007
0.0,1.0,0.0,0.0,0.0,0.0,10.941563298925757,1.4836382389999927,3.0,0.3920391080901027,0.5,0.5,9942.853453569114,10500.0,10500.0,,,1.3052574614229577,0.0,0.0,-0.9,7,2007
0.0,1.0,1.0,0.0,0.0,0.0,8.328319672495127,1.3858120361343027,3.0,0.6855334239080548,0.5,0.5,18478.67357172072,10500.0,10500.0,,0.0,14.930407289495278,0.0,0.0,-0.9,7,2007
0.0,1.0,0.0,0.0,0.0,0.0,2.2058091065846384,1.7048190923407676,3.0,0.16071017365902662,0.5,0.5,4840.089503675699,10500.0,10500.0,19.550378766362364,-0.01610554785661311,-8.802375116523674,0.0,0.0,-0.9,7,2007
0.0,1.0,1.0,0.0,0.0,0.0,4.2871481268666685,1.356023231241852,3.0,0.015772870741784573,0.5,0.5,16742.214862257242,10500.0,10500.0,,0.0,-13.503696662458413,0.0,0.0,-0.9,7,2007
0.0,1.0,0.0,0.0,0.0,0.0,8.913314677774906,1.7346292817033828,3.0,0.5090772965922952,0.5,0.5,1901.9266311079264,10500.0,10500.0,,,2.9200553669666363,0.0,0.0,-0.9,7,2007
0.0,1.0,1.0,0.0,0.0,0.0,11.54754770733416,1.1351628007367254,3.0,0.2868853425607085,0.5,0.5,12863.459113053977,10500.0,10500.0,,0.0,0.8545951868271651,0.0,0.0,-0.9,7,2007
0.0,1.0,0.0,0.0,0.0,0.0,6.902956403326243,1.6069957742467524,3.0,0.8092347541823983,0.5,0.5,6336.14029828459,10500.0,10500.0,9.09794911989758,-0.19143716269028066,15.344776136203837,0.0,0.0,-0.9,7,2007
0.0,0.0,1.0,0.0,0.0,0.0,6.634011095855385,1.335009543877095,3.5738012343645096,0.709542153403163,0.5,0.5,10846.103945747018,10500.0,10500.0,,0.0,17.12863386045955,0.0,0.0,-0.9,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,11.831832724623382,1.7132282356731594,2.0457698479294777,0.20312302559614182,0.5,0.5,7871.101159602404,10500.0,10500.0,,,-7.374660926318621,0.0,0.0,-0.9,7,2007
0.0,0.0,1.0,0.0,0.0,0.0,9.218629465438426,1.112474634125829,4.766654033213854,0.972113398835063,0.5,0.5,16394.291379489005,10500.0,10500.0,,0.0,37.45735713987035,0.0,0.0,-0.9,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,3.997255661059171,1.5845988359302283,1.3635293059051037,0.49425121396780014,0.5,0.5,2732.262539677322,10500.0,10500.0,14.023053212561567,-0.0009664331129320969,4.065643504002718,0.0,0.0,-0.9,7,2007
0.0,0.0,1.0,0.0,0.0,0.0,2.100966196972877,1.2357869635336103,2.964618407189846,0.3268243633210659,0.5,0.5,18882.50534515828,10500.0,10500.0,,0.0,1.467203166977992,0.0,0.0,-0.9,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,8.448582087643445,1.4612651663832368,3.436066299676895,0.8357173148542643,0.5,0.5,4028.0451560392976,10500.0,10500.0,8.517037242476624,-0.20977803526874061,19.43847906774647,0.0,0.0,-0.9,7,2007
0.0,0.0,1.0,0.0,0.0,0.0,11.082775375805795,1.3647794898599388,1.626326110213995,0.12039395794272423,0.5,0.5,14893.48866418004,10500.0,10500.0,,0.0,-8.9981482842572,0.0,0.0,-0.9,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,4.716734106186777,1.683479629829526,4.2227455116808414,0.5958471540361643,0.5,0.5,8352.219859138131,10500.0,10500.0,11.521290195652114,-0.009896044124581671,6.500347691403505,0.0,0.0,-0.9,7,2007
0.0,0.0,1.0,0.0,0.0,0.0,5.436524145770818,1.1758978825062514,1.8696518205106258,0.7948763761669397,0.5,0.5,18665.13222362846,10500.0,10500.0,,0.0,25.750323024735955,0.0,0.0,-0.9,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,10.388968230225146,1.57705935575068,4.281046960502863,0.30136631056666374,0.5,0.5,5025.861372239888,10500.0,10500.0,,,-3.0470727854097337,0.0,0.0,-0.9,7,2007
0.0,1.0,1.0,1.0,0.0,0.0,7.775082561187446,1.3043563212268054,3.0,0.5235274527221918,0.9996267026290298,0.5,13301.915653049946,14327.32121180743,10500.0,,0.0,-13.621829711522395,2.7655321327769578,0.0,-0.00029863789677619934,7,2007
0.0,1.0,1.0,1.0,0.0,1.0,2.8003685087896883,1.7973725232295692,3.0,0.0014451853930950165,0.46803963650017977,0.5,10350.831655785441,1538.3739611133933,10500.0,,0.0,-14.196589129493466,-14.179295063576609,0.0,-0.42556829079985614,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,3.3644510903395712,1.4489241424947978,3.0,0.17754051834344864,0.30890274699777365,0.5,12456.082014366984,10581.899674609303,10500.0,,0.0,-11.120567478608596,-12.943937118171466,0.0,-0.5528778024017811,7,2007
0.0,1.0,1.0,1.0,1.0,1.0,9.794664389453828,1.6528260838240385,3.0,0.668580574914813,0.7778736995533109,0.5,5928.293712437153,4992.7188735455275,10500.0,,0.0,-12.56931516599942,-4.924230749478866,0.0,-0.17770104035735135,7,2007
0.0,1.0,0.0,1.0,0.0,0.0,12.428255219943821,1.2282477858476342,3.0,0.3751779869198799,0.7149213142693043,0.5,16555.84203172475,6713.22875097394,10500.0,9.313085027601888,-0.04995917062808641,-12.37782178623183,-7.797188667129863,0.0,-0.22806294858455656,7,2007
0.0,1.0,0.0,1.0,0.0,1.0,5.980899062473327,1.5246880705468357,3.0,0.8996730577200651,0.24688615463674068,0.5,1716.023146174848,19418.974071741104,10500.0,9.911488548236655,-0.018725104147735205,-2.730683053464377,-12.108510896442164,0.0,-0.6024910762906075,7,2007
0.0,1.0,0.0,1.0,1.0,0.0,6.431177401449531,1.1951555223204195,3.0,0.07161076087504625,0.8889439860358834,0.5,6966.425519436598,6235.898649320006,10500.0,17.651250461012186,-0.05734658750997479,-13.674344553687659,-11.643528645476898,0.0,-0.08884481117129328,7,2007
0.0,1.0,0.0,1.0,1.0,1.0,11.978267900645733,1.5142026328481735,3.0,0.5783428056165576,0.4205197272822261,0.5,11121.0614759475,18987.157398834825,10500.0,,,-9.114132899661922,-11.054439975321092,0.0,-0.46358421817421913,7,2007
0.0,1.0,0.0,1.0,0.0,0.0,9.343915725126863,1.4163444282487037,3.0,0.37179498095065355,0.1074295062571764,0.5,3050.581063143909,11347.696475684643,10500.0,9.300223121328617,-0.16379346333774414,-5.329617499658969,-13.320843334530942,0.0,-0.7140563949942589,7,2007
0.0,1.0,1.0,2.0,0.0,1.0,3.815570882987231,1.6414863416925072,3.0,0.8494667811319232,0.5770031809806824,0.5514190532267094,15518.190965987742,5729.818847030401,11533.896867185831,,0.0,-11.853534215675449,-11.853534215675449,-11.853534215675449,-0.2333333333333334,7,2007
0.0,1.0,0.0,2.0,1.0,2.0,3.251642573159188,1.2930109255947173,3.0,0.9545189281925559,0.6697278637439013,0.9379732338711619,3689.124689437449,14795.668204315007,6983.140621334314,13.447050102230234,-0.011881159955040577,-11.460806799132932,-11.460806799132934,-11.460806799132934,-0.2333333333333334,7,2007
0.0,1.0,0.0,2.0,2.0,2.0,7.323537504300475,1.7647985042072833,3.0,0.44531304482370615,0.13778221607208252,0.07018520310521126,19705.025757662952,1979.1738847270608,13098.80347829312,10.065545572322566,-0.41789810469324595,-9.32495690488631,-13.22109213004299,-13.466071864141043,-0.533626064658165,7,2007
0.0,1.0,1.0,2.0,2.0,0.0,9.93658171966672,1.1654067495837808,3.0,0.7232014974579215,0.3257157960906625,0.3519210796803236,9310.258062556386,9609.647310338914,16352.444735355675,,0.0,-12.45368658543575,-11.305714617456605,-11.014089878641903,-0.1578904993832111,7,2007
0.0,1.0,0.0,2.0,0.0,0.0,5.888559555169195,1.5439727457240224,3.0,0.24793867114931345,0.856764274649322,0.734372385777533,14639.350514858961,15310.735362581909,5547.066068276763,,,-12.83336168779983,-12.83336168779983,-12.83336168779983,-0.2333333333333334,7,2007
0.0,1.0,0.0,2.0,1.0,1.0,5.249709285330027,1.3980387950316073,3.0,0.4240205520763993,0.474651787430048,0.5742718456313014,5363.170024938881,13324.91666637361,6262.271681800485,12.15629913970155,-0.0029729343826009336,-12.348037902777376,-12.348037902777378,-12.348037902777378,-0.2333333333333334,7,2007
0.0,1.0,1.0,2.0,0.0,2.0,10.550150046125054,1.6941424565389753,3.0,0.9173555066809058,0.9441564437001944,0.44891077652573586,17844.260430894792,2400.425875559449,14468.507849611342,,0.0,-11.807345652869882,-11.807345652869882,-11.807345652869882,-0.2333333333333334,7,2007
0.0,0.0,1.0,1.0,0.0,0.0,7.9163976684212685,1.268191630486399,1.4914073757827282,0.13263689819723368,0.5061580454930663,0.5,9389.766594395041,9010.970614850521,10500.0,,0.0,-12.374384983441999,-12.323455212070911,0.0,-0.3950735636055469,7,2007
0.0,0.0,1.0,1.0,0.0,1.0,2.633420357014984,1.4724408761598171,4.8930653519928455,0.6550168385729194,0.03768025804311037,0.5,13559.043854475021,17568.896885961294,10500.0,,0.0,2.5534624394605316,-13.464759613876696,0.0,-0.7698557935655117,7,2007
0.0,0.0,1.0,1.0,1.0,0.0,4.531157722231001,1.1236453579738737,3.310525208711624,0.5410587443038821,0.19287656899541616,0.5,6831.103295087814,7634.7462432459,10500.0,,0.0,-2.5752085714709114,-12.638548799357983,0.0,-0.6456987448036671,7,2007
0.0,0.0,1.0,1.0,1.0,1.0,8.684357527643442,1.6170085305348039,2.8366340026259422,0.050193813629448414,0.7239780919626355,0.5,12182.953735813498,18642.44802389294,10500.0,,0.0,-13.656789159676157,-13.132391045508406,0.0,-0.2208175264298916,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,11.298081805929542,1.3456673429347576,4.100971672683954,0.7811614824458957,0.786881361156702,0.5,1394.9320083484054,12022.915787063539,10500.0,7.3562420683728185,-0.3221929608976375,-12.383669459249035,-1.6190615731149354,0.0,-0.17049491107463832,7,2007
0.0,0.0,0.0,1.0,0.0,1.0,7.16747224656865,1.7464925267733635,1.5021127723157406,0.25636875350028276,0.2550042625516653,0.5,17434.751865454018,3399.753379635513,10500.0,11.772135548694294,-0.4108217768244897,-10.287261553549083,-13.03175955742622,0.0,-0.5959965899586678,7,2007
0.0,0.0,0.0,1.0,1.0,0.0,7.237353591248393,1.3717030820436777,4.126430012285709,0.9113020356744528,0.0933766607195139,0.5,19380.391594953835,5565.43490383774,10500.0,9.09705000269794,-0.07197346985495456,5.9688038808590775,-13.095617929608816,0.0,-0.725298671424389,7,2007
0.0,0.0,0.0,1.0,1.0,1.0,11.228478963952512,1.6876763467676938,1.722877874970436,0.4338419437408447,0.6242897137999535,0.5,4533.290243707597,11192.009900696576,10500.0,,,-11.979591608507231,-9.771272596965936,0.0,-0.3005682289600372,7,2007
0.0,0.0,0.0,1.0,0.0,1.0,8.591562060173601,1.2370627386495472,3.464758198708296,0.6414178963750601,0.9373605931177735,0.5,14982.684394344687,18841.330054216087,10500.0,9.011183527009477,-0.004070664236969446,-13.322098911410073,3.7310769072567673,0.0,-0.05011152550578113,7,2007
0.0,0.0,1.0,2.0,2.0,0.0,4.6243092976510525,1.4707465803250672,2.93617757037282,0.13440927863121033,0.4052757127210498,0.954045751132071,8447.392791509628,6098.769239149988,14877.528294920921,,0.0,-13.169779724634688,-13.16977972463469,-13.16977972463469,-0.2333333333333334,7,2007
0.0,0.0,0.0,2.0,0.0,0.0,2.5428896993398666,1.1192166780121626,1.2667264640331268,0.05965185537934303,0.3711712444201112,0.5353179406374693,10796.427100896835,15465.842315927148,8684.101238846779,,,-13.888227353157395,-13.245464245183117,-12.886814579123325,0.025191348046064377,7,2007
0.0,0.0,1.0,2.0,0.0,1.0,8.006647319998592,1.5886140254326166,4.8636950477957726,0.5356146711856127,0.8406362039968371,0.4097015494480729,7810.59100292623,9774.611016735435,11991.012460552156,,0.0,-12.26087773661553,-12.26087773661553,-12.26087773661553,-0.2333333333333334,7,2007
0.0,0.0,0.0,2.0,1.0,2.0,10.622253760229796,1.3364668672904374,2.0739744044840336,0.25875434651970863,0.6526528242975473,0.1367629049345851,15861.524916253984,2115.72353169322,19540.64328316599,9.898295286148262,-0.00778577469298436,-13.475328043471624,-10.252771417565771,-13.310749443868426,-0.06846741661429401,7,2007
0.0,0.0,0.0,2.0,2.0,2.0,5.177241953089833,1.7228911770507693,3.545849647372961,0.76719537563622,0.184123657643795,0.7613877691328526,2187.7160044386983,14942.075170576572,1765.6967882066965,,,-13.845748527855639,-12.743466462176615,-4.685064072993255,0.05640914142131803,7,2007
0.0,0.0,1.0,2.0,1.0,2.0,5.7945053689181805,1.2242229452356697,2.4222500659525394,0.5920809675008059,0.5545136174187064,0.9144116621464491,12656.026106327772,17404.515207745135,9457.42710493505,,0.0,-11.914153370556326,-11.914153370556326,-11.914153370556326,-0.2333333333333334,7,2007
0.0,0.0,0.0,2.0,0.0,1.0,10.030998272355646,1.5179370222613215,3.9581855200231075,0.06948550418019295,0.02249727863818407,0.04684890154749155,6135.374816134572,8855.286304838955,10680.179429240525,,,-12.501502493079705,-13.843815193102515,-13.815778388539856,-0.6445230558514595,7,2007
0.0,0.0,1.0,2.0,0.0,2.0,7.3946836697869,1.439272849727422,1.229481190443039,0.8551406729966402,0.4605379067361355,0.25046715419739485,16942.979778163135,2254.59626596421,18790.491524152458,,0.0,-12.713674700236403,-9.658587920947575,-12.071816803065797,-0.13119595125317574,7,2007
0.0,0.0,0.0,1.0,0.0,1.0,7.37337061651245,1.3344075336244723,3.262112201775358,0.9991311626911336,0.9591382611507331,0.5,4278.87500154495,19470.171432614592,10500.0,,,-13.343207259585443,12.115899193421377,0.0,-0.03268939107941349,7,2007
0.0,0.0,0.0,1.0,0.0,1.0,7.262087070460234,1.367601630712597,3.246587858522325,0.9996000354609069,0.9449493757153263,0.5,15213.200483741983,19998.81662356741,10500.0,9.072344967486943,-0.10401971689883971,-13.276078294726352,10.439205953319583,0.0,-0.04404049942773891,7,2007
0.0,0.0,1.0,2.0,0.0,1.0,12.432234162083702,1.3222227762420564,4.158348153265009,0.9921571826339295,0.9618155166045278,0.6280243522202346,1470.6818323336054,19949.549614787444,7610.113298451254,,0.0,-11.442348987378256,-11.442348987378256,-11.442348987378256,-0.2333333333333334,7,2007
0.0,0.0,1.0,2.0,0.0,1.0,12.382190275067208,1.3325157220274446,3.664679144686024,0.9929102925448245,0.998096219002159,0.9365367031793593,1466.0184905973003,19980.917358922612,7544.441422643104,,0.0,-11.450651939622535,-11.450651939622537,-11.450651939622537,-0.2333333333333334,7,2007
0.0,0.0,0.0,1.0,0.0,1.0,7.249906443071947,1.3676470017378048,3.2599711545586922,0.9979575543740168,0.9595487589829598,0.5,4280.2144210751385,19974.42948824412,10500.0,,,-13.350908176296963,11.549769767318846,0.0,-0.03236099281363214,7,2007
0.0,0.0,1.0,2.0,0.0,1.0,12.393644534151726,1.327681792935536,3.6955370454936,0.9931440088315491,0.9440360189606174,0.6341896430407954,1566.7073070631893,19983.885509795524,7612.5209395531265,,0.0,-11.446075917549173,-11.446075917549173,-11.446075917549173,-0.2333333333333334,7,2007
0.0,0.0,1.0,2.0,0.0,1.0,12.414991725041563,1.322618270107647,4.162540525312921,0.9930289800342313,0.9947572409758143,0.6197629901136328,1447.9829128783222,19942.721019096636,6983.533277957886,,0.0,-11.441681254835911,-11.441681254835913,-11.441681254835913,-0.2333333333333334,7,2007
0.0,0.0,0.0,1.0,0.0,1.0,7.330394970648497,1.429220219253092,3.2614227375188465,0.997947017293751,0.959340374860967,0.5,15214.636817526187,19984.433772451866,10500.0,8.94702062468564,-0.12517332870144493,-13.3594735022365,10.538342853360554,0.0,-0.03252770011122641,7,2007
0.0,1.0,0.0,2.0,2.0,0.0,3.6786430343054235,1.6747677275910973,3.0,0.6438214723020792,0.9246886055916548,0.3783175190910697,2224.6083840727806,4223.552884534001,19862.152769230306,13.420870343961836,-0.033189102482703015,-12.14384623372233,-12.14384623372233,-12.14384623372233,-0.2333333333333334,7,2007
0.0,0.0,0.0,2.0,2.0,0.0,4.652751718647778,1.228061757516116,4.733595851808786,0.9609679980203509,0.894705031067133,0.5295748440548778,9327.7702415362,14252.15386133641,17440.31294900924,12.14913595793682,-0.0071508689446533324,-11.391546759115531,-11.391546759115533,-11.391546759115533,-0.2333333333333334,7,2007
0.0,0.0,0.0,2.0,0.0,2.0,5.849602950334448,1.6056146309432182,3.3747960367569703,0.9462498396487777,0.9263838973863294,0.5176262825106145,3304.133717992443,10762.239912267258,19982.329404133587,9.994243280745055,-0.042627081653231924,-11.71660905357112,-11.71660905357112,-11.71660905357112,-0.2333333333333334,7,2007
0.0,0.0,1.0,2.0,0.0,2.0,7.031129888894966,1.5144454905904026,2.9996148135219856,0.9472665216952798,0.9112686890358594,0.5180536335351035,3482.5556616375343,10968.79421241474,19998.731824618797,,0.0,-11.650826836678643,-11.650826836678643,-11.650826836678643,-0.2333333333333334,7,2007
0.0,0.0,0.0,2.0,0.0,2.0,3.9714812026345543,1.4089180277823459,4.176070848852809,0.9462521618829605,0.9267581377327596,0.516468083723899,3471.6610398977605,12578.912003807622,19982.08202951493,12.674816608359714,-0.023228937754417145,-11.570415758408076,-11.570415758408078,-11.570415758408078,-0.2333333333333334,7,2007
0.0,0.0,1.0,2.0,0.0,2.0,4.248262423423376,1.5166774137321872,4.162924801114473,0.9457857749730709,0.9226151393220936,0.5178593275993311,3477.3175127006116,10970.40022516008,19987.04425040216,,0.0,-11.654181923057344,-11.654181923057344,-11.654181923057344,-0.2333333333333334,7,2007
0.0,0.0,1.0,2.0,0.0,2.0,7.026794130228743,1.5141408076644551,2.9981082055812407,0.9472372595894835,0.9221771556186266,0.5182992594118001,3490.0352694558114,10968.484119331615,19998.731824618797,,0.0,-11.650636028386756,-11.650636028386756,-11.650636028386756,-0.2333333333333334,7,2007
0.0,0.0,0.0,2.0,0.0,2.0,3.967818660012848,1.4091256072441316,4.089246767250632,0.9462866508940183,0.9269232447357664,0.5175712440716815,3495.0286828981057,11112.632202154171,19981.780545384932,12.67924825299631,-0.023228937754417145,-11.57054331340909,-11.57054331340909,-11.57054331340909,-0.2333333333333334,7,2007
0.0,0.0,1.0,2.0,0.0,2.0,4.2424203786233425,1.5170142389255727,4.178636831344194,0.9455350888326112,0.9261666141845497,0.5180396549084447,3157.577701058239,12146.474024431403,19987.139399658965,,0.0,-11.654719456401839,-11.65471945640184,-11.65471945640184,-0.2333333333333334,7,2007
0.0,0.0,1.0,2.0,0.0,2.0,5.867921966589739,1.5168777551189816,2.9999975846512106,0.9470276341246148,0.9108214235698315,0.5180831124336839,3478.9174325983813,10964.296756789994,19991.41599916879,,0.0,-11.652893861577919,-11.65289386157792,-11.65289386157792,-0.2333333333333334,7,2007
0.0,0.0,1.0,2.0,0.0,2.0,5.931232043736328,1.5142897072881125,3.00006051380026,0.9470246261786269,0.922658286764802,0.517887574567462,3488.1258725832104,10977.178602929946,19998.720295751697,,0.0,-11.650991595834546,-11.650991595834547,-11.650991595834547,-0.2333333333333334,7,2007
0.0,0.0,1.0,2.0,0.0,2.0,7.003481842291294,1.5145128133200487,2.999912592330803,0.946980960163221,0.9398828283685173,0.5180710396071717,3491.4396693363647,10965.175136703385,19994.089546204803,,0.0,-11.651206529294655,-11.651206529294655,-11.651206529294655,-0.2333333333333334,7,2007
0.0,0.0,0.0,1.0,1.0,0.0,7.178864207671508,1.4581109137623556,3.4303748263036975,0.8338067477087272,0.5061181043202689,0.5,19422.802777958572,10846.640125360896,10500.0,9.030301134400215,-0.05422003998856417,-9.232571429086125,-9.029262660381951,0.0,-0.3951055165437849,7,2007
0.0,0.0,1.0,2.0,1.0,0.0,5.32300144713372,1.3586772290058435,2.5969029627740383,0.8639946784824133,0.8147943764925003,0.8669910207390785,3793.6411453410983,14705.752530135214,15122.36540671438,,0.0,-11.630238322566704,-11.630238322566706,-11.630238322566706,-0.2333333333333334,7,2007
0.0,0.0,0.0,2.0,1.0,0.0,3.5855530463159084,1.5231323278509081,3.5495215468108654,0.23752278462052345,0.7086581094190478,0.671059119515121,14147.552628070116,16675.583217293024,17474.57114327699,16.43729008521301,-0.014792166617229818,-12.852244941044527,-12.852244941044527,-12.852244941044527,-0.2333333333333334,7,2007
0.0,1.0,1.0,2.0,1.0,2.0,8.346950007136911,1.24992862213403,3.0,0.8965560868382454,0.08757835067808628,0.8353867679834366,12557.746245525777,7680.052178911865,8344.012380577624,,0.0,-13.738907603373539,-13.103242239996879,3.0302774754181527,0.038372094929218226,7,2007
0.0,0.0,0.0,2.0,2.0,1.0,8.029896076302975,1.5966320550069213,4.57908920943737,0.16827335953712463,0.5179790919646621,0.13633999601006508,18993.03998518735,15249.688317999244,6721.093581058085,11.069142901633843,-0.30707823824119207,-13.294232822451812,-12.29990408451119,-13.50261030461843,-0.17654472962021828,7,2007
0.0,0.0,1.0,2.0,1.0,1.0,9.895145690534264,1.145294691901654,1.4835208132863045,0.67397824767977,0.46147408802062273,0.15104390121996403,7575.340510345995,5367.135414853692,9721.09271865338,,0.0,-11.973022974839125,-9.653959826824487,-12.798731435973686,-0.20998560860753057,7,2007
