x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018803061776118384,0.49952923873990024,0.5,0.0011830972050014168,0.1314605864810494,0.5,0.002059004345933875,0.06855922446971219,0.5,-7.201481243977694,27.966302446361883,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021126320617729224,0.4859529087488081,0.5,0.0011981604986087374,0.14361886359351397,0.5,0.006630383364500668,0.036317142277548134,0.5,-7.198149804754764,27.77967014755462,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006072415611555597,0.5,0.5,0.0,0.5,0.5,0.033453180307988974,0.5,0.5,-3.4830477018822874,11.70097720146745,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027918757149209142,0.5,0.5,0.07201475687592084,0.5,0.5,6.131224706280682e-05,0.03694862647496087,0.5,-3.680661012118407,16.15420273557772,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027365320277597505,0.5,0.5,0.004671331465667835,0.5,0.5,0.006755600213712529,0.18185676078129212,0.5,-3.7422036283108113,16.659754575016805,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037086941259640255,0.5,0.5,0.007819415170605262,0.5,0.5,0.00622316201285447,0.149986085322957,0.5,-3.7389467503469183,16.48426825592334,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025537105702575632,0.5,0.5,0.0,0.5,0.5,8.673617379884035e-19,0.19446827625477905,0.5,-3.7471379784089485,16.66685530759241,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.024465313457855825,0.7438689173951547,0.3941808793464726,0.012838717782778035,0.5418175471196232,0.0573285360299666,0.0036572857289898547,0.264359551533745,0.8393565108697074,-11.194815543946918,55.78137547868998,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02446010142884343,0.8130951783113203,0.394134997484849,0.03562778323429167,0.5171393715188002,0.00581293324689627,0.004663106131370259,0.26281383657568025,0.8347738087234216,-11.213612554720305,56.18443626916462,12,64
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07072831874213883,0.8446381016767232,0.5,1.850461484606252e-18,0.46615828987161634,3.701629599192612e-19,0.0,0.26223026540647604,0.8526676493006786,-8.427192891209673,50.015249352605665,12,64
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5731662428894243,0.5,0.0,0.5,0.5,2.0816681711721685e-17,0.0,0.0,-4.102254569996689,26.79963679391585,12,64
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5695850270352197,0.5,3.469446951953614e-18,0.5,0.5,0.0,6.938893903907228e-18,4.7921736023859296e-17,-4.102254391507565,26.770989721158983,12,64
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5566274223682457,0.5,0.0013773930916103298,0.5,0.5,0.0,3.469446951953614e-18,0.0,-4.098939796625388,26.677102969875886,12,64
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.09510064776986837,0.7033368442207575,0.12533852271735668,0.724432060495019,0.07938726991415024,0.1726791625842452,0.2589532043784857,0.8828645935282111,0.07720401417464018,-10.722882083106809,54.30917799489993,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503363523672703,0.5,0.5,0.015835682304139048,0.08988362279984465,0.5,0.014734699716396954,0.4498284645268568,0.5,-4.011859745856885,23.498919267800716,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236632018882046,0.5,0.5,0.0,0.1302725284714283,0.5,0.010740553986590752,0.0724179138332926,0.5,-4.011385299069966,21.35393802231087,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598227029703229,0.5,0.5,7.975538694225437e-18,0.12024581992930224,0.5,5.43551367560661e-18,0.07973375595520452,0.5,-4.008705784670378,21.251628110945063,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.22188939270535574,0.8199185857608754,0.18943169812437305,0.0,6.837249950236712e-18,0.5,0.0003174354718375079,2.168404344971009e-18,0.0963185695567503,-8.204285732579406,41.88151633705037,12,64
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.22313858539031994,0.7553513965163869,0.13596379005569215,0.00786998588471188,0.0004070618296067638,0.5,0.054683665013041324,0.002378948438190235,0.13928819828413308,-8.184691212938908,40.699596145707005,12,64
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21706827272787188,0.8198739865386588,0.0,0.0,0.0,0.5,7.099556661754356e-18,3.2077528426040226e-18,0.013967554518628333,-7.698272058331172,39.11898924890675,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.007582267665230136,0.8198171527561346,0.9902964772188824,0.2481896878700415,0.030020198068724444,0.014395888417135254,0.9964639282188804,0.9968777939086461,0.7999862182387156,-11.408769082136997,70.58551566103061,12,64
