x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15272358172653328,0.5,0.5,0.06136924605450942,0.08396465240550773,0.5,0.10449459702934036,0.03624682598533309,0.5,-4.021092154015342,21.87972337575581,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5,0.5,0.0,2.7755575615628914e-17,0.5,1.3877787807814457e-17,0.5,0.5,-3.602075210246354,16.0,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121746518686632,0.5,0.5,0.0089038078787883,0.0075422147591735515,0.5,0.008452147167853327,0.5,0.5,-3.6158846315970865,16.46451559910401,16,68
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561131404488664e-17,0.1033600666178751,0.5,0.0,0.0,0.5,1.5111067779016718e-17,4.357137480676121e-17,0.5,-7.09203842581839,24.074783123598763,16,68
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34430301990158896,0.5,0.0,1.431146867680866e-17,0.5,5.583641188300348e-17,0.0,0.5,-6.9875738945882295,23.829811986593477,16,68
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0122792321330962e-16,0.5,0.0,0.0,0.5,0.0,9.172350379227368e-17,0.5,-6.965699948875898,23.0,16,68
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.950832716537178e-16,5.551115123125783e-17,0.5,1.1275702593849246e-17,7.48099499014998e-18,0.5,0.0,0.0,0.5,-7.089492166993447,24.0,16,68
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328455235412503,0.5,0.0,3.130633773051894e-18,0.5,0.0,0.0,0.5,-6.9777288855567745,23.379519264832393,16,68
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.028164079019405e-17,0.005851450289061602,0.5,1.0842021724855044e-17,1.2197274440461925e-17,0.5,4.336808689942018e-18,0.0,0.5,-7.089555027689382,24.000239676293397,16,68
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.293610384403487e-05,0.04242212204690727,0.5,0.0006338853525808255,0.0006518238298549672,0.5,0.0006539908595764914,0.0005603129209641217,0.5,-7.089950837233893,24.02759758099938,16,68
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.852157730108388e-17,0.0,0.5,0.0,8.673617379884035e-19,0.5,4.336808689942018e-19,6.288372600415926e-18,0.5,-7.089492166993447,24.0,16,68
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.637674792806745e-17,0.28881539119743604,0.5,0.0,1.81603863891322e-17,0.5,0.0,5.570088661144279e-18,0.5,-6.9824063041881,23.583900311347698,16,68
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5441784095992043e-16,0.0,0.5,1.2516954040108241e-17,0.0,0.5,0.0,0.0,0.5,-7.089492166993447,24.0,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24248936907200086,0.012170647117729671,0.5,0.00043990535662192425,0.0006682645040806398,0.5,0.018396902982270435,0.04088407031907178,0.47768121282170406,-7.648112553636243,32.641066667251906,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7149180630607388,0.5358539863868603,0.5,0.0,3.3402805996618294e-17,0.5,0.4816875139059045,0.0,0.024180264128156083,-7.8579139812694345,37.622937989524814,16,68
