x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701385982334614,0.5,0.5,0.07193814124912024,0.5,0.5,0.7616108888760209,0.5,0.5,-3.561040025486759,18.048506291593313,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5275860542528852,0.5263875562459149,0.5,0.00046803393665494005,0.007850182405753735,0.5,9.078359277603002e-05,0.15176614583600873,0.5,-7.474967035988868,31.84906720271588,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5582620629667542,0.42387163604539324,0.5,0.0001561501959713209,0.013579746819668096,0.5,5.337913034821976e-05,0.18559475670402797,0.5,-7.4699487531944815,31.635570060641953,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5194126058789905,0.39360456326081716,0.5,0.00019073375067838122,0.008695988651000887,0.5,6.960600121027636e-05,0.16809804812451187,0.5,-7.465398534182731,31.035324310724604,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23619634457421868,0.12194432291824171,0.5,0.22660563984328527,0.0037809257167311797,0.5,0.00029532433869702363,0.2621711499246478,0.5,-7.241388954551889,29.451732156515646,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.08210315091866188,0.8000528970733661,0.6655944560314888,0.0015970294959434,0.0013304060240021769,0.011174730981397518,0.2264233983222364,0.0778918661662144,0.5108580166888362,-11.242451684935617,53.10454350391457,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.07791221509128941,0.7668356317095294,0.6703204296319565,0.002724541519049952,0.0009812073652988287,0.004020038969902569,0.4351277946810299,0.1507057158802746,0.46416137710873134,-11.269490873896302,54.150380797058006,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.07773985433713991,0.7700907706186033,0.6687061776931114,0.0009019358075686241,0.0017920249182480851,0.008526188452125473,0.3458532804580396,0.5824911655847101,0.5046704581864578,-11.303506040118378,56.489168944647616,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.07587084958071004,0.7622357493650377,0.6922447013193634,0.0,8.673617379884035e-19,0.0005184647451279539,0.35569011195044087,0.14684985316272187,0.5136551571970959,-11.26672944277999,54.06201867184872,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.08415642680021014,0.7994016405155768,0.6851835230930156,0.0017308088130578317,0.00033458899393371786,0.010251256987865867,0.2245716174042007,0.07777602432017557,0.5119334292720348,-11.245506310599811,53.26879858619013,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0792234935444601,0.7730333159536297,0.6648653965172293,0.0014659265112169765,0.0007669884017632504,0.004235734305892716,0.22586905878882818,0.15250485036089545,0.5087676690832668,-11.242855209771145,53.18298141963884,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.07378969134183684,0.7901509314963377,0.6640181650978848,0.00017967338639324041,0.0005795709226589439,0.00797464400999862,0.4210391223563207,0.2517840680237493,0.5062945294948129,-11.281258062035569,55.122034405873315,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.09579927496101145,0.7954826695297691,0.6697799369458513,0.003468604894788526,0.008965991493341482,0.00827928729339044,0.43104995749876995,0.6537652273927376,0.5067750557918503,-11.334012752488833,57.807852143972426,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.07229769757458562,0.7650820017819903,0.6735057795870363,0.0023518661240304684,0.011150098077204497,0.010009424688296147,0.44067109347995437,0.15261947043530855,0.5071182708482297,-11.273834828262478,54.552833573555404,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026223342514149636,0.5,0.5,0.00029013154449520945,0.5,0.5,0.004595059816077876,0.5,0.5,-3.483132799212639,11.53412479401174,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192257146227942,0.5,0.5,0.0002858155818315112,0.014090913092338961,0.5,0.03670734704914778,0.5,0.5,-3.657714973270691,18.193671853418767,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315724577740997,0.5,0.5,0.02932415263880715,0.02663196882838977,0.5,0.07977507998299262,0.5,0.5,-3.6608340210830894,18.792372153749117,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37404662334389926,0.5,0.5,2.492316050611952e-17,0.06927466085157945,0.5,0.6837215836094099,0.5,0.5,-3.732942422138086,21.497353601810744,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912605777562138,0.5,0.5,0.034683687740118506,0.06693277938283632,0.5,0.6487959960911487,0.5,0.5,-3.7438535097259393,22.1918334660862,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39701069864039057,0.5,0.5,0.0,0.06621490687978003,0.5,0.6845978588150885,0.5,0.5,-3.7372627950796025,21.608199058013728,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249434030223016,0.5,0.5,0.010337974249979745,0.0066911487426489225,0.5,0.04535504068752389,0.5,0.5,-3.6588351582297993,18.303264016717357,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156428236898014,0.5,0.5,0.049230078486640474,0.048108063109335755,0.5,0.6542501794674798,0.5,0.5,-3.750615533160681,22.370742577740277,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05920581999232901,0.28389247265354706,0.5140353357210206,0.009365341634670094,0.49026542311033344,0.9096682534332824,0.031356667203228265,0.015418514488549358,0.4882370870810242,-10.806729470467449,52.60419586234745,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.061115563501741015,0.2983868459331087,0.5311446540795701,0.006665932332647043,0.4948352087176032,0.9125756004164253,0.014319301436924425,0.016968457798111028,0.49841767251596036,-10.813102689937608,52.78688429770348,7,59
