x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.15549566503614187,0.3356278855353594,0.7712373016402125,19331.921947188675,10191.81590154767,14421.64311464876,,,-12.82714522199509,-12.82714522199509,-12.82714522199509,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.5359376687556505,0.531134414486587,0.49572973791509867,8531.338412314653,10793.593084439635,1795.6668511033058,,,-11.803299994074868,-11.80329999407487,-11.80329999407487,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.3764042630791664,0.9725787732750177,0.14762711618095636,12215.983534231782,17271.819913759828,7857.480918057263,,,-12.145039475320951,-12.145039475320951,-12.145039475320951,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8071538181975484,0.1676209820434451,0.6183632714673877,1341.2129944190383,3602.7592420578003,17776.898419484496,,,-13.055371578777304,-12.51730932146764,-4.924967267010494,-0.07121259719133377,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.179225861560553,1.6667900333181023,3.0,0.5627125594764948,0.5,0.5,17800.372706726193,10500.0,10500.0,,0.0,5.5447411303486085,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,3.5074851009994745,1.376808030717075,3.0,0.24585392978042364,0.5,0.5,9450.181215070188,10500.0,10500.0,16.518233959829917,0.0,-3.6833922257469,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,5.289771224372089,1.5551440191455186,3.0,0.8422771589830518,0.5,0.5,10777.622257359326,10500.0,10500.0,,0.0,17.60799259734457,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,11.282974100206047,1.132822419051081,3.0,0.4741649329662323,0.5,0.5,2204.7790102660656,10500.0,10500.0,,,10.62477054084692,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,10.583329105749726,1.4610100795514882,3.0,0.36476722080260515,0.5,0.5,15125.203935429454,10500.0,10500.0,,0.0,0.45833914589192304,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,6.066278114449233,1.2270391271449625,3.0,0.9516108110547066,0.5,0.5,4402.3272497579455,10500.0,10500.0,11.19070272638469,-0.0038200320928936105,31.575431464925508,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,2.977953723166138,1.748705485649407,3.0,0.10528502054512501,0.5,0.5,17602.083162404597,10500.0,10500.0,,0.0,-10.82474706574365,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,8.795959095470607,1.2949807083234193,3.0,0.703343621455133,0.5,0.5,6656.563781201839,10500.0,10500.0,8.337578737258328,-0.0018677185658768636,17.83982458608665,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.654330917168409,1.493019353505224,3.0,0.7826978694647551,0.5,0.5,16160.00859811902,10500.0,10500.0,,0.0,16.61439562096669,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,2.670971312560141,1.2033144402317704,3.0,0.4009288204833865,0.5,0.5,8107.847315259278,10500.0,10500.0,17.533822719007265,-1.1102230246251565e-16,5.538860583864654,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,6.129728354513645,1.730283907428384,4.124635752290487,0.5617135027423501,0.5,0.5,13887.286460958421,10500.0,10500.0,,0.0,4.756830173801596,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,10.809550152625889,1.3104182578623296,1.391044694930315,0.12966648116707802,0.5,0.5,5612.4824825674295,10500.0,10500.0,11.194468845108508,-0.000760607143212022,-8.332391632734083,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,11.428455942310393,1.6385631989687681,2.6498227640986443,0.020300828851759434,0.5,0.5,11710.61210334301,10500.0,10500.0,,0.0,-13.598943988969456,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,5.598023795057088,1.4022217348217965,3.865866258740425,0.6711393110454082,0.5,0.5,1281.1360144987702,10500.0,10500.0,11.017997771250577,0.0,13.975521068882937,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,3.4478891505859792,1.575254614558071,1.7030934020876884,0.26026872359216213,0.5,0.5,18937.390538863838,10500.0,10500.0,,0.0,-4.570049395355907,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,7.9542756006121635,1.1211673091165721,4.781468167901039,0.9232997177168727,0.5,0.5,8285.262694582343,10500.0,10500.0,10.827028540016741,-0.007509605251444729,34.48623896039327,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,7.67257701093331,1.7699056935496629,1.956784162670374,0.698990885168314,0.5,0.5,10865.529994480312,10500.0,10500.0,,0.0,8.882946583237032,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,4.3038133746013045,1.358542121294886,4.559027623385191,0.10956902895122766,0.5,0.5,2737.9811983555555,10500.0,10500.0,19.218171208922808,-0.003973806317529638,-9.439910484315622,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,1.0,0.0,0.0,5.152976153418422,1.5314023384824396,3.0,0.9585499120876193,0.22263973206281662,0.5,18000.062696635723,14242.234609089792,10500.0,,0.0,-1.2915301488111162,-12.258224710106534,0.0,-0.6218882143497467,15,67
0.0,1.0,1.0,1.0,0.0,1.0,12.447714197915047,1.252335305325687,3.0,0.35788158886134624,0.9176819110289216,0.5,9798.326895572245,6512.953140772879,10500.0,,0.0,-13.389266013761112,-4.004830428477238,0.0,-0.06585447117686272,15,67
0.0,1.0,1.0,1.0,1.0,0.0,10.436282983981073,1.6241478117182853,3.0,0.49849875550717115,0.8554384233430028,0.5,17096.676765941083,10973.320491611958,10500.0,,0.0,-13.11830660743966,-5.0326899588680405,0.0,-0.11564926132559772,15,67
0.0,1.0,1.0,1.0,1.0,1.0,7.24127489561215,1.1595070635899902,3.0,0.8178746160119772,0.034879352897405624,0.5,6596.45183570683,10373.823361471295,10500.0,,0.0,11.30657988330626,-13.384639028413059,0.0,-0.7720965176820755,15,67
0.0,1.0,0.0,1.0,0.0,0.0,2.461048189084977,1.6866444994695486,3.0,0.21897951886057854,0.46849599946290255,0.5,14730.70777580142,3859.0701054781675,10500.0,18.79071739430258,-0.002734479822315561,-11.961338695941372,-12.268779017250068,0.0,-0.42520320042967796,15,67
0.0,1.0,0.0,1.0,0.0,1.0,9.602538419887424,1.4417151854373516,3.0,0.5896404320374131,0.6483843214809895,0.5,4156.286780722439,17525.844495743513,10500.0,8.433868993231863,-0.23180387999343988,-11.595586263142785,-7.700000391416379,0.0,-0.28129254281520844,15,67
0.0,1.0,0.0,1.0,1.0,0.0,9.293602109421045,1.698691976815462,3.0,0.29192211851477623,0.1825440376996994,0.5,7309.476418420672,3972.7975837886333,10500.0,9.8931054228936,-0.5813806052543764,-8.998749575288683,-13.205442654773904,0.0,-0.6539647698402404,15,67
0.0,1.0,0.0,1.0,1.0,1.0,2.1522019812837243,1.4076205018907786,3.0,0.8917054021731019,0.9869526335969567,0.5,15733.877564780414,16447.255147621036,10500.0,14.88184002894844,-0.002402333848503746,-13.50518974118979,10.483958293956103,0.0,-0.010437893122434594,15,67
0.0,1.0,1.0,1.0,1.0,0.0,6.891407743096352,1.5915907877497375,3.0,0.051422092132270336,0.5143192633986473,0.5,4925.028652884066,11161.230551078916,10500.0,,0.0,-13.406867971442123,-13.371691904719457,0.0,-0.38854458928108215,15,67
0.0,1.0,0.0,2.0,2.0,1.0,10.086345755960792,1.1703586599789562,3.0,0.639958968386054,0.31923986319452524,0.4686975069344044,13423.662103712559,9369.488932192326,19400.979346595705,9.247089488928719,-0.002226349221039259,-13.18889778998551,-11.529817030864516,-9.725933660273967,-0.06965010389685622,15,67
0.0,1.0,0.0,2.0,2.0,0.0,12.097847358323634,1.4985036115162076,3.0,0.5306379897519946,0.3815081538632512,0.0033598700538277626,1672.1463222056627,15019.129582680762,9911.011759191751,,,-10.4647041677953,-11.527373100520151,-13.629073427370745,-0.39210558086633684,15,67
0.0,1.0,1.0,2.0,0.0,0.0,4.803039238322526,1.263528625573963,3.0,0.16080108098685741,0.7020472250878811,0.7318703783676028,12469.232662580907,6107.170036993921,15732.092480175197,,0.0,-12.969921440854,-12.969921440854,-12.969921440854,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,1.0,3.9948767512105405,1.7795606657862664,3.0,0.7510597594082355,0.7997415708377957,0.8768479553982615,8788.066615350544,3080.0443021580577,11735.02186127007,,0.0,-12.057512222165563,-12.057512222165563,-12.057512222165563,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,2.0,7.363730490207672,1.3268399219959974,3.0,0.4325078437104821,0.1197512336075306,0.35935888532549143,19659.376200288534,17934.28393919021,4473.599442280829,,0.0,-11.513312168019208,-13.201690818180953,-11.805722748669709,-0.31671190485358236,15,67
0.0,1.0,1.0,2.0,1.0,0.0,8.301603997591883,1.5421852095052602,3.0,0.18781437538564205,0.90188501868397,0.39529700204730034,3202.5353284552693,13060.651435516775,8413.097755983472,,0.0,-13.00951307221579,-13.00951307221579,-13.00951307221579,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,1.0,0.0,3.7952876230701804,1.1321894505992534,3.0,0.6207463769242167,0.20682087540626526,0.8699610885232687,11551.548961549997,7729.570970870554,17443.810992874205,,,-11.783911848151478,-11.78391184815148,-11.78391184815148,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,0.0,2.0,5.9044119622558355,1.6483893134631216,3.0,0.46688924077898264,0.2966417307034135,0.521835682913661,10225.267658010125,1177.8373019769788,11340.25128558278,10.85414577910895,-0.0433913412614052,-13.486546206467658,-12.381615403977381,-10.621753169217644,-0.0452180691063403,15,67
0.0,0.0,1.0,1.0,0.0,0.0,11.734754006844014,1.370690177101642,4.2133594416081905,0.8495433293282986,0.6011266186833382,0.5,18796.96928616613,19575.918982736766,10500.0,,0.0,-10.44234373304274,-6.814150846442288,0.0,-0.3190987050533295,15,67
0.0,0.0,0.0,1.0,1.0,1.0,11.115938006900251,1.7425026730634272,3.956542059779167,0.9901136169210076,0.663824062794447,0.5,5870.745950378478,5039.703970775008,10500.0,,,-11.323021395966425,-5.726338859657453,0.0,-0.2689407497644425,15,67
0.0,0.0,0.0,1.0,0.0,0.0,6.436026106122881,1.2764940281398596,2.5592699870467186,0.32625867798924446,0.48394053895026445,0.5,16597.08344936371,16308.291513472795,10500.0,12.905965758634881,-0.006878092618712639,-10.866126906759897,-11.149865731885608,0.0,-0.41284756883978846,15,67
0.0,0.0,1.0,1.0,1.0,1.0,3.0183000224642456,1.4602918392047286,4.880750045180321,0.7301408033818007,0.01905858889222145,0.5,3393.848603591323,12173.170417547226,10500.0,,0.0,5.392938200861639,-13.518944772524334,0.0,-0.7847531288862228,15,67
0.0,0.0,0.0,1.0,1.0,0.0,9.001729702576995,1.2139947118237615,1.6036904081702232,0.07847831677645445,0.839643438346684,0.5,14342.865037731826,9212.595814839005,10500.0,13.22357358322243,-0.009133435253774413,-13.575317765607853,-11.691422222337692,0.0,-0.12828524932265284,15,67
0.0,0.0,1.0,1.0,0.0,1.0,8.949585440102965,1.5760476809926331,4.826046880334616,0.6123604392632842,0.5499635459855199,0.5,12121.531890705228,9607.776475138962,10500.0,,0.0,-10.72007541564547,-9.48984173837308,0.0,-0.36002916321158407,15,67
0.0,0.0,1.0,1.0,1.0,0.0,3.1110723530873656,1.1120909907855094,1.6582707948982716,0.19625860638916492,0.37050917372107506,0.5,1472.8830149397254,11378.502297215164,10500.0,,0.0,-10.659264608114526,-12.377488243712314,0.0,-0.5035926610231399,15,67
0.0,0.0,0.0,2.0,2.0,1.0,6.5890878569334745,1.6445206025615335,3.7766253910958767,0.8567076101899147,0.13225082028657198,0.7429259596392512,19125.728820450604,16669.225729070604,8851.893458515406,9.096315451618905,-0.1865794801154752,-13.589361229750235,-12.967950783799026,-4.0623452467190475,0.00014142394065852493,15,67
0.0,0.0,0.0,2.0,2.0,0.0,11.085631016176194,1.3989078981801868,2.7388197369873524,0.45966475922614336,0.9522844441235065,0.022332155145704746,8699.73162934184,4206.223213113844,17005.029092542827,8.54031135353852,-0.4018416141825669,-13.937127307510984,-1.6992021501325851,-13.575362518835455,0.07969327941536908,15,67
0.0,0.0,1.0,2.0,0.0,0.0,11.785233355127275,1.7270982446148992,1.4975893422961235,0.31907910108566284,0.765073373913765,0.4476195238530636,15979.56326417625,18150.36653727293,7556.821443140507,,0.0,-12.741604826721236,-12.741604826721238,-12.741604826721238,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,2.0,1.0,5.812538194004446,1.3164183860644698,4.017847195267677,0.9973533945158124,0.06945800874382257,0.7854134645313025,7703.59958242625,3317.1472270041704,18086.11575420946,,0.0,-13.442402538943318,-13.189197206862262,1.1176278079920223,-0.016102821379899934,15,67
0.0,0.0,1.0,2.0,2.0,2.0,3.640646386425942,1.4839857597835362,2.417070798575878,0.08687955047935247,0.43277745693922043,0.5710770916193724,13484.128252603114,6339.424638077617,14130.835508927703,,0.0,-13.387912921767764,-13.387912921767764,-13.387912921767764,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,0.0,8.332894979044795,1.2042356804944576,3.067238286137581,0.7216812763363123,0.7376915002241731,0.16293248906731606,5430.8071956038475,15239.933665841818,2077.626680023968,,0.0,-13.669761732786846,-3.0919168585982586,-12.714013326117819,0.020499191433191233,15,67
0.0,0.0,0.0,2.0,1.0,0.0,7.291123711038381,1.6834161303006114,2.179062221199274,0.9000905426219106,0.2678328864276409,0.09169286582618952,17436.84817198664,19515.211472287774,6021.913578733802,8.881653665067113,-0.3594603518567667,-9.081362063068394,-12.023952755550699,-13.174981564488768,-0.4123793981969357,15,67
0.0,0.0,0.0,2.0,0.0,2.0,4.108202033676207,1.4477580565027894,3.336496602743864,0.2834770157933235,0.5879428060725331,0.6757624847814441,6858.948066830635,1100.752666592598,19835.13616491109,,,-12.692109076469944,-12.692109076469944,-12.692109076469944,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,1.0,4.935547880828381,1.6151569608598948,1.2204609252512455,0.632793577387929,0.9121386744081974,0.9682010291144252,14996.753295883536,7648.0527855455875,13699.052952229977,,0.0,-12.125262648572093,-12.125262648572093,-12.125262648572093,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.955378327264395,1.1865192532799023,2.2832703304718356,0.94758219540233,0.9505454815178404,0.5105715990656282,15788.717142054491,12643.458930968647,10852.596643683739,,,-11.366616914339286,-11.366616914339286,-11.366616914339286,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.204743310221275,1.1859064947460847,2.267940804405951,0.9477663190952854,0.9485107287684358,0.527458975805838,15785.870822867582,12234.654365828363,11184.456936045699,,,-11.365760422214432,-11.365760422214432,-11.365760422214432,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,9.522960503211298,1.1866323791215494,2.295853834807049,0.9514444162843898,0.950649834319969,0.5352604935093166,15748.141858603598,12507.400531816204,11196.940173849505,,,-11.361897980699162,-11.361897980699164,-11.361897980699164,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,9.522974285491065,1.186507190891784,2.298523934714283,0.9514444146038569,0.950649834319969,0.5352140959484294,15730.886434945258,12508.658950261899,11209.005541979079,,,-11.361770035398893,-11.361770035398894,-11.361770035398894,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.204747013765994,1.1866294578119503,1.54840450882412,0.9474987217153628,0.9506494299658159,0.5098033469101287,15785.030917925755,11601.685218441164,11179.645313207335,,,-11.3668340249742,-11.3668340249742,-11.3668340249742,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.962104025703644,1.1865915677344538,2.2787596851336005,0.947447519109825,0.9505618908706749,0.5108803167797127,15615.244461246677,12591.336894755063,11187.885924336524,,,-11.36685953606817,-11.366859536068171,-11.366859536068171,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,3.5684801265597343,1.7343515515327455,2.6796944811940193,0.03891546931117773,0.5293775741010904,0.1157591650262475,4677.79335565865,14798.66876732558,6272.050363942981,19.476572010578654,-0.07459403769529493,-13.790218192921634,-13.579261777948112,-13.862076393772751,-0.18389060869812968,15,67
0.0,1.0,1.0,2.0,2.0,1.0,12.37938365759328,1.1989589422009885,3.0,0.9485055524855852,0.713935250416398,0.09208158403635025,4062.54511885345,16323.563135229051,13715.880347415805,,0.0,-13.17937834150902,-1.652683396604635,-13.044736937541158,-0.05518653243780147,15,67
0.0,0.0,0.0,2.0,1.0,2.0,7.205390506889671,1.2268967856653035,4.977680049836636,0.5796984452754259,0.8224499030038714,0.4980453886091709,14241.613810881972,15626.414958387613,4246.314872056246,11.439147811223622,-0.027608239602082474,-11.937378215764625,-11.937378215764625,-11.937378215764625,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,0.0,2.0,10.847434890922159,1.1431471466086807,2.0694849900901318,0.44816196989268064,0.42378361616283655,0.9413078939542174,11609.314355999231,18064.27216157317,1701.9545808434486,,0.0,-12.113357352488869,-12.113357352488869,-12.113357352488869,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,1.0,1.0,9.246244586381081,1.4203057165772184,3.0,0.9170654125982506,0.9994179130658439,0.503911882183893,17138.410181673324,19554.175884031578,10532.34023193646,7.932626123335087,-0.3439405531612829,-11.614446142814627,-11.614446142814629,-11.614446142814629,-0.2333333333333334,15,67
0.0,0.0,0.0,1.0,0.0,0.0,10.827684989939073,1.421581097468428,1.5792459419336784,0.9185891230653426,0.9975148295256177,0.5,5929.253156175732,16652.61144203316,10500.0,7.373682967510348,-0.47772549647836016,-13.547620345696966,11.737809568811066,0.0,-0.0019881363795059004,15,67
0.0,1.0,0.0,2.0,1.0,1.0,9.903321174877686,1.4228249334142644,3.0,0.9184893060253952,0.9828069219662663,0.5002758749545432,17158.896279560635,19301.63836221406,10500.337186090737,7.716489364614319,-0.3773697131778857,-11.614730094675766,-11.614730094675767,-11.614730094675767,-0.2333333333333334,15,67
0.0,0.0,0.0,1.0,1.0,0.0,10.303301275261314,1.4456006267021082,1.8298294514439966,0.9184101466343935,0.9984748554500034,0.5,5180.517068220979,17701.60425074745,10500.0,7.711520075561015,-0.45894171658316085,-13.554178525244762,11.40776730138538,0.0,-0.0012201156399973545,15,67
0.0,0.0,0.0,1.0,1.0,0.0,10.019065476687318,1.4232964228962877,1.3703570502848614,0.879102017444171,0.999981616579997,0.5,7262.802841585978,16838.56573511607,10500.0,7.708906285134415,-0.41460121201676525,-13.564437958595258,10.880150833638552,0.0,-1.4706736002456644e-05,15,67
0.0,0.0,0.0,1.0,1.0,0.0,10.784069350307716,1.3717862760810158,1.5263782969483244,0.9195610490465198,0.999981690395748,0.5,5676.718082807984,16887.955585805266,10500.0,7.3317115167379345,-0.44803214311248074,-13.552769719708888,12.835796312935532,0.0,-1.4647683401536327e-05,15,67
0.0,0.0,0.0,1.0,0.0,0.0,8.986852569880657,1.425020472500327,1.4182176045032797,0.9195130128273665,0.9976035243314816,0.5,6101.794895726204,16650.50782297448,10500.0,7.951705879498337,-0.30391583795939336,-13.548209187863236,11.710398119750145,0.0,-0.0019171805348147108,15,67
0.0,1.0,0.0,2.0,1.0,1.0,9.248520922341243,1.425616491446976,3.0,0.8813017985330669,0.999891386311053,0.5032536835265824,14641.780462725268,19430.97635283175,10630.73778044046,7.932201349954376,-0.31381663587066466,-11.662293980786485,-11.662293980786485,-11.662293980786485,-0.2333333333333334,15,67
0.0,0.0,0.0,1.0,1.0,0.0,10.355084869361525,1.4319532859561013,1.4007442084907917,0.9022146690984757,0.9999876252814792,0.5,5310.698145765608,16384.987562998085,10500.0,7.693859732081191,-0.45588767068661484,-13.561681507220145,11.335363749091506,0.0,-9.899774816579665e-06,15,67
0.0,1.0,1.0,1.0,0.0,1.0,7.3255704661819,1.422754630282352,3.0,0.9343493490860899,0.9996201343679559,0.5,5917.864113129044,16628.397812926953,10500.0,,0.0,-13.554247336966457,12.289502081042755,0.0,-0.0003038925056352282,15,67
0.0,0.0,0.0,2.0,1.0,1.0,10.704911554072929,1.6448550029747315,1.1820871097375416,0.8840369653986512,0.9962574079324424,0.8939674870225068,18035.396774966746,19645.078607928095,10588.836399338717,,,-11.814489260203542,-11.814489260203544,-11.814489260203544,-0.2333333333333334,15,67
0.0,0.0,1.0,1.0,1.0,0.0,10.064562712793089,1.216085983665532,1.0069000688942138,0.44980488324179657,0.9984921365574716,0.5,6835.613612773396,19144.51360811176,10500.0,,0.0,-13.628424233671982,1.5433258640074392,0.0,-0.0012062907540226764,15,67
0.0,0.0,0.0,2.0,1.0,1.0,10.14177473258668,1.6429411250397203,1.0411222718297586,0.8784126979947303,0.9990067708100441,0.8330682658335649,16787.1189017121,19126.55455968315,9555.988254647296,,,-11.819884832698532,-11.819884832698534,-11.819884832698534,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.563098579695813,1.6990243467626898,1.0148320788588838,0.913446068543443,0.9990643345974188,0.5000778063632654,14086.535016742648,19337.654240364274,10481.04191279597,,,-11.814853216754512,-11.814853216754514,-11.814853216754514,-0.2333333333333334,15,67
0.0,0.0,1.0,1.0,1.0,0.0,10.756176631857473,1.2163763109757684,1.0031009459732128,0.4838503211613827,0.9986809381398444,0.5,6989.343112203487,19358.484510318583,10500.0,,0.0,-13.619350676187395,2.6247323301229706,0.0,-0.0010552494881245211,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.751764947138577,1.7815556483816009,1.0096604581171165,0.9261120522748432,0.9981789266708578,0.5021097519487041,14099.543889543407,19477.617946903447,10557.241275950384,,,-11.850680499633693,-11.850680499633695,-11.850680499633695,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,10.109716366109433,1.432100477750072,1.010342309860501,0.9122044862048454,0.999492122930699,0.5017088084635448,17151.163424653336,18966.439946973158,10496.239368330773,7.7003500507919735,-0.4379782870555179,-11.629622600675441,-11.629622600675441,-11.629622600675441,-0.2333333333333334,15,67
