x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,5.294557344168425,1.1988762056455018,3.0,0.1721593365073204,0.9801682196557522,0.5,11747.779571451247,7079.066941514611,10500.0,,0.0,-13.703951988995701,-7.766007976943012,0.0,-0.015865424275398277,16,68
0.0,1.0,1.0,1.0,0.0,1.0,11.216593450400978,1.4879032334312798,3.0,0.7103960523381829,0.0059543177485466,0.5,4686.119214631617,15854.553477838635,10500.0,,0.0,5.2919451053351025,-13.57771308927999,0.0,-0.7952365458011628,16,68
0.0,1.0,1.0,1.0,1.0,0.0,9.217453476041555,1.4008035641163588,3.0,0.46790597308427095,0.30736079439520836,0.5,15305.456480942667,14395.757370628417,10500.0,,0.0,-7.797710941492057,-12.159313705972991,0.0,-0.5541113644838334,16,68
0.0,1.0,1.0,1.0,1.0,1.0,3.274278721306473,1.6467855270951985,3.0,0.9297872744500637,0.7100414857268333,0.5,8262.644975446165,4390.9967401996255,10500.0,,0.0,-11.778376718861244,-4.470108653255993,0.0,-0.23196681141853337,16,68
0.0,1.0,0.0,1.0,0.0,0.0,4.129998938180506,1.3147373165003957,3.0,0.7721404703333974,0.5256318524479866,0.5,18088.683175854385,10534.913728013635,10500.0,13.393664616615101,-1.1102230246251565e-16,-9.467700002460255,-8.596076496724825,0.0,-0.3794945180416107,16,68
0.0,1.0,0.0,1.0,0.0,1.0,7.374474387150258,1.7329849253408611,3.0,0.36091381683945656,0.4917866103351116,0.5,6295.86289357394,2908.056514337659,10500.0,10.741389314748666,-0.4118787792174188,-11.347291350819495,-11.46800799781803,0.0,-0.40657071173191073,16,68
0.0,1.0,0.0,1.0,1.0,0.0,10.379138023592532,1.112682128418237,3.0,0.618910938501358,0.19843582063913345,0.5,14531.004426069558,8564.910584129393,10500.0,9.650741132752145,-0.000190867759990776,-1.4218023379286908,-12.51434255256705,0.0,-0.6412513434886933,16,68
0.0,1.0,0.0,1.0,1.0,1.0,7.113503898959607,1.5739747603423895,3.0,0.030255609191954136,0.787700992077589,0.5,2719.3347262218595,19712.493703700602,10500.0,,,-13.822697708195644,-13.444691417259959,0.0,-0.16983920633792882,16,68
0.0,1.0,0.0,1.0,1.0,0.0,6.695203430019319,1.1269163018092514,3.0,0.9932735618203878,0.3127269521355629,0.5,7658.0804558470845,8810.809598304331,10500.0,11.143081352687073,-0.013410696883202622,-1.820903222289255,-10.986745203137538,0.0,-0.5498184382915496,16,68
0.0,1.0,1.0,1.0,0.0,1.0,9.982607097830623,1.5378679325804114,3.0,0.40443488862365484,0.6695048026740551,0.5,19466.831450350583,18882.233017124236,10500.0,,0.0,-12.240744771283486,-9.127023061228995,0.0,-0.264396157860756,16,68
0.0,1.0,1.0,2.0,2.0,1.0,7.818751237355173,1.2859054278582336,3.0,0.6469288421794772,0.8918094709515572,0.15930179599672556,1725.3309963271022,11439.542369917035,4987.526503391564,,0.0,-11.876025222588785,-11.876025222588787,-11.876025222588787,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,2.0,2.0,4.511450605001301,1.7399448063224554,3.0,0.2356418687850237,0.12170154973864555,0.7768739918246865,13515.233139507473,2588.079461827874,15003.024060279131,,0.0,-13.809136613744538,-13.47058931754677,-10.273168068995826,0.018860433250665665,16,68
0.0,1.0,0.0,2.0,2.0,1.0,2.728713156655431,1.3719713325612248,3.0,0.09374141972512007,0.1735437773168087,0.7100588558241725,4508.51961132139,14706.597791053355,3124.891438521445,,,-13.842141062627153,-13.54364152140781,-12.137939207063507,0.00688210651278498,16,68
0.0,1.0,0.0,2.0,2.0,0.0,8.609102782327682,1.6537451068870723,3.0,0.5554403308779001,0.8399529680609703,0.35912112426012754,11548.412411473691,3477.239959873259,12111.744821071625,,,-12.265473493039831,-12.265473493039831,-12.265473493039831,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,0.0,0.0,11.777200566604733,1.2131107245571913,3.0,0.29744708351790905,0.5944539867341518,0.03168798238039017,10441.27091113478,7918.754177168012,16270.119121298194,,0.0,-12.736723370138234,-10.184308881880192,-13.591767323602097,-0.19908642470836635,16,68
0.0,1.0,1.0,2.0,1.0,0.0,5.876974057871848,1.4517967094667257,3.0,0.8356225257739425,0.38776158541440964,0.8992539793252945,17500.013128854334,15618.07251907885,6095.783221535385,,0.0,-11.739584111824671,-11.739584111824673,-11.739584111824673,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,4.917458396870643,1.3506711700931193,3.0,0.592349736019969,0.7275033639743924,0.8199940975755453,5687.677366659045,13624.911990016699,2160.981796681881,11.957946382566165,-0.01103720034258504,-12.013185003299293,-12.013185003299293,-12.013185003299293,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,2.0,12.16289927251637,1.762669553793967,3.0,0.05630666669458151,0.25524687860161066,0.24905517511069775,12748.748829588294,4847.681421786547,10997.083545662463,,,-13.560576527865855,-13.677652807619205,-13.683655440223482,-0.2965583570301532,16,68
0.0,0.0,1.0,1.0,0.0,0.0,9.568266716320068,1.1479320622980596,1.5091018080711365,0.798800858668983,0.056622897274792194,0.5,9264.277871698141,6904.911394231021,10500.0,,0.0,9.372639419097212,-13.279035686357066,0.0,-0.7547016821801662,16,68
0.0,0.0,1.0,1.0,0.0,1.0,2.3440045434981585,1.604342656582594,4.544003151357174,0.33471780456602573,0.9573461720719934,0.5,16306.500483304262,16902.12059300393,10500.0,,0.0,-13.589772229046357,-5.80000713404427,0.0,-0.034123062342405364,16,68
0.0,0.0,1.0,1.0,1.0,0.0,3.5015741451643407,1.2341318047605456,3.453267354518175,0.4926208509132266,0.7748744348064065,0.5,6481.096334755421,10169.065203517675,10500.0,,0.0,-12.553085317939331,-5.0274136665652716,0.0,-0.1801004521548748,16,68
0.0,0.0,1.0,1.0,1.0,1.0,8.089942148886621,1.5182767949067058,2.4887524358928204,0.9055519122630358,0.23908035922795534,0.5,18273.309603333473,17794.178385287523,10500.0,,0.0,-2.3596137046939667,-12.163498983486164,0.0,-0.6087357126176357,16,68
0.0,0.0,0.0,1.0,0.0,0.0,10.991551043000072,1.436742436233908,4.417597234249115,0.1475589033216238,0.4457600275054574,0.5,2904.497953131795,12735.758180730045,10500.0,10.603192073342834,-0.3838125410223405,-12.162771479777835,-12.59805230312192,0.0,-0.4433919779956341,16,68
0.0,0.0,0.0,1.0,0.0,1.0,6.424301660619676,1.67647517407313,1.3903819546103477,0.7345017185434699,0.5369740324094892,0.5,14715.5606392771,1580.623629502952,10500.0,9.63849821277092,-0.2593070200950768,-10.330957025815419,-9.33255126898506,0.0,-0.3704207740724087,16,68
0.0,0.0,0.0,1.0,1.0,0.0,6.317381940316409,1.3317828508093954,4.307115785777569,0.05007872823625803,0.9064751155674458,0.5,10817.116971127689,2657.345876097679,10500.0,18.20223598258393,-0.11024965364237871,-13.785395212007764,-12.496499406015717,0.0,-0.0748199075460434,16,68
0.0,0.0,0.0,1.0,1.0,1.0,10.926918026991189,1.7923271553590894,1.2794279158115387,0.5825168937444687,0.07575546205043793,0.5,3755.478980951011,11657.803751528263,10500.0,,,-2.764697954818507,-13.385281011848745,0.0,-0.7393956303596496,16,68
0.0,0.0,1.0,2.0,0.0,2.0,8.1895018289797,1.184585724771023,3.314236681908369,0.3400263972580433,0.3605613298714161,0.3598717963322997,16749.87067747861,19091.305530630052,1359.9645756185055,,0.0,-13.095180784323093,-11.937616262450847,-11.942479562452345,-0.12365349903702738,16,68
0.0,0.0,0.0,2.0,1.0,1.0,3.5588270546868443,1.6006750524044038,2.349218714982271,0.8077067257836461,0.6529508978128433,0.6954608401283622,9707.073044963181,8870.850904844701,11525.009010918438,13.078318307737636,-0.00956361275734019,-11.878731945079187,-11.878731945079188,-11.878731945079188,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,1.0,2.4509242051281035,1.2706145792268217,1.6491238996386528,0.896143477410078,0.5797921419143677,0.7546217860653996,19013.53016588837,15826.571568846703,4396.328441798687,,,-11.512783504600158,-11.51278350460016,-11.51278350460016,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,1.0,2.0,9.632899634540081,1.5144383027218282,4.684498697519302,0.48693173099309206,0.43370384350419044,0.1837131278589368,7220.72319034487,7979.3731942772865,13233.571738936007,,0.0,-12.511422640043275,-11.213604907651622,-12.913107385715954,-0.20606642290949817,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.063339533749968,1.4180250049568714,2.7217107228934765,0.7449286738410592,0.1257055699825287,0.4881016220897436,13080.774052999914,3547.0798378810287,19767.254571430385,7.163419249443644,-0.6464105471714722,-12.090402224269484,-12.999643587661058,-9.550464494634035,-0.20895424634218218,16,68
0.0,0.0,1.0,2.0,2.0,0.0,4.860205389559269,1.7063036636449396,3.694667685776949,0.15425891429185867,0.8565106727182865,0.5736854206770658,1269.1272860392928,14924.281462095678,9742.493791505694,,0.0,-13.185959473827086,-13.185959473827086,-13.185959473827086,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,0.0,1.0,5.777814216911793,1.1184501064941288,2.8088475093245506,0.39530776534229517,0.008754157461225986,0.6445873007178307,17836.532030254602,16842.136052437127,5659.278401173651,,0.0,-12.649301712768558,-13.609336700762142,-8.330967812834356,-0.1773268334567547,16,68
0.0,0.0,0.0,2.0,2.0,2.0,11.720348747912794,1.5793148456141353,3.773545503616333,0.9882319942116737,0.9739954145625234,0.2936187982559204,6027.2145085036755,6695.9228264167905,14642.63466000557,,,-11.651280673444422,-11.651280673444424,-11.651280673444424,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,2.0,8.716263376176357,1.3093972507864238,1.8202868811786175,0.24574173614382744,0.7128721410408616,0.097067984752357,14259.935772046447,4629.327034577727,18801.179965958,10.578277525655714,-0.002294476127383982,-13.542856661851648,-9.742322812833518,-13.447477858552734,-0.0520478993654252,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.041290138091513,1.4430959925555435,3.030854647519873,0.9163131252908312,0.42480656080027396,0.4328159523997806,13586.485052191896,8520.816025740265,18773.179017936243,7.776795675272284,-0.44662685439639405,-13.485914482349758,-10.037838405448657,-9.920684427174763,-0.013901989439956242,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.748493180808978,1.4507268067882215,2.97681728172027,0.7350752936420553,0.4590329332882245,0.4256606593533811,13588.235060050343,8619.604892937135,19911.693936778618,7.671268297007114,-0.4095084119682406,-13.628948103089256,-10.05478610510708,-10.48644650654481,0.00775487411328446,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.040293490899149,1.442380344819076,2.993563296589722,0.7388655379074179,0.4503758994321098,0.4332248251917382,13507.993841636724,9280.501755340814,19921.331432572475,7.988060516201125,-0.37032475789832375,-13.62345924008784,-10.14654029034726,-10.36978362550596,0.006880579699078404,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.050239377992533,1.4427801971318133,2.97698750581857,0.7357502429293333,0.4513885008816506,0.4257848592234083,13588.208719209691,8835.879833260493,19911.605542320936,7.965060321901579,-0.36640694596397316,-13.599558143652013,-10.142888575106786,-10.472185772962629,0.0017386880840472019,16,68
0.0,0.0,0.0,2.0,0.0,0.0,11.080148875567984,1.4433031254614215,2.977999973884157,0.7093464085947088,0.4511952322778355,0.43055121769055316,13592.172015718113,8844.761877289524,19090.230806897514,7.633184625527108,-0.6336207263878245,-13.621709562964975,-10.225329159738537,-10.485411784528416,0.005397159974710908,16,68
0.0,0.0,0.0,1.0,0.0,1.0,11.034565756985723,1.7997705569547697,2.834783798996928,0.680274913364639,0.4798716850024688,0.5,13972.890358955405,2265.35231120525,10500.0,,,-9.970076478203392,-10.452389359880588,0.0,-0.416102651998025,16,68
0.0,0.0,0.0,1.0,0.0,1.0,10.574759696107796,1.799685578049129,2.9474355685735487,0.6968911012486394,0.4813079098152869,0.5,14191.280350016592,2187.533190718639,10500.0,,,-9.927004103805261,-10.383590312487582,0.0,-0.41495367214777046,16,68
0.0,0.0,0.0,1.0,0.0,1.0,11.096426272912264,1.7997149811162307,2.9900915996579496,0.6950090847131818,0.4800702547806691,0.5,13950.56647115279,2137.003054304424,10500.0,,,-9.918092159391996,-10.403881375859843,0.0,-0.41594379617546473,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.655277470573386,1.4428543541770475,2.976310860644566,0.7376954938913391,0.44931362298645355,0.4321226113891308,13594.275377042235,12313.313168174478,18782.912239748264,7.67116310724525,-0.4105367139312699,-13.615500814951684,-10.164840244481805,-10.387628701576105,0.005148987500467439,16,68
0.0,0.0,0.0,2.0,0.0,0.0,9.96847638524849,1.4431252341261505,2.9937838183327443,0.973901669669521,0.44831071081106794,0.4350770538106056,13587.553072220073,12209.766200960677,18816.692518330543,7.780757915987307,-0.4181849230872863,-13.587558750696902,-9.538495798001133,-9.748383691853785,0.006710211697338875,16,68
0.0,0.0,0.0,1.0,0.0,0.0,12.459321514460024,1.4460007040453418,1.1231143511608999,0.7277438357884153,0.27599880117413617,0.5,13403.53178674844,12238.754827406465,10500.0,,,-4.832660095954013,-12.00964700293813,0.0,-0.579200959060691,16,68
0.0,0.0,0.0,1.0,0.0,0.0,12.497536988149713,1.4461636799494841,2.9969004905337564,0.7277913373565478,0.2752438919594038,0.5,13532.038124089586,12752.397864043603,10500.0,,,-4.8120116656831975,-12.01585409799507,0.0,-0.579804886432477,16,68
0.0,0.0,0.0,1.0,0.0,0.0,12.497725206555195,1.4301649269308485,2.037270500085277,0.7634285679585253,0.27295282390153913,0.5,12947.021966601189,12257.197963319097,10500.0,,,-4.336359046335252,-11.979434028985095,0.0,-0.5816377408787687,16,68
0.0,0.0,0.0,1.0,0.0,0.0,12.49946937493333,1.4459533850083257,2.825979105363145,0.7278226111624089,0.2758800221473991,0.5,13437.266931664228,12238.767621897747,10500.0,,,-4.828405385565441,-12.010484555732122,0.0,-0.5792959822820807,16,68
0.0,0.0,0.0,1.0,0.0,0.0,12.498833660553878,1.4458494962597341,2.91989342982182,0.7277755184467886,0.2781696554434098,0.5,13219.708796926634,12273.697224619167,10500.0,,,-4.891767576926966,-11.991718788342142,0.0,-0.5774642756452721,16,68
0.0,0.0,0.0,1.0,0.0,0.0,12.499415376039021,1.4459556264339026,3.0016014405280522,0.7826845517207984,0.27640804933480867,0.5,13441.95890571607,12248.408778714165,10500.0,,,-4.342122033336002,-11.937208769663512,0.0,-0.5788735605321531,16,68
0.0,0.0,0.0,1.0,0.0,0.0,12.499357290314206,1.4461416260502915,1.0063625357404653,0.7278775456093467,0.2769180479001894,0.5,13248.392625298284,12238.858028869196,10500.0,,,-4.8575969841387305,-12.002049867864088,0.0,-0.5784655616798484,16,68
0.0,0.0,0.0,1.0,0.0,0.0,12.496717003629268,1.433163657693227,1.34929722055348,0.7285299571884265,0.27264969878593476,0.5,13175.795641732155,12224.320055752341,10500.0,,,-4.669223083469948,-12.027466974410636,0.0,-0.5818802409712522,16,68
0.0,0.0,0.0,1.0,0.0,0.0,12.498488672288495,1.4298233159265359,2.0372299546265866,0.7287834899363199,0.27729764770851506,0.5,13079.245891167468,12266.3942276581,10500.0,,,-4.781433115337142,-11.986782878378904,0.0,-0.578161881833188,16,68
0.0,0.0,0.0,1.0,0.0,0.0,12.496689709546045,1.4461353139934094,1.0009823985392547,0.7574054184801897,0.2770003650341804,0.5,13174.236836870428,12237.76814205871,10500.0,,,-4.589465312930534,-11.963729519425861,0.0,-0.5783997079726557,16,68
0.0,0.0,0.0,2.0,2.0,0.0,12.103680196201193,1.4231665945978982,2.0015776431813856,0.9002808137911972,0.06521659888975588,0.40639307204665265,15185.633871566482,3578.77328408833,19437.50482700324,7.062309478714325,-0.7629574339877361,-10.344667607125718,-13.260368369786406,-10.303800547431909,-0.3227122632508731,16,68
0.0,0.0,0.0,2.0,2.0,0.0,12.095472180357206,1.4220198590883664,1.001531570096273,0.9067434420237676,0.06671036147632245,0.40687585044371194,13089.714132284502,3004.4213707561858,19120.660982801255,7.052899371565178,-0.7740921680603572,-10.356117182251062,-13.250692869984729,-10.281534290642483,-0.3211310304639725,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.678841811877385,1.4201395559490537,1.7347359803057527,0.9001787642846143,0.432349486389249,0.4070657849696407,14371.643292052804,3056.438224056151,19500.76517628542,7.411593989643571,-0.47217573857658657,-13.403710898225942,-9.930682912866896,-10.29055201554321,-0.028467782912888207,16,68
0.0,0.0,0.0,2.0,2.0,0.0,12.085431254812187,1.4219469679994716,1.5462499538714491,0.9070259947953065,0.0650806575210655,0.4206259896151465,15155.840102083255,3597.4654255715186,19160.586787055447,7.041788591071276,-0.773595975110226,-10.516777162279372,-13.25889468767644,-10.087669280822222,-0.31143468229103044,16,68
0.0,0.0,0.0,2.0,0.0,0.0,11.351523923898297,1.4235742610976039,1.0073106665713114,0.8941286780314768,0.45821027573428325,0.4061975255885929,14335.378713233682,2939.0856908279493,18868.81536594904,7.231996206903918,-0.7623738766045774,-13.51722462918503,-9.557094980227706,-10.320421114277433,-0.008473758941698994,16,68
0.0,0.0,0.0,2.0,0.0,0.0,10.678842157946077,1.4201726422246674,1.7347359803057527,0.9000853081218609,0.45808634475965276,0.40706578465676013,14371.643322986161,3056.4382312452017,19500.765087569445,7.414440677219252,-0.4726429132475931,-13.51900676361669,-9.536427018711017,-10.290802611301364,-0.007878296466869661,16,68
0.0,0.0,0.0,2.0,2.0,0.0,12.103525097059828,1.422452927553608,1.7373879999649835,0.9082522100768846,0.06846036880655103,0.3993340546104557,13764.176361781185,3059.964324399009,19311.316136021775,7.04245147879742,-0.7750599377998735,-10.274329584293426,-13.241379741790546,-10.381639184748826,-0.3257644612663947,16,68
