x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378625575453043,0.5,0.5,0.02445346489548683,0.3905580658465624,0.5,0.5952966138720512,0.5,0.5,-3.7078954633422545,23.06535015239464,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769842960384622,0.5,0.5,0.08170850321603056,0.5,0.5,0.2381476199832912,0.5,0.5,-3.4480871361291046,13.421329380069025,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010615592332053825,0.257570941270988,0.5,0.05330775920997976,0.5,0.5,0.27548501860166275,0.2395046089760795,0.5,-3.994122154213892,24.374972684840813,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740573410808485e-06,0.5,0.5,0.11800034777358266,0.5,0.5,1.1796546187209206e-06,0.5,0.5,-3.4256165946820696,12.208009164799888,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003148843503017858,0.5,0.5,0.11102033863974033,0.5,0.5,0.05552450687533643,0.5,0.5,-3.4288146690202352,12.499338479598306,0,52
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18340434722147048,0.07543013900687465,0.5,0.053979609046149624,0.17116077549251626,0.5,0.19399559066944533,0.5,0.5,-3.8348453745806457,23.79010387440098,0,52
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762788071985144,0.02622107480752406,0.5,0.05041923206689432,0.10254786870514716,0.5,0.35728268006317815,0.5,0.5,-3.862437928001746,24.28383102343107,0,52
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19037968019534698,0.07094929216426377,0.5,0.03255266549664892,0.12311985074366832,0.5,0.3022555281161858,0.5,0.5,-3.851108029025861,24.036515838968267,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.6984860330025139e-16,2.1896810360198377e-16,1.0826120212314814e-16,0.041360136899409684,0.09293591461462442,0.14122601595392073,0.1778942560426604,0.0004191241219822388,0.010154886005101213,-10.981503232829963,44.28394200182619,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.779286011135071e-19,1.3841538167044262e-19,7.432185449021862e-19,0.0021103089240455514,0.03337331593501385,0.1372448312955451,0.5658446649390229,0.13798566235488205,-11.130482664158267,47.75935270069105,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.474445821438558e-17,0.0,7.357295481722048e-17,2.382601750843158e-21,6.1357115610219884e-06,0.028097609672116698,0.2245766911134926,0.4444452933006415,0.05942885151859022,-11.069541819035235,46.03932748789841,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19580127736226913,0.07850969393522088,0.5,0.004965657005823676,0.0016908534327314134,0.5,0.039371603003340735,0.14960138631487765,0.5,-7.228271677393306,26.48529038435013,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18917320098206614,0.09785897615167274,0.5,0.00405345585950117,0.0014430713935123403,0.5,0.037005736739479225,0.1498015474772229,0.5,-7.228251159790491,26.471363023101077,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944365601800152,0.09858438364594414,0.5,0.004364964663982357,0.0022436650702440516,0.5,0.04028347956881147,0.13366201687743284,0.5,-7.227947298067214,26.415995953517236,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015688686040599573,0.095297061793143,0.5,0.0052152695071470585,0.008231957069140733,0.5,0.042790281087284596,0.1541936988137444,0.5,-7.0867921339280295,25.327880892856506,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19629389770848166,0.09863478282935992,0.5,0.0007747379581565129,0.0014136306767215886,0.5,0.039798641442799834,0.15670214721945636,0.5,-7.230304172178624,26.529955746412487,0,52
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740332363227195,0.05241351030228176,0.5,0.00027321976280223175,5.83088608368545e-05,0.0008313288289370389,0.1409678228822929,0.04812883962004561,0.5,-7.333068703389696,32.70272627373019,0,52
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018569994835731,0.5123969901985056,0.5,0.047269934609266484,0.5,0.5,0.26490107949722624,0.5,0.5,-3.616399010847816,20.236237042938285,0,52
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007847783217755231,0.511416631174526,0.5,0.04167122281861618,0.5,0.5,0.18712666142107517,0.5,0.5,-3.614157852824362,19.704047213841484,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.32609296683222055,0.651267921552062,0.9827767489477992,0.6856275396421552,0.0958951460197568,0.9477522373199463,0.8817913299426436,0.8800833588466048,0.18724284786731005,-11.401009482437917,75.04471142635862,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7424278979458495,0.6246013861573028,0.6052192470440895,0.021051331581514666,0.01858590908415695,0.9915426348676096,0.14216512292048894,0.2400771515916775,0.26514708856318314,-11.27342766756387,59.72473031726551,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7300818076498808,0.608071361801408,0.6077627458899821,0.026042599190882205,0.0038353926808049788,0.9967238622289882,0.03845920829787614,0.2266370872015402,0.2726540113660692,-11.270856319213577,58.791133441169436,0,52
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42638323721108073,0.4422023722297997,0.5757067841710791,0.030705686504447684,0.00036483004210454567,0.5,0.5621621650179814,0.5046321314880208,0.5,-7.505285005342364,42.5486762085614,0,52
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4475810507265505,0.4223883229086659,0.5794464407613663,0.020721759260934884,0.002717919778449515,0.5,0.5566886971435976,0.5168247138889017,0.5,-7.511800054635444,42.58321063050196,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3968342173223649,0.46751919857023017,0.5,0.0005793705756601382,0.009500729499127362,0.5,0.4606907313592291,0.5053402708077619,0.5,-7.386175743280391,33.489027792937904,0,52
