x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05460419598966837,0.5,0.5,0.808294340968132,0.7438922338187695,0.550337097607553,0.817143514752388,0.7078618565574288,0.7698720414191484,-4.004455843383158,55.905277838278266,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7691626846790314,0.19323245342820883,0.5,0.062037864699959755,0.5,0.5,0.33129479363560677,0.5,0.5,-3.6129488489711945,25.26264606593718,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,8.05020113070487e-18,0.5,0.0,0.2925091948903764,0.5,-6.986084966137219,26.755055169342256,17,2017
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.048053830543822076,0.0,0.5,0.0,0.0,0.3456242761787143,0.9228442939936177,0.693909021441588,0.5,-7.168582750952053,40.29042974409306,17,2017
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.993687626715935e-19,0.5,6.155240075823346e-20,0.0,0.15104967494972527,0.8244259696492254,0.6984052908861659,0.5,-7.1652249143137,38.5432856129107,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.10685803103394265,0.024010993899840034,0.5,0.0002307404082502409,0.005934602292216029,0.5,0.0006443332463813836,0.3479809630172114,0.5,-6.987082967653858,27.21271000015592,17,2017
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.946216135978433e-20,1.2018214169393316e-18,0.5,3.855487561518627e-19,0.0,0.27131470157104165,0.8500240238803463,0.6734551081085453,0.5,-7.151248618221783,39.2687630013596,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.122502256758253e-17,0.0,0.5,0.0,0.0,0.5,4.5319650809894085e-17,0.34360707905363785,0.5,-6.988140620938618,27.06164247432183,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.1250362580715887e-17,0.5,2.0925101928970236e-17,0.0,0.5,2.5153490401663703e-17,0.3119967727531676,0.5,-6.986828864654819,26.871980636519005,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.551115123125783e-17,1.3118846287074604e-17,0.5,2.4340338772299575e-17,8.05020113070487e-18,0.5,1.452830911130576e-17,0.29250492840569214,0.5,-6.986084808659251,26.755029570434154,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.048312001333701254,0.0,0.5,4.399150314859934e-17,1.1275702593849246e-17,0.5,1.0842021724855044e-18,0.3255503594487255,0.5,-6.987733849994452,26.969640503002427,17,2017
2.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,44.0,17.0,11.0,0.6195550803095102,0.14685410354286432,0.9742894666269422,0.7534495145082474,0.3350553074851632,0.9559593442827463,0.29870925284922123,0.9767239540815353,0.865620699711144,-11.049191044850815,85.09569056782274,17,2017
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,20.0,7.0,0.06627241465438738,0.024556121004420367,0.005063333793877252,0.08746986316675974,0.000663172781399373,0.0029667859193594666,0.741803231052733,0.0020550537082390423,0.129579406791266,-10.812795728256273,49.32236979412264,17,2017
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,20.0,7.0,0.05532850837828036,0.0,1.1093136098646424e-18,1.734723475976807e-18,1.5861458394748845e-18,0.0,0.7312746666816098,6.084121820064588e-19,8.67844113923404e-19,-10.858154327938006,47.909076706965216,17,2017
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,16.0,5.0,0.10136983739358825,0.06381804560309212,0.004126444702396073,0.029243239027966023,0.0003639880126122246,0.0008601439461445754,0.7838757295192313,0.0016510172100909016,0.03603883089699797,-10.849616178115562,47.71275699264404,17,2017
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,20.0,7.0,0.10063629893844467,0.006352385916707821,0.003949054718400824,0.019410921055022096,0.0012631813865548185,0.01361458748097976,0.7363239131150631,0.0029944994635556603,0.01755808898377445,-10.835185703393162,48.31827643643792,17,2017
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,20.0,7.0,0.05803338423581181,0.03184895783072711,0.051067087494831805,0.09764987794893525,0.0004845865722598871,0.0022751630192577887,0.6432626763254938,0.006117564299772782,0.2482956019812901,-10.804791322152646,49.53744336146384,17,2017
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,20.0,7.0,0.05639150178097595,0.0,0.0,0.012321554246366058,2.168404344971009e-18,6.938893903907228e-18,0.7291950080589261,0.0,0.0,-10.850976949650567,47.971359384143554,17,2017
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,16.0,5.0,0.055483646519414447,0.0,0.08929451707882574,0.006631155042183777,6.5052130349130266e-18,3.469446951953614e-18,0.739118723668534,0.0,0.578582473868832,-10.875796749786534,50.52335773615732,17,2017
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,20.0,7.0,0.13615646312271976,0.0032540145457859554,0.1201846530478248,0.026661651980383033,0.0008906727135803139,0.003336339470682235,0.6319154400151957,0.003519816156327236,0.07964183951737754,-10.842512946202834,48.20674921234413,17,2017
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,16.0,5.0,0.05933985953578615,0.032954770052679834,0.11678588293413472,0.03950215909745612,0.0026971366501675003,0.015621856110463966,0.6764211338656347,0.002214781959388724,0.17300757655184118,-10.824106039072996,48.08451111317132,17,2017
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,16.0,5.0,0.020601806447413162,0.0,0.015977364939042893,0.006558161045160563,2.1064906949070308e-18,3.2334158901818774e-17,0.7863614125273893,1.758121091613849e-17,0.0,-10.859635805543029,47.26227541577035,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16581460746563306,0.02243857563071553,0.5,0.01092404070587752,0.5,0.5,0.010273813301170472,0.5,0.5,-3.6311665812519367,18.82317294011951,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16770516618946363,0.03871234576537545,0.5,0.01299091786516361,0.5,0.5,0.012696286311123892,0.5,0.5,-3.629527818350735,18.86148890442678,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08291383382124166,6.938893903907228e-18,0.5,0.0,0.5,0.5,5.094447252655008e-18,0.5,0.5,-3.640074340723048,18.548122926872555,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037732658329298875,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6400735824488715,17.509966274532168,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.23200697860169536,0.08557503858976367,0.5,2.7451492285613582e-05,0.5,0.5,0.016265298995564753,0.5,0.5,-3.6401063249988717,19.025808780373794,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.092172290549921,0.019664195190707875,0.5,0.0,0.5,0.5,3.469446951953614e-17,0.5,0.5,-3.6400746102870394,18.56217688202402,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24312156277838395,0.09234466108578979,0.5,6.433220262154589e-05,0.5,0.5,0.027002691850573895,0.5,0.5,-3.6401641086039134,19.135851559351146,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05793358414858558,0.0,0.5,6.071532165918825e-18,0.5,0.5,3.0357660829594124e-17,0.5,0.5,-3.6400738890149804,18.523494101206108,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11032956366472646,0.03014703394013997,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6400750780792306,18.59157019391686,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19477437781659315,0.08099670566045145,0.5,0.00032565894851091466,0.5,0.5,0.016158230968445965,0.5,0.5,-3.639855826239341,18.91038601157355,17,2017
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.019660791701247227,0.05994941139133401,0.5,0.00024130502394427208,0.4231717404821201,0.5,0.13665431635938738,0.5,0.5,-3.829118939908051,26.38826752178812,17,2017
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06632945825549863,0.5,0.5,5.380030934965639e-19,0.32463158788914664,0.5,0.10669427925561764,0.5,0.5,-3.6064205634335864,23.618752382095863,17,2017
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07592821242613733,0.07760058735630893,0.5,2.0057740190981832e-18,0.4291545844560547,0.5,0.11059632423213402,0.5,0.5,-3.827236427776855,26.32101406433104,17,2017
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33879239601287786,0.5,0.5,0.004746222573272766,0.35298654097224574,0.5,0.08979703564456022,0.5,0.5,-3.631846352968356,24.4886408083135,17,2017
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07386014032051719,0.013454575728174932,0.5,7.37257477290143e-18,0.4292633899772999,0.5,0.058351425057420366,0.5,0.5,-3.824667465246989,25.965143311761665,17,2017
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05124910216918953,0.07608093427134789,0.5,4.7704895589362195e-18,0.4283943030262218,0.5,0.020931497756470983,0.5,0.5,-3.8238087268545295,25.7548582579254,17,2017
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.336068675880813,0.5,0.5,0.0008644427017621597,0.38252057956379965,0.5,0.14186305523033013,0.5,0.5,-3.633741440479338,24.942083549333333,17,2017
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0662486773391428,0.47741778271615437,0.5,0.00016567359342444302,0.4212033887289347,0.5,0.08784034197083254,0.5,0.5,-3.8259407717547362,27.681472811278717,17,2017
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0264234078571319,0.5220283246929436,0.5,5.204170427930421e-18,0.4277761884241387,0.5,0.04576056877577966,0.5,0.5,-3.824347362103776,26.75370292105105,17,2017
2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,9.0,6.0,8.0,0.8368185255676508,0.957151030190289,0.15685792826116085,0.9992939047515392,0.9852893082424998,0.6649317611008883,0.44706455059349537,0.500005517154932,0.4668645514175296,-10.46673358759214,80.36775180246683,17,2017
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,0.0,0.03373253681106523,0.0,0.5,0.0,0.35625441273905095,0.7914559926226691,1.734723475976807e-18,4.87890977618477e-18,3.2959746043559335e-17,-7.424202868575836,42.39422762044829,17,2017
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,0.0,0.02557251556164011,0.04928046025955229,0.5,0.010534282341727916,0.3843158894690557,0.006980165084331823,0.002408465772882341,0.0023971949889453627,0.002416415368318882,-7.553491796396969,38.97589209936038,17,2017
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,0.0,0.0,0.024172956666000243,0.5,0.0,0.7979255731385276,0.0,2.7494142266721517e-17,0.0,6.115523629523129e-18,-7.426465163510252,41.291643761669,17,2017
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,0.0,0.010573938611220335,0.04104889812527534,0.5,0.0,0.7233785923136865,0.0,0.0,0.001219712962357681,1.3010426069826053e-17,-7.556970285673102,40.86016757316163,17,2017
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,0.0,0.024255151012187864,0.04060973633224301,0.5,0.0,0.3574760691406974,0.7880188634492233,0.005783951556937282,0.011363891942274449,0.0,-7.556151915886897,43.49151889778398,17,2017
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,0.0,0.024716464502858044,0.018495441786539918,0.5,0.0,0.3558133251934028,0.0,0.0,5.2583805365546965e-18,0.0,-7.555605077595077,38.64155084605122,17,2017
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,0.0,0.015842202534911472,0.03332838680220552,0.5,1.745565497701662e-17,0.3576339266861123,0.784166001337327,0.037482459556531934,0.10778296929120529,0.0,-7.416208179796858,44.231924438463025,17,2017
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,0.0,0.025018688544038506,0.03700604877626766,0.5,0.0005495709758378868,0.35670744932669673,0.7619068634244692,0.0033938320492234047,0.0015310664026420358,0.009730715589769798,-7.420335360494724,42.3168846635693,17,2017
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,0.0,0.025648912998814163,0.0434767015166808,0.5,0.0,0.35758426731169374,0.7854220574074099,0.011028356152871552,4.336808689942018e-19,0.08504441763433652,-7.417422711171246,43.95231122322741,17,2017
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,0.0,0.00958019213472425,0.021190352277211152,0.5,0.0,0.35592127711016924,0.7520962140195012,0.0,0.0,9.49516994953679e-18,-7.415360612403524,43.15189062455482,17,2017
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.12841267134667375,0.5,0.5,0.004780851469091882,7.05783577344722e-05,0.0007833999948574015,0.18046435355686688,0.5,0.5,-3.6143082532541415,23.732023799408026,17,2017
1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,44.0,0.0,0.17854897305369377,0.38646538089960814,0.5,0.8074908498674631,0.10563707537949085,0.5,0.9751828135922551,0.8959515299648046,0.6215671338140965,-7.543774366210635,58.70362300059551,17,2017
2.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,17.0,2.0,0.0,0.776789790019393,0.4617790915071964,0.8197561418637633,0.014000793918967247,0.07944228779524565,0.8295428585261106,0.048388765193521976,0.43338775262236595,0.5,-7.5778974248204,63.349071823821895,17,2017
2.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38557744957506657,0.24064661003649235,0.5283946469426155,0.20883470680564642,0.827069066464901,0.8726371061056852,0.6257874891161919,0.5,0.5,-3.9553073582782297,56.106441855177906,17,2017
2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.8804047387093306,0.8998954575508833,0.731604577973485,0.6959719909355044,0.5315128061920404,0.8218310372903943,0.35667973197996616,0.5,0.5,-3.862399160499137,64.77716057720767,17,2017
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,9.0,16.0,0.6348110679537058,0.8150430731475353,0.39485384337604046,0.665449496358633,0.4853263609111309,0.5037069758400321,0.6240112455561757,0.002553150989115238,0.19117292668670416,-10.51922012364896,68.89564996302869,17,2017
1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,17.0,21.0,0.9164218129590154,0.1424863999709487,0.19308311492204666,0.20055503025650978,0.016383454203605652,0.5,0.08998593222349882,0.1693845633417368,0.8895406918600202,-7.672466296631929,57.47698485029462,17,2017
2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,14.0,4.0,1.0,0.41134064737707376,0.9989846525713801,0.05229628272354603,0.7032868564128876,0.37344750948250294,0.08969418425112963,0.9236692423000932,0.4116253210231662,0.5,-7.718506002335221,66.69968323892985,17,2017
2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,13.0,26.0,41.0,0.3671272983774543,0.6210707472637296,0.3289571013301611,0.7486539799720049,0.08992265537381172,0.8121992209926248,0.6689621349796653,0.4475074727088213,0.6371340127661824,-11.028418365235826,76.32734556661205,17,2017
2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,27.0,45.0,0.0,0.4442921467125416,0.799570357427001,0.7050917530432343,0.5601475685834885,0.028851239942014217,0.0009794915094971657,0.6881637321785092,0.21535390987992287,0.025087492540478706,-11.289736111002188,67.94853914601521,17,2017
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15329647154141743,0.5,0.5,5.918461105478677e-05,0.00044145954727029907,0.5,0.12631674057818357,0.022603799005407942,0.5,-4.020941166358461,21.061025759760838,17,2017
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.011370630713565241,0.03370355446354399,0.5,2.1784751374341805e-16,0.5,0.5,0.17125460593053526,0.031471728781860275,0.5,-4.101680831740467,21.725214554058482,17,2017
