x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.5570073127746582,0.36272097285836935,0.44962599873542786,17084.156117402017,17795.02237215638,9728.816801682115,23.909727384150806,0.8039675220673477,-13.30280340350967,-11.045541460393729,-9.947811489851546,-0.05012242272496226,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,5.1362719954922795,1.768984607141465,3.0,0.09839509706944227,0.5,0.5,8941.865049302578,10500.0,10500.0,,0.0,-11.102017400517312,0.0,0.0,-0.9,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,2.497235205024481,1.4241722382605078,3.0,0.8381769629195333,0.5,0.5,14273.861626163125,10500.0,10500.0,15.170031766439722,-0.0011918758389961592,20.43716255668849,0.0,0.0,-0.9,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,12.4003039826639,1.5558925088495017,3.0,0.2548008095473051,0.5,0.5,1106.3668886199594,10500.0,10500.0,,0.0,-4.6472490286317445,0.0,0.0,-0.9,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,10.759596712887287,1.2966102470643819,3.0,0.4199673403054476,0.5,0.5,12725.84002558142,10500.0,10500.0,9.202449717977577,-6.003930067000063e-06,4.925861609134731,0.0,0.0,-0.9,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,3.4815321010537446,1.5151462459005416,3.0,0.9850249895825982,0.5,0.5,4435.638206079602,10500.0,10500.0,,0.0,24.017997138142732,0.0,0.0,-0.9,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,6.120723632629961,1.16005490552634,3.0,0.2012968799099326,0.5,0.5,19374.635457992554,10500.0,10500.0,,,-3.8312301728369835,0.0,0.0,-0.9,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,8.151327312923968,1.6407504009082914,3.0,0.6411182247102261,0.5,0.5,6057.635425589979,10500.0,10500.0,,0.0,8.685420655036285,0.0,0.0,-0.9,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,8.025862471200526,1.3185446009971202,3.0,0.7627113983035088,0.5,0.5,18363.716742023826,10500.0,10500.0,8.726385212825432,-0.0009875017873097747,19.90492572285553,0.0,0.0,-0.9,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,6.07667858665809,1.5370820549316706,3.0,0.3316868646070361,0.5,0.5,7699.382443912327,10500.0,10500.0,,0.0,-1.5743300696645015,0.0,0.0,-0.9,36,2036
0.0,0.0,1.0,0.0,0.0,0.0,3.4375014496035874,1.1820039043202997,1.1394521817564964,0.6066249655559659,0.5,0.5,10767.721655778587,10500.0,10500.0,,0.0,16.159127593935704,0.0,0.0,-0.9,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,10.634117476642132,1.6626982679590583,4.3038224540650845,0.05034863017499447,0.5,0.5,4575.429406017065,10500.0,10500.0,,,-12.554857429245075,0.0,0.0,-0.9,36,2036
0.0,0.0,1.0,0.0,0.0,0.0,12.274820365477353,1.2219323824159802,3.1575616002082825,0.14984125830233097,0.5,0.5,13821.28219678998,10500.0,10500.0,,0.0,-6.877087262077058,0.0,0.0,-0.9,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,2.4532089345157146,1.7908110178075731,2.273950133472681,0.6951234871521592,0.5,0.5,3303.1191481277347,10500.0,10500.0,14.855232761523482,-0.04950285995477954,8.476945906181474,0.0,0.0,-0.9,36,2036
0.0,0.0,1.0,0.0,0.0,0.0,5.0922200651839375,1.4459637735038997,4.648994289338589,0.4934266125783324,0.5,0.5,15755.778294987977,10500.0,10500.0,,0.0,5.860016020852566,0.0,0.0,-0.9,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,9.66641061892733,1.5776827454566957,1.7824717126786709,0.9139608778059483,0.5,0.5,9713.571174070239,10500.0,10500.0,,,19.818340924980433,0.0,0.0,-0.9,36,2036
0.0,0.0,1.0,0.0,0.0,0.0,8.917725327424705,1.1366423280909659,4.932430986315012,0.637041219510138,0.5,0.5,14467.71788597107,10500.0,10500.0,,0.0,18.978787235571104,0.0,0.0,-0.9,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,5.656655635219067,1.7051789371296764,1.5030461251735687,0.20601283945143223,0.5,0.5,1501.662372611463,10500.0,10500.0,13.035451529294521,-0.08876788406264247,-7.238846049807312,0.0,0.0,-0.9,36,2036
0.0,1.0,0.0,1.0,1.0,1.0,3.0381321334280074,1.361039132717997,3.0,0.980955708771944,0.6802853383123875,0.5,17558.538847602904,3166.430045850575,10500.0,13.50686626700122,-0.002477445318834093,-11.179918379152397,-3.6756849559633054,0.0,-0.25577172935009007,36,2036
0.0,1.0,1.0,1.0,0.0,0.0,11.54666275717318,1.491732651460916,3.0,0.4246755903586745,0.48418564535677433,0.5,9065.830009058118,16967.250700108707,10500.0,,0.0,-10.661754524359047,-10.964864021846724,0.0,-0.4126514837145805,36,2036
0.0,1.0,1.0,1.0,1.0,1.0,9.905960044357926,1.4011004459112884,3.0,0.2736788345500827,0.3340313285589218,0.5,18830.55947162211,5054.887311533093,10500.0,,0.0,-10.108481957992419,-12.487464364377612,0.0,-0.5327749371528625,36,2036
0.0,1.0,0.0,1.0,0.0,0.0,4.022424785420299,1.6199795924127103,3.0,0.8189651444554329,0.5013377051800489,0.5,6012.559668160975,19754.7190412879,10500.0,12.503147099819364,-0.00887280747864383,-9.50150239057715,-9.461150462005442,0.0,-0.39892983585596087,36,2036
0.0,1.0,0.0,1.0,1.0,0.0,6.6411139806732535,1.2641943383030594,3.0,0.11726540885865688,0.9313818626105785,0.5,12453.239521943033,12842.763031832874,10500.0,15.367583132991847,-0.017418746421781872,-13.66901995309523,-10.241382626318416,0.0,-0.054894509911537215,36,2036
0.0,1.0,1.0,1.0,0.0,1.0,7.2771770427934825,1.7459138213656842,3.0,0.537803222425282,0.23333284445106983,0.5,4109.891019761562,7346.690495498478,10500.0,,0.0,-6.90046834023369,-12.68217138291177,0.0,-0.6133337244391441,36,2036
0.0,1.0,1.0,1.0,1.0,0.0,7.893189455382526,1.24023286215961,3.0,0.4671303080394864,0.6884230682626367,0.5,7374.533179216087,11941.938117146492,10500.0,,0.0,-12.007255320698665,-7.290871343048343,0.0,-0.24926154538989065,36,2036
0.0,1.0,1.0,2.0,2.0,2.0,7.173138681333512,1.722039421647787,3.0,0.875941863283515,0.3980831941589713,0.3693472668528557,18094.838585704565,7642.059976235032,15154.458230361342,,0.0,-13.110161709484867,-10.814765529478581,-11.131298709643325,-0.08605563119053838,36,2036
0.0,1.0,1.0,2.0,2.0,1.0,4.554639587644488,1.3661819028668107,3.0,0.18602096289396286,0.04614877421408892,0.06091650016605854,5716.377874836326,5332.2457345202565,15523.19704182446,,0.0,-10.262259705321402,-13.652630466406183,-13.617517631157027,-0.614347780495882,36,2036
0.0,1.0,1.0,2.0,0.0,0.0,10.522102477028966,1.585145205166191,3.0,0.7195960385724902,0.8672618148848414,0.9019542653113604,11408.000607974827,18834.723400883377,1167.7558030933142,,0.0,-11.984072944601802,-11.984072944601802,-11.984072944601802,-0.2333333333333334,36,2036
0.0,1.0,0.0,2.0,2.0,0.0,11.506393818650395,1.3192886145785452,3.0,0.5724969422444701,0.939275392331183,0.5391200026497245,2236.3691153004766,2321.378195658326,19774.796730838716,7.850190398133361,-0.08097586676548096,-12.022649653292538,-12.02264965329254,-12.02264965329254,-0.2333333333333334,36,2036
0.0,1.0,0.0,2.0,2.0,1.0,2.913938185200095,1.450069042854011,3.0,0.020130816847085953,0.14698619302362204,0.38863399531692266,13106.759650632739,17318.39267909527,5535.389672033489,22.16473127597214,-0.17480157259850926,-13.81581141623563,-13.89591518846012,-13.794386192357157,-0.2715038493275642,36,2036
0.0,1.0,1.0,2.0,1.0,0.0,5.532591707073152,1.105851633194834,3.0,0.7911054585129023,0.295292099006474,0.1969027416780591,10112.66403272748,14730.276244692504,5751.131585799158,,0.0,-10.385525430035477,-11.454559931036492,-12.363706828264066,-0.3062441274523735,36,2036
0.0,1.0,0.0,2.0,1.0,0.0,8.87764649046585,1.6744725649245082,3.0,0.3639755779877305,0.6183620942756534,0.8558115409687161,15950.458015315235,9529.647526331246,10643.528605811298,,,-12.621260868367344,-12.621260868367346,-12.621260868367346,-0.2333333333333334,36,2036
0.0,1.0,0.0,2.0,0.0,2.0,9.461928957141936,1.411070306133479,3.0,0.09280334785580635,0.4679579185321927,0.9720528414472938,1696.6003710404038,1837.9661897197366,18812.32572067529,12.696533585904541,-0.34040294974647467,-13.3304990947265,-13.330499094726502,-13.330499094726502,-0.2333333333333334,36,2036
0.0,1.0,1.0,2.0,1.0,1.0,4.805075143929571,1.5428760207258165,3.0,0.5016111200675368,0.6331890923902392,0.06894235219806433,14866.489188745618,15350.29777791351,4419.734337367117,,0.0,-12.96148849151048,-8.871982513652648,-13.41001164191103,-0.13829484432935713,36,2036
0.0,0.0,1.0,1.0,0.0,0.0,2.165893625933677,1.1979568455368281,4.446243416517973,0.31169498804956675,0.7973641389980912,0.5,8351.62901878357,13058.458920568228,10500.0,,0.0,-12.923515904158101,-7.17747340628472,0.0,-0.16210868880152707,36,2036
0.0,0.0,1.0,1.0,0.0,1.0,12.070188343524933,1.7669193029403687,1.1104955449700356,0.8452662173658609,0.10139032360166311,0.5,16491.530536673963,8749.886525794864,10500.0,,0.0,0.6700708436832148,-13.162141055004644,0.0,-0.7188877411186695,36,2036
0.0,0.0,1.0,1.0,1.0,0.0,11.08589717792347,1.1511857138015331,2.4760105796158314,0.9486545976251364,0.2168609919026494,0.5,6652.580342255533,11235.815643332899,10500.0,,0.0,2.025729023760203,-12.093040464121572,0.0,-0.6265112064778805,36,2036
0.0,0.0,1.0,1.0,1.0,1.0,3.806595165282488,1.631966653186828,3.0925251096487045,0.3962920205667615,0.8840414611622691,0.5,19971.829496324062,6045.040563680232,10500.0,,0.0,-13.315070744852502,-6.111332080338508,0.0,-0.09276683107018469,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,6.445621942169964,1.2768112311139703,1.9674432389438152,0.6672638012096286,0.5484644630923867,0.5,3840.6913075596094,3437.7901386469603,10500.0,11.251954398928701,-0.003593978617981941,-10.079953378503008,-8.568604617743738,0.0,-0.3612284295260906,36,2036
0.0,0.0,0.0,1.0,0.0,1.0,8.477471785154194,1.4954326739534736,4.601046659052372,0.2401380017399788,0.3505337228998542,0.5,12128.648535348475,18426.11065134406,10500.0,10.2413212645665,-0.12305742685541543,-10.785581932945266,-12.581210275952213,0.0,-0.5195730216801167,36,2036
0.0,0.0,0.0,1.0,1.0,0.0,8.555796484928578,1.4410143788903953,1.8352080956101418,0.5096714310348034,0.017991909757256508,0.5,13525.944602675736,19009.764288552105,10500.0,9.133498712311471,-0.07008238017943214,0.1957967939454015,-13.578840330425813,0.0,-0.7856064721941948,36,2036
0.0,0.0,0.0,1.0,1.0,1.0,6.525832402519882,1.5717079915106298,4.732976865023375,0.08523085620254278,0.8176216520369053,0.5,3037.1548663824797,5210.685472004116,10500.0,,,-13.603060443015828,-12.21253861819935,0.0,-0.14590267837047577,36,2036
0.0,0.0,1.0,1.0,0.0,1.0,3.894496524706483,1.227565339487046,2.3579365462064743,0.8533187070861459,0.7479099836200476,0.5,15447.77937605977,7798.838146030903,10500.0,,0.0,-11.915486846626486,-1.4356883074031561,0.0,-0.201672013103962,36,2036
0.0,0.0,0.0,2.0,0.0,2.0,11.177038478199393,1.7961022092960777,3.2102942056953907,0.3041302878409624,0.4165610298514366,0.5556416511535645,9395.371968857944,11801.53119750321,3426.2437308207154,,,-13.946128390121517,-12.22053459375958,-11.386093764691505,0.07776214480400079,36,2036
0.0,0.0,1.0,2.0,1.0,1.0,12.161331756040454,1.1869639800861478,4.313589848577976,0.4038563650101423,0.268848093226552,0.8861573459580541,18631.222340278327,9314.876685850322,17478.10770943761,,0.0,-12.242519289683026,-12.242519289683026,-12.242519289683026,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,1.0,0.0,2.253793186042458,1.668683703057468,1.2429657690227032,0.9406015099957585,0.5665209107100964,0.04549348074942827,7993.178721517324,14812.690918333828,3368.5155138373375,14.259480180640823,-0.011718785091494377,-12.01601429161513,-7.981447440398658,-13.383256544647063,-0.21038848683238032,36,2036
0.0,0.0,1.0,2.0,1.0,0.0,4.885284743737429,1.3129009627737105,3.8680251091718674,0.24770990293473005,0.9970571976155043,0.35425987001508474,11084.997883066535,17122.46892042458,8343.458894640207,,0.0,-12.713709715659999,-12.713709715659999,-12.713709715659999,-0.2333333333333334,36,2036
0.0,0.0,1.0,2.0,2.0,1.0,9.540254204533994,1.5317801822908224,2.6885152645409107,0.6592031270265579,0.1676575392484665,0.7023700838908553,4884.351302869618,2422.055162489414,13106.195069849491,,0.0,-13.59641058682781,-12.85444788775477,-6.344507582058652,-0.003977901488542601,36,2036
0.0,0.0,1.0,2.0,2.0,2.0,8.791548905428499,1.270182454120368,3.5883992724120617,0.8835141928866506,0.7633585762232542,0.5625079842284322,19129.365912638605,8908.83694961667,16218.61787326634,,0.0,-11.528511604860181,-11.528511604860181,-11.528511604860181,-0.2333333333333334,36,2036
0.0,0.0,1.0,2.0,0.0,0.0,5.44974032137543,1.7508765569888056,2.9720034673810005,0.4590701889246702,0.08886423707008362,0.4745906116440892,6340.01462906599,12920.228501781821,1956.1312701553106,,0.0,-12.362462886649247,-13.391778275200785,-11.211107868964376,-0.24923612102866166,36,2036
0.0,0.0,0.0,2.0,2.0,0.0,2.83877644687891,1.395795913413167,4.096937049180269,0.7271609008312225,0.4708165396004915,0.1578897600993514,12739.176401868463,15527.515166439116,9459.14969034493,14.161276316304697,0.0,-12.214265773972889,-9.823972816461318,-12.817265824988638,-0.19703496024012568,36,2036
0.0,1.0,0.0,2.0,0.0,1.0,7.2268196738358865,1.4152913301738723,3.0,0.9707670383525057,0.9375830859866401,0.9961849821689038,17811.196102557264,19885.396024877322,9556.713573418489,8.929761115106924,-0.11647356444161372,-11.546813446192525,-11.546813446192527,-11.546813446192527,-0.2333333333333334,36,2036
0.0,1.0,0.0,2.0,0.0,1.0,12.467202307553253,1.4157223103529013,3.0,0.9859940144118813,0.9375926262347988,0.9929409168881628,17805.995941672605,19921.179178063037,9575.100776730842,,,-11.529541573662984,-11.529541573662984,-11.529541573662984,-0.2333333333333334,36,2036
0.0,1.0,0.0,2.0,2.0,1.0,8.019954638889262,1.4451855884600049,3.0,0.9812408188052159,0.996954971884152,0.5252774527604238,17778.88536558454,19987.84006455377,9744.676169390557,8.482116764405765,-0.23421956327939653,-11.558732166386879,-11.558732166386879,-11.558732166386879,-0.2333333333333334,36,2036
0.0,1.0,0.0,2.0,0.0,1.0,8.041945571470748,1.4244662806170358,3.0,0.9797387097898652,0.927812115014037,0.998667604344312,17825.9490269375,19916.116777544015,8183.181119111048,8.514104237236273,-0.22359190861154743,-11.54386002087718,-11.543860020877181,-11.543860020877181,-0.2333333333333334,36,2036
0.0,1.0,0.0,2.0,0.0,1.0,12.41218721364072,1.412860336519159,3.0,0.9861944380862225,0.9967940461109456,0.9960097842639736,17809.170213683065,19892.734047011385,6202.0534013338065,,,-11.526968915177633,-11.526968915177635,-11.526968915177635,-0.2333333333333334,36,2036
0.0,1.0,0.0,2.0,0.0,1.0,12.412591941485381,1.4234108784403348,3.0,0.9961705465899341,0.9963501443059518,0.9964275413640286,17820.552225302883,19894.004990658163,6235.987372818278,,,-11.52414414546404,-11.52414414546404,-11.52414414546404,-0.2333333333333334,36,2036
0.0,1.0,0.0,2.0,2.0,1.0,7.218360283921816,1.4236483098229629,3.0,0.9828721281337435,0.9294975948851312,0.5267990915412369,17826.29443456584,18566.564412317,9561.427852368563,8.934723169872207,-0.09419352357877597,-11.539585735453803,-11.539585735453805,-11.539585735453805,-0.2333333333333334,36,2036
0.0,1.0,0.0,2.0,0.0,1.0,8.250092729737123,1.426470075292071,3.0,0.9860588934883037,0.9956241076435032,0.9946458247387381,17819.02625538392,19921.557303921567,6239.730428618949,8.498385918560905,-0.22870403554980867,-11.538205118957391,-11.538205118957393,-11.538205118957393,-0.2333333333333334,36,2036
0.0,1.0,0.0,2.0,2.0,1.0,2.9550655288490484,1.4147212090415078,3.0,0.9827462206149127,0.8101904563808208,0.5268410913009715,17826.134761465768,19947.22051097325,9700.537472397255,13.434752733546679,-0.021764736436406973,-11.532467732519304,-11.532467732519304,-11.532467732519304,-0.2333333333333334,36,2036
0.0,1.0,0.0,2.0,0.0,1.0,7.23992017981059,1.4154949784467852,3.0,0.9684265121881914,0.8385913919375225,0.9964604128085549,17818.37968709089,18583.608192870182,9558.050163956072,8.939859827866648,-0.10213921238614754,-11.549703914168695,-11.549703914168695,-11.549703914168695,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,1.0,1.0,8.383401061227488,1.3848786686596308,2.9930321126971045,0.9751080862220518,0.8933324731112073,0.9968255070732931,17949.74838838005,19992.76157168722,7711.514821942325,,,-11.516638920293547,-11.516638920293547,-11.516638920293547,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,1.0,1.0,8.219650318032674,1.4256349515913636,2.9941437553806676,0.9761068503408012,0.9201929190757694,0.9999732201447759,17918.218454986294,19981.7312175688,6246.139247100765,8.50230026501844,-0.22944545512894998,-11.548999335839886,-11.548999335839888,-11.548999335839888,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,1.0,1.0,8.256034416155625,1.40216846136211,2.9987541851135733,0.9757108810070784,0.9200580558808473,0.9971819451325787,3506.0238204504108,19981.512792053752,6238.779809231665,8.482028150481394,-0.2561095260369137,-11.530314416633479,-11.53031441663348,-11.53031441663348,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,1.0,1.0,8.293306152067798,1.398608377305455,2.997663679528676,0.9743367229400604,0.9221946893063636,0.9974431950880673,18377.387032196613,19998.38605527867,7848.949573336915,8.49806010766378,-0.22865001939793406,-11.528973306540196,-11.528973306540198,-11.528973306540198,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,1.0,1.0,8.390967812330082,1.4309320069730551,2.997384993139597,0.9813453357877351,0.8929748767006345,0.9970629300229205,17894.493913635626,19991.10014559055,9356.240543990687,8.511267433100784,-0.226382255963122,-11.547223393285837,-11.547223393285838,-11.547223393285838,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,1.0,1.0,8.02497315818873,1.4286281917925692,3.0132637051746327,0.9445699962170684,0.920714045471883,0.9972979403099108,17934.84643005992,19983.50484409041,7896.528118228808,8.521291572206247,-0.21981651321340478,-11.588245901618354,-11.588245901618356,-11.588245901618356,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,1.0,1.0,8.2958336988832,1.3995774825554959,3.0395199800181505,0.9754677869797321,0.9288327488316415,0.998965108674013,3095.9273164150163,19997.378833947092,7851.675178367146,8.49895749568154,-0.24947432567489614,-11.528457580126732,-11.528457580126732,-11.528457580126732,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,1.0,1.0,8.494390181182258,1.3921115602370855,2.9971900427891014,0.975154990729833,0.9201001802994684,0.9989204771013139,17917.438471375688,19974.51698593329,6241.774772722007,8.460720445571775,-0.23845464816834094,-11.522627439616931,-11.522627439616931,-11.522627439616931,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,0.0,1.0,8.366190567046282,1.4002873543943586,3.044715032490788,0.9683130027143361,0.8620725464096047,0.9952788985275173,3777.1896535207247,19985.28831202952,7594.727332663854,8.474470519360999,-0.24894654226566748,-11.537391110088784,-11.537391110088784,-11.537391110088784,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,1.0,1.0,8.361415240450365,1.4121302264999176,3.040018221096426,0.9765321863522153,0.9287383681439303,0.997911455271093,17944.948995258575,19997.983001627406,7036.726918015828,8.495514321670683,-0.2328617625391437,-11.537539816298166,-11.537539816298166,-11.537539816298166,-0.2333333333333334,36,2036
0.0,0.0,0.0,1.0,0.0,1.0,6.284912304039673,1.461689643195206,2.9994804616015545,0.9583170584007679,0.9261362689774131,0.5,13498.301218763905,18468.884401047024,10500.0,9.451779547549448,-0.013719456671769326,-13.206199173540007,6.947105914137662,0.0,-0.059090984818069514,36,2036
0.0,0.0,0.0,2.0,1.0,0.0,11.371640046205375,1.34632377668459,3.044841315725442,0.9809564491682137,0.9370212141093404,0.9988628159375983,1395.7311597368519,19981.779635686118,9467.652675343432,6.985311044131958,-0.40691235042771856,-11.47681592309737,-11.47681592309737,-11.47681592309737,-0.2333333333333334,36,2036
0.0,0.0,0.0,2.0,1.0,1.0,8.197410831000973,1.4341727611180368,3.045041284821602,0.9829109113170634,0.9366348886610603,0.9979647908676217,1205.0562269821137,19968.34054967488,7863.44301059665,8.526054797513595,-0.24635208523910834,-11.548026538180956,-11.548026538180958,-11.548026538180958,-0.2333333333333334,36,2036
0.0,0.0,0.0,1.0,1.0,1.0,6.362632154186271,1.470749336860791,3.002279462389892,0.9591057081787661,0.9333043791558254,0.5,13301.260813175719,18625.162317654977,10500.0,9.373601360131905,-0.0627744921877782,-13.245032604105551,7.312558178495298,0.0,-0.053356496675339704,36,2036
0.0,0.0,0.0,2.0,1.0,1.0,11.836621683943118,1.4340227108472972,4.348990564057901,0.9833414447900001,0.9362344341582155,0.997961767463093,1216.8961321798513,19998.503714767863,9515.963001828884,,,-11.547411583916956,-11.547411583916958,-11.547411583916958,-0.2333333333333334,36,2036
