x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05691980663686991,0.6602043360471725,0.2547137504443526,0.017810732126235962,0.2062001470476389,0.12126261182129383,0.8271427303552628,0.4768134839832783,0.5,-7.652461368854541,47.923299302721716,11,63
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646957614184089,0.5,0.5,0.07643258780212879,0.5,0.5,0.14390696139761897,0.1450723796772787,0.5,-3.6799917144546446,17.72339900512949,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027458037307178,0.10511770340459213,0.5,0.04438518047182577,0.5,0.5,0.20186216221967004,0.12319868925431868,0.5,-4.009720083168634,22.879147694193477,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744607249097844,0.09874655161168265,0.5,0.04575937998059801,0.5,0.5,0.10386188555648372,0.13130066863267725,0.5,-4.007257579757167,22.307315484363627,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11228431951904999,0.1069586363938231,0.5,0.04517654923278721,0.5,0.5,0.1171242792527587,0.12635819126477468,0.5,-4.00829895619634,22.400289546665498,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864233729012159,0.14090746101692284,0.5,0.04131833728172764,0.5,0.5,0.08675911235941348,0.4875434088392248,0.5,-4.015291951690613,24.3656919321544,11,63
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400223253061907,0.5,0.5,0.07501180460786035,0.5,0.5,0.14901076408040306,0.15021588313024378,0.5,-3.6823171853895063,17.794825336401942,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13558780633590475,0.0224737860912038,0.5,0.07284194056454707,0.03293666514367723,0.5255371496125538,0.06197342727566169,0.09269795858554124,0.5,-7.4963093801557035,36.34814671710968,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020344436905326817,0.002548704164885387,0.5,0.26578869526265264,0.0003436125795851442,0.5,0.10238018131600204,0.0990195247449902,0.5,-7.342510944716681,29.808134827460783,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.049823828051346816,1.5600398584578807e-18,0.5,0.2733650332051769,2.9413031067898344e-18,0.5,0.028467230801607374,0.08057038565670603,0.5,-7.3402425147313615,29.311792794872773,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08437164443234998,0.008835325127935216,0.5,0.07845612243295981,0.03137952115101349,0.4941631989649253,0.06340309403042632,0.09271319049852488,0.5,-7.4933226132633175,36.111067223947444,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.05518032241124869,0.1993598584824334,0.15378788968109647,0.1348297738025444,0.14150869670022312,0.5043010368331061,0.02023404273148945,0.042298279866626765,0.03805251283845326,-10.895117214836691,48.25242560981143,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.07023245745868019,0.19554761983200938,0.2688785463364979,0.11729141304331539,0.1488328961644564,0.46435338636016643,0.010222828135660889,0.07159536175436444,0.20562647559792674,-10.90941295828933,48.41580416301409,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.07427967651296932,0.07282058890601133,0.11890369949356906,0.08552856307337937,0.1615705331929389,0.5058386694410963,0.005041357948357316,0.0629732619036446,0.681192540076033,-11.104975004211742,51.687578341665926,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575943526399155,0.5,0.5,0.00018828939943212996,0.5,0.5,0.009526644040534778,0.5,0.5,-3.4858921961084826,11.62247868673435,11,63
