x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332851566358187,0.5,0.5,6.356263335096088e-18,6.939754788114553e-18,0.5,0.09640574315330766,0.5,0.5,-3.6313941591156333,17.35598742835618,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16475957789152046,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.48996957710745,11.690020029548943,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361238127808123,0.5,0.5,9.446336022459962e-19,0.01600721133224505,0.5,0.029207285562931836,0.5,0.5,-3.6605346354960036,18.283288179785508,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.05925014788704687,0.0,0.5691790123588177,1.734723475976807e-18,0.005180831255826884,0.005104064266489516,0.003171008318319372,0.06809083644789278,0.44281313270426215,-10.960928838437889,44.93848653489752,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.033646686115448785,0.0,0.579825155789359,0.0,0.0,0.0,9.67287035373395e-19,0.00322675989350725,0.29373918305496255,-10.953029874596773,43.64310083309976,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.2729826482725582e-17,0.0,0.5717731871273034,0.0,2.454542425969744e-18,5.099411817552819e-19,3.875013211874885e-18,0.0,0.22377760526093468,-10.9479277288896,43.13113767418961,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0518482196558879e-18,6.486097581887881e-05,0.5557662200423958,8.341668794801874e-05,0.0001356435283601264,0.00010680049895699281,0.00021367391541982832,0.0008006897321593188,0.0,-10.942499981321069,41.67017401500718,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.04759497529923695,0.0,0.5664575207940864,0.0,0.0,0.0,0.0,0.015147896067663653,0.37437237980527577,-10.957957510122796,44.099097487003064,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.03150143931989977,0.0,0.5852146996709624,0.0,0.0,7.675848222699669e-17,6.885581208461799e-19,1.4034568937364267e-17,0.31338616874173525,-10.954283052115144,43.784597110181814,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107719986301756,0.0,0.5,0.0,0.0,0.5,1.6263032587282567e-17,2.791820594150174e-18,0.5,-7.210382412311669,25.00081225168142,18,70
