x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.6008327910676599,0.5360189992934465,0.5,0.18,10.948393979765786,8.49711602116167,-4.326773700330542,-3.497007128316909e-08,-184211.28363600967,-46.911371945686824,30,2030
2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.7460155883136682,0.2561657940968871,0.5138216732298176,0.18,10.094163580797613,8.526830957061645,-4.5289189253688615,-7.606158760609105e-07,-177834.90684766247,-9.449640382921334,30,2030
2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.504152851216318,0.5,0.5,0.18,10.172868185278618,8.49780378646581,-4.525445849060991,-1.2848431651946157e-08,-170701.53342833646,-60.789260171797466,30,2030
2.0,2.0,0.0,0.0,2.0,3.0,2.0,5.0,30.0,0.5031186440073458,0.520440505166708,0.8010787384415234,0.18,10.160659209059428,8.641310642192082,-4.578985354221813,-1.0639269021339715e-08,-171744.62233605294,-10.581752122662708,30,2030
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9119386262590773,0.5,0.5,0.18,10.730386876501143,7.765270888968094,-3.2982240160708454,-3.0058332152812,-184324.05071136626,-18.600781974512003,30,2030
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.601041956692417,0.2797747034096143,0.5,0.17975725362234668,10.874266218361958,8.447492837435437,-4.246204512609874,-2.5518618713249452e-05,-171115.5840928034,-34.79682747529652,30,2030
2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,30.0,0.5016940295692301,0.5047231170472792,0.5987605496359466,0.18,10.909066336515776,8.428152662065466,-4.243366982353397,-3.2209689379669726e-05,-154990.21174774494,-8.478993475035036,30,2030
2.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,30.0,0.3268488424489275,0.5035154104828101,0.5065022699642152,0.18,10.53563534901025,8.382947676739246,-4.231767251662874,-1.724648154777242e-05,-120299.9119075673,-34.39323783563776,30,2030
2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,30.0,0.19702620035047302,0.060223125852644444,0.4807714088086173,0.18,10.06711596899472,8.250018065217622,-3.6241292267670593,-2.737046997935977e-06,-180828.83569054442,-2.064556447184193,30,2030
2.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,30.0,0.6634061660207535,0.5009316144213078,0.5207910422881384,0.18,10.414933803879125,8.989808896830358,-4.819485019569709,-1.110211178456666e-05,-127246.4368461868,-4.5894461472993235,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.04136963211458,0.28610520809258866,0.5,0.5,0.18,10.543391341232779,7.631965972676586,-2.4425081590197397,-0.0027811664740511333,-97758.15372160185,-1.2879738726906307,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9281044795405962,0.5,0.5,0.18,10.363694339233561,7.77796179418761,-3.4981721671238715,-0.00031055430918058846,-186819.37748191276,-4.569073014329132,30,2030
2.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0,30.0,0.47592077031731606,0.681894357233668,0.5,0.18,10.897169803257281,8.834062854420964,-4.61862633577726,-3.234554242226295e-07,-35254.52764296581,-4.744029336331733,30,2030
2.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,29.84093328356367,0.4152358618516303,0.9391709942376437,0.6533154157023877,0.18,10.913959254915301,8.836420001881624,-4.772975965081494,-2.7594260245678015e-06,-95420.8585709834,-1.218125024520031,30,2030
2.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,30.0,0.7118907564510348,0.5009377953311481,0.5207910422881384,0.18,10.676595357182842,8.904362153504477,-4.778291819445549,-3.893064786097966e-07,-134516.38461762655,-3.9087991437175837,30,2030
2.0,2.0,2.0,2.0,0.0,3.0,5.0,5.0,30.0,0.5916638016896782,0.5355460792863441,0.9496265440580971,0.18,10.504404451022863,8.919852756362225,-4.784600939117875,-6.078062142478302e-08,-84406.0952002606,-8.755993969481352,30,2030
2.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,30.0,0.32166467370726887,0.46142107640130997,0.5065022699642152,0.18,10.534080032259226,8.356389147580542,-3.9415479219215714,-0.0001300786489082384,-90323.00211315457,-34.164684962090895,30,2030
1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.5404335265775421,0.2787676649168134,0.5,0.18,10.879296205937862,8.350251384595232,-3.6806404466249667,-1.8196897144662216e-07,-25253.793508689618,-7.264614541992013,30,2030
1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.19734822056913953,0.3133991947164191,0.5,0.18101035104721389,10.879296205937862,8.326997547763574,-3.64177800419473,-7.193366400315426e-07,-124195.95992253498,-11.028254927751803,30,2030
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4970672415574633,0.5,0.5,0.18,10.14316111946853,7.686709268841518,-2.929564345943701,-7.033924703137018e-05,-146381.5006374761,-10.070832761589234,30,2030
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.6008327910676599,0.5360189992934465,0.5,0.20974605764277904,10.932156226742283,8.497445196784659,-4.309904971203621,-0.00011770322180382209,-184226.12213599394,-56.38816031669872,30,2030
1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,30.0,0.9222402085911944,0.5,0.5,0.17856235031906886,10.369442699281711,8.566938587528467,-4.385449992471375,-4.107364839001093e-05,-174926.9010347736,-109.2648662134661,30,2030
2.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,30.0,0.46422165439389734,0.37831371223671273,0.575775931379494,0.18,10.17208173690211,8.622658543982975,-4.425757981312851,-2.1296727936714888e-08,-154870.82956479787,-46.14496506367888,30,2030
2.0,0.0,2.0,0.0,0.0,2.0,4.0,5.0,30.0,0.5351753416434933,0.4482499376951064,0.9548110766720722,0.18,10.530069154424849,8.644437026344434,-4.532934597224422,-6.6261682150070556e-06,-115521.90248849796,-7.312809760187584,30,2030
2.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,30.0,0.6008327910676599,0.4629885387178603,0.49998894949634537,0.2099710677364878,10.932156226742283,8.801226928772746,-4.566520225837904,-6.847585609648377e-09,-43185.58789557355,-76.09466874007333,30,2030
2.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,30.0,0.5075938946982645,0.5037278484573312,0.5383228667026578,0.18,10.138727549070712,8.816383266536155,-4.578702293833217,-3.2154275686480105e-08,-111742.01378303138,-62.38389703109635,30,2030
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.4768325989495115,0.4782855078306313,0.5,0.18,10.178239679511616,8.443800794937042,-4.0469565889648145,-0.00028240803203516407,-170149.45702489896,-7.668045595918047,30,2030
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,28.513787974496374,0.3969176327985399,0.412534649401775,0.5,0.18,10.47959763649851,8.459835986637142,-4.153868019214784,-0.00013900865542382235,-180917.01186871022,-2.152330162197959,30,2030
2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,30.0,0.504152851216318,0.5,0.5,0.18,10.172868185278618,8.496883815330735,-4.155854852428716,-3.260312951169908e-06,-174208.84753270572,-12.101859204388614,30,2030
2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,30.0,0.19702620035047302,0.060223125852644444,0.49999714524476985,0.18,10.06711596899472,8.251264966191599,-3.5400886903747057,-4.733444256999064e-06,-180809.11659440162,-11.740343771427124,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9833260975085587,0.5,0.5,0.18,10.618176029062134,7.783276757463953,-3.4961200249721323,-0.0002968132130263257,-186965.46089266997,-4.642688047556359,30,2030
2.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,30.633567025206812,0.5075938946982645,0.5037278484573312,0.811476418748498,0.18,10.138727549070712,8.853630906404987,-4.748533603066472,-4.0097256714943796e-07,-131427.9764537644,-0.3070494997972375,30,2030
2.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,30.0,0.5013616583236067,0.7103621142232031,0.5045383716391367,0.18,10.160666519775987,8.844476156991847,-4.69478804231947,-2.2560925572179258e-08,-84966.12795442234,-9.348528339494088,30,2030
1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.354402145370841,0.2787676649168134,0.5,0.15372216537594793,10.879296205937862,8.406519448951355,-3.9018428865276027,-4.950552465743385e-07,-168752.58094553326,-14.74711435881532,30,2030
1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.354402145370841,0.2301301725191891,0.5,0.18,10.879296205937862,8.399062698278312,-3.8870726099773525,-0.00022305564289126778,-165903.9166697822,-2.2103760032765285,30,2030
2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,30.0,0.32166467370726887,0.5178091816969026,0.5065022699642152,0.18,10.538754064914189,8.614551025696311,-4.3534274865356934,-5.572110239882022e-08,-140927.17064843536,-32.61372063894971,30,2030
2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,30.0,0.3450819288027335,0.5010996173190247,0.4373596649178225,0.18,10.369548542952769,8.615139824889612,-4.37947317778325,-9.550572031002957e-06,-145358.5883291196,-2.8571713089827604,30,2030
2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,30.0,0.32166467370726887,0.46142107640130997,0.5065022699642152,0.18,10.534080032259226,8.594708429486225,-4.297611459128047,-4.844241630053148e-08,-131902.81437737826,-30.213633648997853,30,2030
2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,30.0,0.32166467370726887,0.46142107640130997,0.5065022699642152,0.18,10.538754064914189,8.594553144214355,-4.297230081384708,-4.829507815884426e-08,-131799.4879776145,-30.18677563014704,30,2030
2.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,30.0,0.4574853917583823,0.8353596935048699,0.6033315658569336,0.18,10.933565206825733,8.783002941562806,-4.4743500851878295,-9.652567314333282e-07,-126369.9695814265,-13.635777175211906,30,2030
2.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,30.0,0.46422165439389734,0.46142107640130997,0.5883487000302248,0.18,10.17208173690211,8.652057726942228,-4.472945700833651,-0.00014860271676297998,-163866.31101012026,-53.616669738240255,30,2030
2.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,30.0,0.46870853505724347,0.47840430120219846,0.5207910422881384,0.18,10.200370507878096,8.806665766324366,-4.493524556844955,-1.0412250048830174e-06,-47658.482830436405,-53.0423277051276,30,2030
2.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,30.0,0.4645906765736577,0.49189085717515835,0.5885943914281818,0.18,10.172868185278618,8.817643712632375,-4.54125484137533,-2.0752668206114322e-07,-13618.774517874728,-3.579442931027712,30,2030
1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,30.0,0.34146827400736723,0.7383755277842283,0.5,0.18,10.960081508383155,8.458343061702093,-3.9503225874254673,-0.0001312299582423293,-180733.9688096472,-5.048287724708168,30,2030
2.0,0.0,2.0,0.0,0.0,5.0,2.0,5.0,29.93543636298869,0.20484883486257577,0.8724961803656981,0.29436560068279505,0.18,10.359562709302505,8.502624513020967,-4.143395769573092,-6.5487759457028e-05,-168502.73207271766,-4.281699072002997,30,2030
2.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.19864567833817398,0.04621687112771489,0.4998647249675955,0.18,10.955616624673622,8.363066372082109,-3.496610562808501,-1.810736648621969e-06,-115131.02239638839,-1.6009465575947819,30,2030
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.91719899884931,0.9119386262590773,0.5,0.5,0.18,10.730386876501143,8.107301445188543,-3.469417373375272,-0.00018787292265187716,-139681.97158161487,-3.294251098150575,30,2030
1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,30.0,0.1368466904386878,0.0544973519409396,0.5,0.18,10.66001792180645,8.028675655674085,-3.467377234647423,-0.00031065798339113826,-157495.26582772424,-0.8911802418856289,30,2030
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.14722793838972045,0.060223125852644444,0.5,0.18,10.941898444872459,8.026931831331357,-3.4581061601963983,-3.426390321692452e-06,-157114.88339139384,-6.384893471118582,30,2030
1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.681492540384603,0.14722793838972045,0.060223125852644444,0.5,0.18,10.941898444872459,8.017691317212147,-3.413435040896102,-6.314868551271502e-05,-180353.4919869035,-0.6625879950140969,30,2030
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.23724336907025,0.9299683619379215,0.5,0.5,0.18,10.729429513278784,8.110443205515447,-3.490223309856269,-0.00041908891307684826,-142348.69580101952,-3.310822919500385,30,2030
2.0,2.0,2.0,2.0,0.0,3.0,5.0,5.0,30.0,0.5916638016896782,0.45905345601153663,0.9496265440580971,0.18,10.534080032259226,8.901483881639235,-4.694733921253934,-8.577444532420486e-09,-63990.13766092452,-8.777093531505063,30,2030
2.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,30.0,0.5075938946982645,0.704604275343391,0.811476418748498,0.18,10.170708170303413,8.871387788638092,-4.6353379596492505,-1.0929397831205279e-08,-137275.00262715542,-104.42249063205514,30,2030
2.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.014414439909160137,0.5998026570480269,0.29436560068279505,0.18,10.400153242621492,8.429436661849705,-3.7171745252322563,-3.651239239843562e-07,-134164.00099732447,-1.4338462417681932,30,2030
2.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.014414439909160137,0.7283158935231535,0.29436560068279505,0.18,10.382800034247339,8.449975410303576,-3.8201849771044647,-3.0641149351140484e-07,-154859.03251373066,-1.5695747107947282,30,2030
2.0,0.0,1.0,0.0,2.0,3.0,0.0,5.0,29.978499302823494,0.5075938946982645,0.496210144242436,0.5056569030537108,0.18,10.258481471643528,8.781199847162403,-4.469605386397755,-3.2001512408896815e-05,-113885.90649372422,-6.401498224491608,30,2030
1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.8765005245804787,0.7465937630909321,0.5,0.17550389058887958,10.856390990594774,8.688610686692776,-4.416391067995434,-2.7213991415919736e-07,-155383.54617403744,-116.11954114441134,30,2030
2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,30.0,0.7460155883136682,0.14019289647693556,0.4017254853510234,0.18,10.10408961954943,8.469626603761327,-3.908625461940368,-0.00010971822030114708,-174068.29417196315,-13.820830585370299,30,2030
2.0,1.0,2.0,0.0,0.0,5.0,4.0,3.0,30.0,0.2098404224114459,0.5098906374997415,0.507339448651927,0.17626571223479573,10.540505827956588,8.475196746700195,-3.93266158645721,-4.093126335646957e-07,-166874.40109310724,-23.630713504224488,30,2030
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,0.196166265581184,0.4941267387445011,0.5000606284759765,0.18,10.947779809521183,8.513859278904544,-4.067064947774054,-0.00015251223976520123,-179888.27883289978,-19.176677353399157,30,2030
1.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.47592077031731606,0.681894357233668,0.5,0.18,10.897169803257281,8.53256975539545,-4.101560007379566,-6.031740031176014e-05,-175031.46956217705,-7.2833710645474365,30,2030
1.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.46519632589611587,0.5340961698717431,0.5,0.18,10.862171890639564,8.51217309134705,-3.9954150228626406,-6.946038411115296e-07,-163578.34828772015,-6.33416144174116,30,2030
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.536907865665853,0.5,0.5,0.18,10.579645477235317,8.046229270827062,-2.5446230616128562,-0.0007162073652580148,-53723.15137968375,-2.5840582312614924,30,2030
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.027494454862218,0.8456653273026671,0.5,0.5,0.18,10.832900716849828,8.093927265450667,-3.3630925652093677,-8.168462773028295e-05,-127127.45559856994,-2.959133111978249,30,2030
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9827598253133086,0.5,0.5,0.18,10.35472926707794,8.334521923022582,-3.4803051520846915,-5.776002853963291e-05,-111369.90733726083,-5.128024455091856,30,2030
2.0,2.0,2.0,2.0,2.0,3.0,0.0,4.0,30.0,0.8699493736981982,0.4596359683200717,0.9359286454968623,0.18,10.534080032259226,9.128270933035784,-4.673426724787997,-6.394112733687507e-05,-161799.595175685,-32.49529573799548,30,2030
2.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,30.0,0.014414439909160137,0.7711363345200931,0.29436560068279505,0.18,10.382800034247339,8.457571955314732,-3.773315584235053,-0.00014927434949640883,-160828.52422432718,-1.4762113702071016,30,2030
2.0,0.0,2.0,2.0,0.0,3.0,4.0,3.0,30.0,0.900508315968288,0.1605530284334896,0.5,0.18,10.013427647217624,8.935546083826768,-4.468252504828421,-1.9174876797478646e-08,-110739.27622122139,-15.036191379533456,30,2030
2.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,30.0,0.504152851216318,0.5,0.5869056071062271,0.18,10.172868185278618,8.697421464446604,-4.415441140767455,-4.150178938289173e-07,-122024.06919723161,-66.91574878316162,30,2030
2.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,30.653446100652218,0.17931597957708423,0.3819153505137672,0.4995057947421385,0.18,10.947779809521183,8.56735931244375,-3.9751491461890587,-3.2168609322980046e-06,-160468.93823706597,-0.5566256953458644,30,2030
