x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3791051634015616e-16,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.6401680305095785,16.5,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7100570483303224e-17,0.5,0.5,0.0,0.5,0.5,1.4017301488582656e-05,0.5,0.5,-3.482849974463884,11.50008410380893,7,59
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021436327797317266,0.0029154485706290416,0.5,0.00026153283648036385,0.006373848492762391,0.5,0.0010045382344154202,0.9628388337976194,0.5,-7.21868386737697,30.826148632096277,7,59
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.472224275305146e-18,2.774938293417405e-17,6.9333482165888994e-18,0.11013599189978404,5.897569202484447e-17,0.0149454526506974,0.49239836494099326,0.9657654182543866,0.5,-8.146382107171693,44.99947136647517,7,59
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.00757818464483196,0.002636683581764488,0.03504531121796784,0.2392269495805983,0.006841515631995886,0.03138230694585265,0.53362861093084,0.8710590367986865,0.5,-8.044924708025617,44.60187840307614,7,59
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005247891758433253,0.0007703433714270828,0.5,0.000545633950240925,0.0008183712156600827,0.5,0.9363995656649096,0.5,0.5,-4.205179364706322,25.626587506812985,7,59
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012201211580986776,0.0010387532142227336,0.5,0.0007716137640557733,0.0008021416824359393,0.5,0.4610340599000428,0.5,0.5,-3.890161976216182,22.77565454934558,7,59
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369034253876037,0.0021420676081337986,0.5,0.0007532023642563917,0.0008423068360794406,0.5,0.6972024068677406,0.5,0.5,-3.993863379439381,24.19282341677053,7,59
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593267750164894e-17,1.2000573416689129e-17,0.5,2.6450952365525427e-16,1.7021759993524334e-17,0.5,0.7504983859356876,0.5,0.5,-4.0282267957352325,24.502990315614127,7,59
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005308666359366041,0.006184139677056246,0.5,0.0007239536790156996,0.0018514479310829054,0.5,0.786623407038925,0.5,0.5,-4.054755057796479,24.735462529714653,7,59
