x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7732565430924296,0.6472638342529535,0.5,5638.1115056574345,9830.112054012716,10500.0,22.542225512041455,0.8197088181691679,-10.65691665003198,-4.259978077904595,0.0,-0.2821889325976372,0,52
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.01748586818575859,0.08811213541775942,0.5,5833.460579626262,16867.61125177145,10500.0,,,-13.12767890694878,-13.862418607552954,0.0,-0.7295102916657925,0,52
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5966333895921707,0.9883360043168068,0.5329444613307714,18201.912536285818,10212.000947445631,12981.798313558102,,,-11.69069943412088,-11.69069943412088,-11.69069943412088,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.47810605727136135,0.5252172853797674,0.954327610321343,3587.6364186406136,5255.999193526804,18137.32032570988,,,-11.918513157673889,-11.918513157673889,-11.918513157673889,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.9008815232664347,0.42959124874323606,0.376844116486609,10799.045484513044,11728.381817229092,5866.716840304434,21.835622734504874,0.7687866715406868,-13.144480653678148,-9.122491779333767,-10.033672753980309,-0.05485170781612392,0,52
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8457016544416547,0.36831574235111475,0.18633161578327417,2175.514434464276,2983.1778751686215,16211.31210308522,,,-10.94389705658385,-10.283710867192779,-12.338605252061145,-0.25628211349248886,0,52
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.26847673300653696,0.7100354544818401,0.7325042830780149,13546.63395974785,14316.915945149958,8980.372215621173,,,-12.433098073511994,-12.433098073511994,-12.433098073511994,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.6499516954645514,0.8074316550046206,0.7798573207110167,9021.487148478627,19270.3129760921,4270.598782226443,,,-11.597747891663165,-11.597747891663166,-11.597747891663166,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.22909882944077253,0.14548908080905676,0.32645713724195957,16051.970032975078,8124.441258609295,11345.562195405364,28.19429402680643,0.7047913303985482,-11.896895945030547,-13.213855256822564,-12.366950619250957,-0.3224430255591869,0,52
0.0,1.0,1.0,0.0,0.0,0.0,2.8108664862811565,1.284233061503619,3.0,0.3291062982752919,0.5,0.5,3035.48133186996,10500.0,10500.0,,0.0,0.950656919259643,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,12.10211653681472,1.5041128678247333,3.0,0.783283949829638,0.5,0.5,15080.368937924504,10500.0,10500.0,,,16.404175614346105,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,9.223369653802365,1.184087167773396,3.0,0.1654751216992736,0.5,0.5,9956.83363173157,10500.0,10500.0,,0.0,-5.839792066589684,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,5.510244525037706,1.664414969831705,3.0,0.7132807178422809,0.5,0.5,17510.325496084988,10500.0,10500.0,10.443673068770295,-0.013412607851566949,10.902335092113223,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,6.308001572266221,1.2027350705116988,3.0,0.5323236025869846,0.5,0.5,7356.612455099821,10500.0,10500.0,,0.0,11.983382282655171,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,7.763004256878048,1.7705202979035675,3.0,0.08012958616018295,0.5,0.5,19072.17261940241,10500.0,10500.0,,,-11.713038177689535,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,10.318742492701858,1.4286623211577536,3.0,0.9623184632509947,0.5,0.5,5037.730379961431,10500.0,10500.0,,0.0,25.443817009648306,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,3.9418648863211274,1.5609992555342616,3.0,0.4164965022355318,0.5,0.5,11742.363552562892,10500.0,10500.0,14.194810366457043,0.0,1.42002319398944,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,3.7110480656847358,1.2128158617764713,3.0,0.24670622311532497,0.5,0.5,3938.77209816128,10500.0,10500.0,,0.0,-2.1118138918490494,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,10.37714048055932,1.7833425675518813,2.931246742606163,0.6403370443731546,0.5,0.5,10593.522985465825,10500.0,10500.0,,0.0,6.765785564611985,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,7.6778324586339295,1.4196035826578737,3.8533666878938675,0.2547149173915386,0.5,0.5,6072.978748008609,10500.0,10500.0,11.792886578098313,-0.033897956669708185,-3.6568977205502016,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,6.589865121990442,1.5492110549472273,1.6137849874794483,0.8669736534357071,0.5,0.5,17810.552643612027,10500.0,10500.0,,0.0,18.6718150963234,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,5.4239988485351205,1.3178962412290276,2.057541858404875,0.8874235739931464,0.5,0.5,8816.688804887235,10500.0,10500.0,11.305366186064271,-1.26167295394497e-05,25.49578930312896,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,9.503843741025776,1.5350466271862389,4.28876007348299,0.49968263786286116,0.5,0.5,16403.831000439823,10500.0,10500.0,,0.0,4.889498357510366,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,11.869890382979065,1.149389918986708,1.4921300783753395,0.6140582757070661,0.5,0.5,1784.8798297345638,10500.0,10500.0,,,17.424185929872564,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,2.8681704122573137,1.632459157705307,3.2291719131171703,0.00768942479044199,0.5,0.5,13786.876283586025,10500.0,10500.0,,0.0,-14.048731410628427,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,2.1708061671815813,1.3714752978645266,1.061182126402855,0.43386226054280996,0.5,0.5,10345.638029277325,10500.0,10500.0,16.72172665168375,0.0,4.434901370425134,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,11.254713674075902,1.5918679194524885,3.285135257989168,0.9524628920480609,0.5,0.5,17268.28920468688,10500.0,10500.0,,0.0,20.932669816792547,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,8.888667775318027,1.2720131543464959,2.48801501467824,0.06660869438201189,0.5,0.5,3238.4495390579104,10500.0,10500.0,12.826821519746286,-0.0114564418841967,-11.050943276855321,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,1.0,1.0,0.0,4.7266350337304175,1.7514863546937705,3.0,0.5538372406736016,0.8497236454859376,0.5,14726.714073680341,5614.092314615846,10500.0,,0.0,-13.081893885113363,-4.962600020005095,0.0,-0.12022108361124995,0,52
0.0,1.0,0.0,1.0,0.0,1.0,7.205041087698191,1.1156638316810132,3.0,0.6995780300348997,0.9149053571745753,0.5,4795.258717611432,14368.276888504624,10500.0,,,-13.157667574045838,5.582202552536103,0.0,-0.06807571426033976,0,52
0.0,1.0,1.0,1.0,0.0,1.0,8.375196273438632,1.6825941652990877,3.0,0.18680624850094318,0.006747139617800713,0.5,12130.733711645007,3211.406162008643,10500.0,,0.0,-9.157572629636485,-13.768834846471512,0.0,-0.7946022883057594,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.074504725635052,1.3409071234986187,3.0,0.8009542860090733,0.47969217598438263,0.5,7002.523352392018,7572.176939807832,10500.0,7.3866810180740625,-0.2614016512041428,-8.64007731296874,-9.339137442554488,0.0,-0.4162462592124939,0,52
0.0,1.0,1.0,1.0,0.0,0.0,4.3262247745878994,1.4737571652047337,3.0,0.3195545896887779,0.5673833908513188,0.5,19274.70545563847,18912.27478068322,10500.0,,0.0,-11.804875819501415,-10.76928131552325,0.0,-0.34609328731894495,0,52
0.0,1.0,0.0,1.0,1.0,1.0,4.051118210889399,1.3265849974937738,3.0,0.5635302281007171,0.1347289551049471,0.5,11194.55642439425,7116.911265999079,10500.0,14.008742280936515,-1.1102230246251565e-16,-1.8485966220921206,-13.034447021998982,0.0,-0.6922168359160423,0,52
0.0,1.0,1.0,1.0,1.0,1.0,10.84071554383263,1.456748801097274,3.0,0.048927734605968,0.7888265987858176,0.5,4525.890937075019,19684.527844190598,10500.0,,0.0,-13.689474693510274,-12.914289088332367,0.0,-0.16893872097134588,0,52
0.0,1.0,1.0,2.0,2.0,1.0,7.9824770600534976,1.1423574036918582,3.0,0.9311423869803548,0.6973838368430734,0.13634601142257452,18411.587816663086,15173.8342018798,4607.471816241741,,0.0,-13.322003341215026,-2.0630317533948155,-12.74404654291342,-0.03301612138748178,0,52
0.0,1.0,1.0,2.0,2.0,2.0,6.77100464887917,1.7120701031759382,3.0,0.4476678082719445,0.3478191904723644,0.7141357166692615,6660.095923580229,2719.8646599426866,12276.22203528881,,0.0,-12.477875220904696,-12.477875220904698,-12.477875220904698,-0.2333333333333334,0,52
0.0,1.0,1.0,2.0,0.0,0.0,4.9863588800653815,1.2426974324509503,3.0,0.29793686978518963,0.41691472195088863,0.9730558274313807,15812.14565038681,12659.817659296095,2971.4168962091208,,0.0,-12.533434276719492,-12.533434276719492,-12.533434276719492,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,1.0,9.10707678226754,1.7248675520531833,3.0,0.8144619632512331,0.5047606630250812,0.4264548188075423,8220.366764813662,4918.748226948082,15099.924249574542,,,-13.797695835728689,-9.597732877691538,-10.619880940953069,0.04497238546609872,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.642307792324573,1.388643877953291,3.0,0.19667503610253334,0.9775512116029859,0.06661943718791008,13195.192667655647,9426.82808637619,19586.317772977054,10.003251966699017,-0.44912107558644676,-12.909627877212003,-12.909627877212003,-12.909627877212003,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,2.59971496835351,1.606264814827591,3.0,0.682072214782238,0.06954724341630936,0.5204460546374321,1188.556126318872,17058.889154344797,7909.499960951507,14.258050226835701,-0.0011468902645032086,-12.099708624331265,-13.342599377795398,-9.654469063867475,-0.2280053615570068,0,52
0.0,1.0,1.0,2.0,1.0,0.0,3.2970398436300457,1.1679311001673343,3.0,0.7518653329461813,0.841919063590467,0.6381239714100957,16671.96663375944,10812.920571304858,2086.4129485562444,,0.0,-11.612874528101711,-11.612874528101713,-11.612874528101713,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,2.0,12.257442588917911,1.6482178269885481,3.0,0.36229302920401096,0.23445242829620838,0.21646290365606546,9753.953280858696,4405.461092479527,13605.269317515194,,,-11.851343846807973,-12.88118821787982,-12.95933166391886,-0.3392677344381809,0,52
0.0,0.0,1.0,1.0,0.0,0.0,9.722212009131908,1.289952974393964,1.6487961076200008,0.7437574677169323,0.27908554300665855,0.5,14130.390901118517,8766.521610319614,10500.0,,0.0,-3.950406630446931,-11.84937355719197,0.0,-0.5767315655946732,0,52
0.0,0.0,1.0,1.0,0.0,1.0,5.683684498537332,1.5097897444851698,3.879894159734249,0.13531307876110077,0.6757691213861108,0.5,2646.765321493149,15357.208486646414,10500.0,,0.0,-13.095203690765025,-11.84616173270819,0.0,-0.2593847028911114,0,52
0.0,0.0,1.0,1.0,1.0,0.0,6.155869422014803,1.4449352347292006,4.448649227619171,0.11126974131911993,0.6223061932250857,0.5,12717.852019704878,6586.204197257757,10500.0,,0.0,-13.044888515476144,-12.29070368079641,0.0,-0.30215504541993143,0,52
0.0,0.0,1.0,1.0,1.0,1.0,7.285151441581547,1.5773145377635958,2.209191504865885,0.5028256801888347,0.4560913797467947,0.5,5396.292758174241,17815.554030239582,10500.0,,0.0,-10.101978384179628,-11.024133701922569,0.0,-0.4351268962025643,0,52
0.0,0.0,0.0,1.0,0.0,0.0,10.143390668556094,1.1971319618634881,3.006309602409601,0.38429169822484255,0.06136053055524826,0.5,19861.823162063956,13457.107295282185,10500.0,10.391305792103532,-0.0019167037534587594,-2.2989607546380366,-13.43899625385994,0.0,-0.7509115755558013,0,52
0.0,0.0,0.0,1.0,0.0,1.0,3.435983414296061,1.7649616023525596,1.2765311896800995,0.9947197223082185,0.8914833115413785,0.5,7603.557923808694,2039.8913929238915,10500.0,12.687333003232416,-0.0521910946410864,-13.069511081371626,2.5182882334571453,0.0,-0.08681335076689722,0,52
0.0,0.0,0.0,1.0,1.0,0.0,3.350544838234782,1.1450369308702648,3.165818139910698,0.3701028320938349,0.7447236757725477,0.5,9230.796104297042,2521.1686408147216,10500.0,,,-12.512340015453477,-6.960906496682307,0.0,-0.2042210593819619,0,52
0.0,0.0,0.0,1.0,1.0,1.0,10.096243808511645,1.6272445036098362,1.426333475857973,0.759674808010459,0.33268970530480146,0.5,15861.184054985642,15077.179479412735,10500.0,,,-6.701930411533798,-11.604836962317895,0.0,-0.5338482357561588,0,52
0.0,0.0,1.0,1.0,0.0,0.0,7.38148502772674,1.31285849371925,4.348451752215624,0.1274997889995575,0.18109240848571062,0.5,1975.4962706938386,19475.095907226205,10500.0,,0.0,-10.862234921033494,-13.415084305687705,0.0,-0.6551260732114315,0,52
0.0,0.0,1.0,2.0,0.0,0.0,6.2139108227565885,1.5305167324841022,2.1186998039484024,0.7359438501298428,0.7727203667163849,0.9953024033457041,13765.247580595315,7028.093433007598,13412.203746847808,,0.0,-11.926250819972529,-11.926250819972529,-11.926250819972529,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,1.0,5.696533985435963,1.4241333078593017,1.5545815899968147,0.5106370626017451,0.9624215010553598,0.6915219742804766,3388.7423910200596,17257.956629619002,4144.352265633643,11.196337483916539,-0.01098012879758492,-12.202571395091969,-12.20257139509197,-12.20257139509197,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,9.861152753699571,1.5542489719577135,3.79172046110034,0.11908145155757666,0.11688730772584677,0.14528839848935604,11016.462489962578,9523.836145177484,11476.445154286921,,,-12.347627805459505,-13.623159145128993,-13.57047841478778,-0.49025943502783775,0,52
0.0,0.0,1.0,2.0,2.0,1.0,12.252924166154116,1.2180306853726508,2.9950887970626354,0.9869041973724961,0.40080874506384134,0.3479043813422322,6041.645682416856,5127.953666262329,16047.639362514019,,0.0,-12.816710299562436,-9.87636319484004,-10.65305690777327,-0.10102949887514112,0,52
0.0,0.0,1.0,2.0,2.0,2.0,3.166430632583797,1.7876953861676157,4.726213313639164,0.37647650111466646,0.5511238612234592,0.8013654733076692,18012.32289057225,12748.427114449441,9148.681327700615,,0.0,-12.647504860093404,-12.647504860093404,-12.647504860093404,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,1.0,0.0,2.551296461839229,1.3473122254014016,2.5504721887409687,0.056742931716144085,0.2942455289885402,0.9189709387719631,4902.616816572845,15408.70170108974,5634.340921416879,,,-13.511637888804028,-13.511637888804028,-13.511637888804028,-0.2333333333333334,0,52
0.0,0.0,1.0,2.0,1.0,0.0,11.55559741333127,1.479654080513865,4.795845076441765,0.5713457530364394,0.6283987890928984,0.4979194775223732,11858.890718780458,9012.847961857915,12356.838317587972,,0.0,-12.136211291283061,-12.136211291283063,-12.136211291283063,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,2.0,9.16382650937885,1.121383840404451,1.9987269788980484,0.4398560980334878,0.8580557852983475,0.01303831022232771,7482.462123036385,4465.370888821781,17519.463225267828,11.019954564162218,-0.0018411503624289338,-13.611676823365906,-2.7917190912381873,-13.579028418142148,-0.003124723583459832,0,52
0.0,0.0,0.0,1.0,0.0,0.0,9.05593514097798,1.32453672161508,3.0826562505760275,0.9832915081540732,0.15767782446040876,0.5,13242.049359026925,13320.911800963726,10500.0,7.9142711703504,-0.003535578026846009,3.880685141919404,-12.640135542037736,0.0,-0.673857740431673,0,52
0.0,0.0,0.0,1.0,0.0,0.0,7.614848126622038,1.3239691810396716,3.078129304064263,0.9964426004865314,0.5003518509553868,0.5,11414.453789939265,12549.833511231578,10500.0,9.469071139877643,-0.006860552443393231,-8.287083250804354,-8.2726685711935,0.0,-0.3997185192356906,0,52
0.0,0.0,0.0,1.0,0.0,0.0,7.200125549203147,1.4122548933000045,3.0828173082740697,0.9969615131473873,0.08846505122409554,0.5,13394.494043109426,12515.00606421337,10500.0,8.946729141071858,-0.09721892344480798,7.341113575921234,-13.104010165319947,0.0,-0.7292279590207236,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.470708636339278,1.2659898127883105,4.9713860264946845,0.997906929568365,0.07678047432693878,0.5,14226.627058182183,19911.555733018533,10500.0,6.991792741585375,-0.04809653888384202,10.378721673936223,-13.136377115743075,0.0,-0.738575620538449,0,52
0.0,0.0,0.0,1.0,0.0,0.0,10.345451925211682,1.3189538583294353,4.851589642439793,0.9939088902512213,0.0772497164181249,0.5,13400.86456719729,19823.879586858864,10500.0,7.748226889479033,-0.006784229284941268,9.405465619012816,-13.147194131827597,0.0,-0.7382002268655001,0,52
0.0,0.0,0.0,1.0,0.0,0.0,7.706400436658123,1.420021407480905,4.908978372038311,0.9969803523080127,0.08992695617048298,0.5,13391.43952881596,12552.051524187678,10500.0,8.926395474711091,-0.15595006125612,7.143000420760558,-13.097473980977332,0.0,-0.7280584350636137,0,52
0.0,0.0,0.0,1.0,0.0,0.0,7.612452431573408,1.374090041848466,4.962181762953847,0.9989049644111113,0.49716635200925896,0.5,10575.341129312046,12391.395660173035,10500.0,9.098936198746888,-0.16770051822521803,-8.338815318518847,-8.451867130149658,0.0,-0.4022669183925929,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.107661398320358,1.323807034697658,3.0823938275838776,0.9952586913589064,0.07811157555494158,0.5,13388.470409222167,19824.686063741225,10500.0,7.215738917387929,-0.20130391136413972,9.293741888281108,-13.143024985019448,0.0,-0.7375107395560467,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.435088085699265,1.2658625617164794,3.0805541227051303,0.9998726357723507,0.0779767795221495,0.5,14324.91922930002,19915.472649142554,10500.0,6.9940241537108845,-0.04651705494072356,10.32830649123585,-13.128868806190654,0.0,-0.7376185763822805,0,52
0.0,0.0,0.0,2.0,2.0,2.0,6.287900649476796,1.7522511705756187,1.3109159395098686,0.13977805990725756,0.553608794696629,0.40897629503160715,17546.892285346985,8138.512743636966,14735.845839604735,,,-13.948659977442599,-12.520495854442707,-12.956787636907906,0.070068071782589,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.663185761157562,1.2169880976716925,4.986332671277876,0.999654736637134,0.15906060610376566,0.5,14574.361298704598,19983.58218521495,10500.0,6.996149447272772,-0.04013920399782456,5.325917829675856,-12.575246850350215,0.0,-0.6727515151169875,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.664121648509322,1.2183917545381757,4.998652547523881,0.9974843394008798,0.6625158471495607,0.5,14489.052523699493,19985.21630480431,10500.0,6.993267232721971,-0.03921736773076778,-10.775687577588496,-3.3712124950157865,0.0,-0.2699873222803515,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.669649687454681,1.2177845903347833,4.986957120649921,0.9999362378028067,0.07333524041014781,0.5,14512.052048484928,19992.208265773137,10500.0,6.995773456943032,-0.04000028392649546,11.546005046702987,-13.144100653832089,0.0,-0.7413318076718818,0,52
0.0,0.0,0.0,1.0,0.0,0.0,12.49994541233434,1.218490592771512,4.998738864509238,0.9955006666957943,0.11997737900948316,0.5,14521.790692092567,19973.736549155103,10500.0,6.8081649240762205,-0.10500116133638615,7.862172901171096,-12.855682428011031,0.0,-0.7040180967924135,0,52
0.0,0.0,0.0,1.0,0.0,0.0,12.499994670032025,1.2184906081103133,4.994621648216436,0.9994414663057625,0.6686978919833191,0.5,14513.562110395973,19991.56843147474,10500.0,6.8088393560713385,-0.10647552769323698,-10.853480542323494,-3.1311901978843544,0.0,-0.2650416864133448,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.669912610646731,1.2613646192406727,4.989029513050474,0.9993869701909336,0.08112161020985374,0.5,14590.859525566304,19991.307267408083,10500.0,6.985289752981831,-0.048377227393726296,10.148281415484476,-13.109655924064597,0.0,-0.735102711832117,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.472128522219654,1.261161228156402,4.991057260372486,0.9934788007382865,0.07350212466570741,0.5,13718.74484106286,19998.657256024828,10500.0,6.992275462754976,-0.045945711046280424,10.624979504787245,-13.155290530380674,0.0,-0.741198300267434,0,52
0.0,0.0,0.0,1.0,0.0,0.0,12.499989659815686,1.255985323334172,4.9984052146315,0.999660366387054,0.5957430977355961,0.5,13044.43809950743,19986.25088085977,10500.0,6.807509021235206,-0.10606234341027476,-9.860662616920713,-5.707881576130889,0.0,-0.32340552181152316,0,52
0.0,0.0,0.0,1.0,0.0,0.0,12.49928068049627,1.254446977821778,4.998443638561121,0.9985329075842515,0.06889244155780319,0.5,14560.219825896043,19980.732854285732,10500.0,6.8081649240762205,-0.10579592854437403,11.21955803887078,-13.17842249663067,0.0,-0.7448860467537575,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.667870911274697,1.3185189540806457,4.999297877740306,0.9994839447222683,0.6648474165271331,0.5,14603.500292457638,19990.017091905367,10500.0,6.915255167395512,-0.23204165353078143,-10.923483012116996,-3.8427914803594874,0.0,-0.26812206677829353,0,52
0.0,0.0,0.0,1.0,0.0,0.0,12.5,1.3824623330357304,4.910961843547148,0.9770595548939749,0.6264586845253454,0.5,10539.471424984622,15320.575249635294,10500.0,,,-10.541969642144602,-5.483815372456862,0.0,-0.2988330523797237,0,52
0.0,0.0,0.0,1.0,0.0,1.0,12.497986364532917,1.4338638521518954,4.898935051911835,0.8675879922085773,0.8669842351836782,0.5,18594.16852079897,9319.946375244996,10500.0,,,-12.899874496976498,2.335049975980315,0.0,-0.1064126118530575,0,52
0.0,0.0,0.0,1.0,0.0,0.0,12.496938458302587,1.426103511188103,4.99884161113777,0.9914134334472159,0.6173822950276576,0.5,14460.011827056225,12500.341362016487,10500.0,,,-10.45007642972751,-5.831044763816211,0.0,-0.3060941639778739,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.744480804503377,1.4249736553015597,4.993834658823398,0.9929869477629754,0.6198345535089952,0.5,14507.597712962484,12572.247019782702,10500.0,,,-10.478967312968976,-5.750749595619363,0.0,-0.30413235719280385,0,52
0.0,0.0,0.0,1.0,0.0,0.0,12.493788256006317,1.4161652716545796,4.993906862184591,0.88434350335675,0.8887740607724482,0.5,14440.583565908975,15006.700043723791,10500.0,,,-13.0157898011007,3.928259157824151,0.0,-0.08898075138204142,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.765291172829734,1.4260987522206794,4.9989812520627845,0.9932904749445043,0.6141862493017392,0.5,14438.924667414363,12293.079912204312,10500.0,,,-10.402972608911782,-5.908100863948638,0.0,-0.3086510005586087,0,52
0.0,0.0,0.0,1.0,0.0,1.0,12.499826056465526,1.4338028786965686,4.8969019725912375,0.8924296792955345,0.9015836649510361,0.5,18192.305723985824,9320.17232903495,10500.0,,,-13.089346765513842,4.589014783305984,0.0,-0.07873306803917113,0,52
0.0,0.0,0.0,1.0,0.0,1.0,12.499999999999998,1.4258989666257673,4.999999999999998,0.8672292393746333,0.868863500594004,0.5,14537.78184476505,15955.89397120254,10500.0,,,-12.908981647770894,2.5007165042806427,0.0,-0.10490919952479683,0,52
0.0,0.0,0.0,1.0,0.0,0.0,12.497650692752098,1.424313306068702,4.897307483773247,0.9063711978999403,0.8648711923517748,0.5,12545.383766410625,16122.520792438469,10500.0,,,-12.865190231168317,2.919023665078651,0.0,-0.10810304611858013,0,52
