x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37909664027392864,0.5,0.5,0.2863510800525546,0.21319837868213654,0.5,0.4978578323498368,0.1397713841870427,0.5,-4.089524339325826,27.829071890298287,2,54
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13062120415270329,0.19120900332927704,0.5,0.06552601233124733,0.04993981495499611,0.5,0.8268210319802165,0.5,0.5,-4.08790660174223,26.029080629098104,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00042832471886852417,0.5,5.799946533776401e-17,2.7673773731357835e-18,0.5,0.0022076855508861,0.3966839105267911,0.5,-7.278152380081031,33.393350860700515,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01244447530473054,0.5,0.5,0.0023536723268788476,0.5,0.5,0.206313369147806,0.5,0.5,-3.487273451244857,12.753086303607379,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010400479922571778,0.5,0.5,0.00020922756578124372,0.5,0.5,0.11246075543865885,0.5,0.5,-3.4844042037489382,12.176027469925424,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006759151487512032,0.5,0.5,0.0,0.5,0.5,0.08615423374375981,0.5,0.5,-3.4838896318926937,12.017245205364377,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003923343577230879,0.5,0.5,0.0012831738488997297,0.5,0.5,0.32700918888321906,0.5,0.5,-3.49645742315298,13.469861924766487,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6508743117270583e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,2,54
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0007447121814348241,0.24343119657512854,0.029279153633064343,0.051786323611577444,0.09473681936213896,0.5,0.0684115754623168,0.12210141956996798,0.38551560278443503,-7.928069481526894,40.75612644104052,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1383376201374533,0.28121106179985433,0.38356387983129503,0.28769231409832696,0.12465928519630773,0.21840333941034418,0.00934152899673427,0.5013733549540935,0.49464065879552493,-10.88383117688303,52.034030347053914,2,54
