x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.09622604306787252,0.5,0.5,0.45538431126624346,0.0013162549585103989,0.5,0.1505763391032815,0.11502757295966148,0.6924642212688923,-4.010427066141348,36.55342835689103,19,2019
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7555426647886634,0.5,0.5,0.6225271699950099,0.5,0.5,0.7419966459274292,0.6529419822618365,0.5,-3.610146067361459,33.600707817317335,19,2019
2.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,31.0,0.0,0.9250662177801132,0.40988243371248245,0.5,0.684842855669558,0.6001017075031996,0.5710468562319875,0.06677314173430204,0.17642718087881804,0.5329534960910678,-8.639967885175382,67.4591292458621,19,2019
1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.20740274339914322,0.5477815270423889,0.5,0.26794795598834753,0.16961895767599344,0.5,0.5406397972255945,0.5917827002704144,0.5,-7.258049374739439,45.821499962330776,19,2019
1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.2760066529735923,0.07352363597601652,0.4988490818068385,0.9977733166888356,0.30429723020642996,0.5,0.4255409883335233,0.7913600644096732,0.5,-7.317431002386451,55.426880225497186,19,2019
2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,8.0,10.0,0.0,0.6225760197266936,0.9610456703230739,0.6986222257837653,0.08068765979260206,0.996735230088234,0.7643405301496387,0.9670269973576069,0.4404881224036217,0.5,-8.131610326432748,77.59065010476186,19,2019
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5651492672041059,0.09433453157544136,0.5,0.5072141671553254,0.5,0.5,0.5881647951900959,0.7525916183367372,0.5,-3.7004624417059926,39.88587237057522,19,2019
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,11.0,30.0,0.28669573087245226,0.9880853854119778,0.9189796317368746,0.4143243795260787,0.6417255215346813,0.6064646663144231,0.054422502405941486,0.48041719011962414,0.1758286776021123,-10.640900129081086,76.06031276660444,19,2019
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.22981093265116215,0.5,0.5,0.819931467063725,0.7607778329402208,0.792399819009006,0.9198263678699732,0.15266599971801043,0.4473535642027855,-4.040069156173265,57.227421758184306,19,2019
2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.8871703613549471,0.5,0.5,0.22727819811552763,0.4377164887264371,0.21378550305962563,0.4376054061576724,0.6142630968242884,0.7282490534707904,-4.47951451971426,54.962885228592725,19,2019
1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8072436721995473,0.2827050732448697,0.5,0.039593406952917576,0.35626738704741,0.5,0.8630006909370422,0.5,0.5,-4.121726412542194,39.6741204428364,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09153736103326082,0.6739842416718602,0.5,0.8824946349486709,0.9139433475211263,0.5,0.27958349976688623,0.6761549832299352,0.5,-6.918475872628276,51.75149571820819,19,2019
1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3940273243933916,0.19682525657117367,0.5,0.35200535226613283,0.5603404818102717,0.5,0.6289953868836164,0.5,0.5,-3.9565920836221586,35.60603132371059,19,2019
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7386400047689676,0.8387187104672194,0.4647241625934839,0.6946548176929355,0.5,0.5,0.2284318646416068,0.5,0.5,-3.473164479640747,38.29356684862503,19,2019
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6427946919575334,0.5,0.5,0.9585706777870655,0.7362311147153378,0.5,0.8005861956626177,0.5,0.5,-3.8394836189426362,38.86462304105159,19,2019
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.48936903569847345,0.5,0.5,0.11982747353613377,0.05746092926710844,0.5,0.3419858394190669,0.7060526236891747,0.5784464320167899,-4.1388465481600365,39.49901415927282,19,2019
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.05846104584634304,0.03900792170315981,0.5,0.6459225192666054,0.5,0.5,0.6918257437646389,0.911474104039371,0.7952237371355295,-3.7069487523786218,44.801251808096204,19,2019
1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8407930713146925,0.9264075430110097,0.5,0.3069275375455618,0.855284558609128,0.5,0.16559077519923449,0.5,0.5,-3.8317123833859057,43.92296469975297,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9785792389884591,0.5,0.5,0.49461184814572334,0.5,0.5,0.5256250705569983,0.8478772304952145,0.5,-3.493061857556431,36.41200618404224,19,2019
2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1378984535112977,0.7789978077635169,0.5,0.5833588782697916,0.26180917955935,0.9095346266403794,0.11694387253373861,0.3881109757348895,0.5,-7.131838863596831,52.43952017229711,19,2019
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.7090405900421795,0.5,0.0,7.184887725125458e-17,0.5,0.5962324671536465,0.7219769233312316,0.5,-7.1975436098457415,41.428426251200804,19,2019
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,1.734723475976807e-17,0.5,0.5803616745226172,0.5,0.5,-3.66490224524633,25.482170047135703,19,2019
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.816697263328967e-18,0.4243761314127287,0.5,0.009878069391186588,0.0,0.5,0.5838392823748285,0.5566859281061565,0.5,-7.159619272895837,38.163085385622864,19,2019
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0791341698588326e-17,0.5,0.537339020820266,0.5,0.5,-3.6553548828367664,25.224034124921594,19,2019
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.6247306971760411,0.5,5.204170427930421e-18,3.903127820947816e-18,0.5,0.7017916785056504,0.6350514204436826,0.5,-7.211920885099605,40.75307770165443,19,2019
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.6806317921468241,0.5,0.0,0.0,0.5,0.5957053411371533,0.6992000066605176,0.5,-7.192958071785803,41.01224954215301,19,2019
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.7947076036992655e-17,0.6120065268176146,0.5,0.0,0.0,0.5,0.5844689587562529,0.6092812144680823,0.5,-7.176843908919716,39.78436496141753,19,2019
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.318364664277155e-17,0.4531431995196219,0.5,3.469446951953614e-18,0.0,0.5,0.6060976852480183,0.6122333912685853,0.5,-7.173311978531648,38.74735777399578,19,2019
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.45029690981724e-17,0.5361496489058869,0.5,4.336808689942018e-18,0.0,0.5,0.5663226611208664,0.6049978001210143,0.5,-7.16777641520609,39.04011788960462,19,2019
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,4.336808689942018e-19,0.57830893449334,0.5,1.734723475976807e-18,1.1926223897340549e-18,0.5,0.5939261047060422,0.6023252815025418,0.5,-7.17645256445702,39.518596883255256,19,2019
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.26656023487579894,0.5,2.7751651243648702e-18,0.04218315840073855,0.5,7.87465877179734e-18,0.7134270400764174,0.5,-6.900450139659864,30.031041702582225,19,2019
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.3255474948806274e-18,0.30792373047380883,0.5,0.0,0.0850547455001711,0.5,0.0,0.7205583861116958,0.5,-6.8923903106792155,30.497397956193545,19,2019
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.376585099220791e-20,0.4789214487210509,0.5,0.09610069609654222,0.15358339067524812,0.5,8.338056181346919e-21,0.7434888830215984,0.5,-6.820541417285388,32.56459809707582,19,2019
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0047272089436311586,0.040018401187840114,0.5,0.0,0.06679763849816807,0.5,3.859550686756849e-17,1.4068127752461113e-17,0.5,-6.91369468711976,28.412152563555203,19,2019
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.006439879599667016,0.028754286974495627,0.5,9.17631235934741e-18,0.0,0.5,1.5216537853626732e-17,0.0,0.5,-6.931508638646212,28.00607796748069,19,2019
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0003657609009014769,0.4763467313377306,0.5,0.08872197387735038,0.1474247248417458,0.5,5.466386336286375e-20,0.7525024077492752,0.5,-6.8265973127835755,32.520239034470464,19,2019
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.007127284331020456,0.034433975417925505,0.5,1.4866894873198464e-17,0.014680627661106135,0.5,1.4584824689360493e-18,0.0,0.5,-6.927392880234705,28.09673924388176,19,2019
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3905642049289742,0.5,7.503514713106974e-20,0.04821791973235643,0.5,0.0,0.8060329481180937,0.5,-6.911638482924703,31.193287994305315,19,2019
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.372548600962464e-05,0.2735323334016973,0.5,0.006532633679690076,0.01828164856371721,0.5,0.0018817989005773625,0.6895205366155452,0.5,-6.899940952377702,29.821039296896984,19,2019
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.44257302839126,0.5,0.00534980681570077,0.151745077511192,0.5,1.4833898539299118e-18,0.816899454130346,0.5,-6.887508247036087,32.21506222895931,19,2019
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0019921611057304865,0.6642012997150122,0.49371372451105294,0.01426111932350585,0.010052655631923719,0.7444252091491858,0.002643463622771903,0.07073638697526768,0.28387091683984483,-10.356446786002575,50.05038254839191,19,2019
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,2.9715855968273057e-19,0.5081391809753281,0.4168901407557744,0.0024522419429893957,3.296876122016407e-19,0.7873569358196045,0.0,0.04953492963915082,0.11008453292661899,-10.355226327905571,47.22059155888171,19,2019
2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.6067965024687973e-17,0.595839381913016,0.4700068157838173,2.8262042971412595e-18,0.0,0.8820807805393603,0.0,0.02084313093370469,0.07675919198914535,-7.570658637940477,50.40961545222536,19,2019
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.001096192082219612,0.6552493888303466,0.492358017615046,0.010910269197386519,0.00016456430169919036,0.6683339009941828,0.002986660857060827,0.15845990329165485,0.31029211841490845,-10.353993212688655,50.10927016730744,19,2019
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.002583524668439474,0.6892594190589464,0.4907740072330776,0.02609335545831236,0.007757450840824751,0.6359644761889361,0.008224742051537276,0.45612734379049225,0.3943253105693952,-10.346457414191168,52.6825665061546,19,2019
2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.593721867596571,0.4864455451250996,2.3852447794681098e-18,7.37257477290143e-18,0.8755657896605562,1.0907077746439989e-18,0.07147844900688947,0.10700678191180446,-7.5706586546882315,50.94825059451641,19,2019
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.734723475976807e-18,0.5645885791501197,0.45967994928867617,0.003267131104690839,0.006311572221677864,0.7628261895780758,0.004949110898105241,0.035856717001828395,0.1360954415835942,-10.35574263816387,47.90629841072137,19,2019
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.000443722407690658,0.6580825141729374,0.49374764191302806,0.026050913483261322,0.00023356449906363494,0.6540196091911596,0.0022369044441759903,0.16726897513442773,0.38328004534158716,-10.34314646972742,50.63655675627303,19,2019
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0025888981590193663,0.7080558948346245,0.49093261879878036,0.02660688873423027,0.0007016505727744165,0.63061182073216,0.013601730394910583,0.4563022660834633,0.39480941337720316,-10.349472673254182,52.832355440999024,19,2019
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0011014005330601002,0.5617763943070176,0.4838116292387844,0.022842644329655347,0.002056424028487266,0.7288846221651301,0.0022420015361298033,0.15815891700453674,0.1769021258736559,-10.337088299330759,48.89419376971847,19,2019
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5439273932707293,0.5,0.5,0.0,0.0,0.5,1.0842021724855044e-16,0.5,0.5,-3.6617196281978113,23.07099906405203,19,2019
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4828499731180824,16.5,19,2019
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05144641691364931,0.5,0.5,1.1783964049300303e-17,0.0,0.5,0.0,0.5,0.5,-3.6036859743552463,21.01852713669277,19,2019
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.003690480520612221,0.5,0.5,0.002991959412964493,0.5,0.5,0.0030632561526090576,0.1907430457975181,0.5,-3.7438874925039998,18.680884905703863,19,2019
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4252177083731432,0.5,0.5,0.0,6.505213034913027e-19,0.5,0.0,0.5,0.5,-3.642407880398861,22.265670696598754,19,2019
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1601079130163513,0.5,0.5,6.036664878682992e-18,1.2598419124037715e-18,0.5,2.6020852139652106e-18,0.5,0.5,-3.611056038732494,21.17944180667316,19,2019
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.47379791165281276,0.5,0.5,6.851298258638905e-05,2.1738804163286916e-05,0.5,0.0005328107216736088,0.5,0.5,-3.6499212909515353,22.575129602656506,19,2019
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5042141423094962,0.5,0.5,0.0,1.0299920638612292e-18,0.5,0.0,0.5,0.5,-3.6548992290683877,22.77962330913431,19,2019
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2899059236237309,0.5,0.5,0.00033500134680874315,0.0003117819614615658,0.5,0.0002936280481647601,0.5,0.5,-3.6243116359845584,21.59396058000351,19,2019
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35855569025413475,0.5,0.5,4.499706257357489e-05,1.5080086363310727e-05,0.5,0.0009137769346954545,0.5,0.5,-3.6329694183923067,21.905778405597125,19,2019
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.054610800936166604,0.12238655311465936,0.34249952585702254,0.0024729514610777182,0.0018297201098043555,0.5,0.0019648199540927788,0.08592040177195438,0.5,-7.196888107907484,34.49999449200281,19,2019
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.08020987455063254,0.2779548000611245,8.520257505512781e-19,5.047853376570402e-18,0.5,1.0313489811760778e-17,0.056394022658083916,0.5,-7.197539628691918,33.92421159991564,19,2019
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.023048634785418663,0.11446704451691253,0.3264015525535923,6.288372600415926e-18,1.4094628242311558e-18,0.5,3.469446951953614e-18,0.06164801894567395,0.5,-7.198044010033792,34.211091535161174,19,2019
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.507123331247516e-18,0.11673382759973912,0.2022580165245878,7.858731450323089e-18,2.1049091842897385e-18,0.5,5.579591601178737e-18,0.06131797776791609,0.5,-7.197597998331034,33.749653508889324,19,2019
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.014821491447271988,0.10877673807748084,0.2863919559486252,1.2768347313076607e-17,6.109208096475736e-18,0.5,0.0,0.059106931894968184,0.5,-7.197798720100041,34.013148445882855,19,2019
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.02881150141688181,0.1578798713848134,0.3534681288041761,0.00033338097525324024,0.00010875266142510118,0.5,0.0005475730631724965,0.09192985218307591,0.5,-7.198409464912067,34.6123884746765,19,2019
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0020379971075928692,0.14023502698885193,0.1520054447232494,0.0007132365084024107,0.0005108475977279994,0.5,0.0007825143364408951,0.0984531743787118,0.5,-7.197450849454019,33.90218833709371,19,2019
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.018645765809186768,0.13732253164273373,0.23701078576190604,0.0005323235945591809,0.00010070539731983509,0.5,0.0007882968495384129,0.07278060907472379,0.5,-7.19765498980613,33.972866393424844,19,2019
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.018866304126329406,0.11917408861313311,0.2654078012092136,0.0002818960858936284,0.0009473302300073458,0.5,0.0008596182307880694,0.07039469150650908,0.5,-7.197342931088008,34.02989912871526,19,2019
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0070865092076172215,0.13901289762296698,0.18582976451574176,0.0004168133601180053,0.0006036451261682618,0.5,0.001157572559278712,0.06896103175698388,0.5,-7.197162692138159,33.80418691670311,19,2019
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,6.5186976022247e-17,0.28951219325553557,0.17381323957344413,0.0,1.0255503598815339e-17,0.5,6.425918139104941e-17,0.24230299426102203,0.33494474152685144,-7.383457772380267,38.261684880789765,19,2019
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.29012384012581255,0.2424212683516834,1.4099883129682623e-17,4.436835930597834e-17,0.5,3.914375535509287e-17,0.16893923685668655,0.2903876397849112,-7.386578848480676,37.7565406575597,19,2019
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0014124551131975687,0.336726644458009,0.17150645788341864,0.00016181966814468894,0.0008039399677049238,0.5,0.007997189066113887,0.18669153698036542,0.3230590297905575,-7.381373658242731,38.11189014532911,19,2019
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,3.903590642308051e-17,0.2975217788470892,0.24570581734173827,6.2562468251142775e-18,0.0,0.5,1.4151799434197237e-17,0.14930163766398402,0.26731030508448606,-7.386741063600061,37.54190555943818,19,2019
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.734723475976807e-18,0.25604078524435825,0.5,0.0,9.627715291671279e-17,0.5,5.724587470723463e-17,0.3457038771403694,0.3664274761412147,-7.407017634147198,36.73168630564933,19,2019
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,7.802350669503223e-18,0.27807338845402035,0.20645502172314809,9.721143928864001e-18,9.19164980423555e-18,0.5,7.551099538845997e-18,0.21854137883748595,0.3060264564747704,-7.384874318410045,37.98704640940058,19,2019
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,2.815089675992412e-17,0.28251911844870276,0.2255765604194162,2.306710067941221e-19,0.0,0.5,0.0,0.19324149397779333,0.31085547734554203,-7.385763116333752,37.93949468623782,19,2019
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0842881612617676,0.10586864519457194,0.0,2.7934046471711268e-18,0.5,0.0,0.0,0.20091186367185226,-7.848593817713005,38.33365983118068,19,2019
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,2.3079059140856833e-16,0.265208084059814,0.5,5.375619267887999e-17,1.3634251325625944e-17,0.5,2.3721450685086686e-16,0.32607517238366446,0.3455407293928979,-7.408755018280982,36.52204270561412,19,2019
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.31736660598390826,0.19670542557940654,2.89631212138829e-17,0.0,0.5,0.0,0.19245860123101932,0.3097223165504445,-7.384440078592109,37.98898761601163,19,2019
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.006557016873636582,0.1776760815889219,0.5,0.0003496684614873929,0.5,0.5,0.0005524501654213313,0.07354553301577531,0.5,-4.101079683884542,23.167968400929624,19,2019
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.008654484868407211,0.17884769598747904,0.5,5.095750210681871e-18,0.5,0.5,0.0,0.1470010306924141,0.5,-4.101924937980602,23.606435973433054,19,2019
