x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35180257320144676,0.5,0.5,0.02722331886992775,0.5,0.5,0.0023545420664638932,0.5,0.5,-3.489516046274738,12.543822519196464,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809156540939296,0.5,0.5,0.0049260074604442925,0.5,0.5,0.005581806407892195,0.5,0.5,-3.4881638428957586,11.79216020048366,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006459366213177088,0.008458911476201312,0.5,0.005710445107919008,0.002416959039733912,0.5,0.007264472124254943,0.04176435428178453,0.5,-7.20676158281548,25.34373031948882,1,53
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.018914976883322575,0.0026126893677871485,0.05110134482377806,0.06362117694045412,0.12744242679806753,0.5,0.09066243416532005,0.019037338754577027,0.00713696064891901,-7.867776595411022,36.86823367341722,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590421780937185,0.5,0.5,0.0,0.013805787038443993,0.5,0.04119311360056378,0.5,0.5,-3.6333650111932223,17.232372403386016,1,53
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.35267210128895343,0.0026461167732996517,0.14291641876317163,0.0020503258283495734,0.07571066702406562,0.06912103054967995,0.0007395559683335011,0.1821681659595557,0.09319304948315292,-10.807746700147115,41.05156477887426,1,53
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.02565373296206415,0.06738873753846562,0.01085328896291382,0.07861072287782034,0.07547294208432703,0.03395146300032359,0.004032336915953637,0.1526729008643868,0.09071738936855026,-10.774333052494983,40.14996657957078,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36183982548774385,0.5,0.5,3.2526065174565133e-19,0.10633208810625225,0.5,0.04993529578439667,0.5,0.5,-3.633884949631622,17.8541007185069,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.03712841752108637,0.035352126397262734,0.05376810635562254,0.013833243598207545,0.09879537011885148,0.07196943684864845,0.00254359909010318,0.1625817848166389,0.09443167796316188,-10.822674964775105,41.203565785040155,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.027160909187166342,0.01596082564325299,0.14189138536412682,0.004362124996515656,0.12771631628989047,0.06681180760872214,0.0007485657027092242,0.15367959827637384,0.09229129670372005,-10.827448054261719,41.32153765475306,1,53
