x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,42.0,22.0,1.0,0.0,0.6571820961656484,1.0,1.0,0.0,1.0,1.0,1.0,-11.652011785881287,89.52321815264473,36,2036
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05547751139113775,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.23091302120016674,-3.7497097200504586,22.90702240709208,36,2036
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.017911115654576686,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.0,0.0,0.5,-3.7475527172275163,19.50224565644794,36,2036
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.03591166117943313,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.748373456261239,19.509027531860667,36,2036
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0882127525112759,0.5,0.5,0.0,0.5,0.5,0.0,1.463672932855431e-17,0.2291837324066364,-3.752281245161171,22.92957282237913,36,2036
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.021504112538221938,0.5,0.5,0.0,0.5,0.5,4.336808689942018e-19,4.0454293560865384e-18,0.5,-3.7476632483844665,19.503236987992395,36,2036
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.33359603830263906,0.5,0.5,0.0,1.6653345369377348e-16,0.5,4.845115593896367e-18,6.293710165105668e-18,0.5,-4.0724375720997985,26.779004217398512,36,2036
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4140208590286224,0.5,0.5,0.0,2.355216070073924e-17,0.5,7.566145416652864e-18,0.0,0.5,-4.1038063677340295,27.199892901975588,36,2036
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5649536025312243,0.5,0.5,0.0,0.2883266172708958,0.5,3.218117374287416e-19,9.499612667542204e-18,0.5,-4.179877628190036,29.964167714716435,36,2036
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.457751939579647,0.5,0.5,1.9812281634736508e-17,0.0,0.5,0.0,1.407155602213965e-17,0.5,-4.1233469209484985,27.4667578673225,36,2036
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4295916357195112,0.5,0.5,6.271338171924552e-18,0.0,0.5,0.0,0.0,0.5,-4.1105516604191505,27.291842814361157,36,2036
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.40365175196288244,0.5,0.5,2.1231577053681662e-17,1.8815441477738898e-16,0.5,0.0,0.0,0.5,-4.09944020249932,27.14054315803893,36,2036
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4986498842345071,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.143380772730344,27.74056194932961,36,2036
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.13480099636068144,0.5,0.5,0.067706557489256,0.2882187687213106,0.5,0.10046198191824669,0.13398411933238155,0.5,-4.017123091955823,24.669427725105997,36,2036
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.40127883866109837,0.5,0.5,0.08003456453787136,0.15340832919228378,0.5,0.07438597770740277,0.14145621013484883,0.5,-4.098261839349997,26.82288343393484,36,2036
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.8425495674856994e-17,0.5,0.5,1.8507047800647427e-16,2.718070779347396e-16,0.5,0.18712532022272582,0.0,0.5,-3.999779607166733,24.12275192133636,36,2036
2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,39.0,51.0,0.0,0.0,3.4608115478933396e-17,0.0,0.0,0.0,1.0,6.938893903907228e-17,0.4525523225676912,-11.030578174453984,58.215313935406144,36,2036
2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,39.0,51.0,0.0,1.5559410246120238e-17,9.732659962434307e-18,2.569445230791773e-17,2.4410967378123634e-17,0.0,1.0,9.662087760192697e-17,0.633879615174739,-11.037525272906112,59.303277691048436,36,2036
2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,39.0,51.0,0.005292320066350362,4.163336342344337e-17,0.0,0.0,1.604672655644018e-17,7.094378555757838e-17,1.0,1.2012418669336231e-16,0.7996734739610242,-11.046084017883159,60.298236904327936,36,2036
2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,39.0,51.0,6.071532165918825e-17,4.2873115016888225e-17,0.0,2.2577047936289203e-17,2.265207388991655e-17,0.0,0.9999999999999999,1.9696772697226185e-16,0.028003237500014887,-11.02349878432746,55.66801942500009,36,2036
2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,39.0,51.0,0.00979478361778812,5.811323644522304e-17,0.0,2.0816681711721685e-17,1.734723475976807e-17,0.0,1.0,7.806255641895632e-18,0.8842617555528647,-11.05132014550853,60.80624209782002,36,2036
2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,39.0,51.0,0.11241222578389215,0.008714206498382098,1.8431436932253575e-17,0.0,0.0,0.0,1.0,0.008649746790650018,0.9557685829962892,-11.058974936832454,61.37549710002573,36,2036
2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,39.0,51.0,0.0,0.0,0.0,0.0,0.0,8.597904607901242e-17,1.0,1.3660947373317356e-16,0.22746836452367442,-11.025256212039062,56.86481018714205,36,2036
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,8.0,49.0,34.0,0.43409516103565693,0.6876646848395467,0.16800914611667395,0.11728634033352137,0.1342863254249096,0.5372199844568968,0.42779773380607367,0.9735766677185893,0.7937543895095587,-11.283575462000687,75.2303674530196,36,2036
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,1.0061396160665481e-16,0.0,0.5,6.267358485086373e-18,0.0,0.5,0.0,0.0,0.6516439011062983,-7.30148465093592,40.90986340663779,36,2036
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.0,0.0,0.5,0.0,1.3382388977965699e-18,0.5,6.670298202583497e-20,0.0,0.5649914243257363,-7.301478488789991,40.38994854595442,36,2036
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,5.204170427930421e-18,0.0,0.5,6.071532165918825e-18,6.071532165918825e-18,0.5,1.734723475976807e-18,8.673617379884035e-19,0.3549408688245368,-7.301467194432066,39.129645212947224,36,2036
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.0003975426483482605,1.3105064612362094e-18,0.5,6.552532306181046e-18,1.942234975749657e-18,0.5,2.2884883369843734e-18,1.62191094154654e-18,0.2857580353190701,-7.301466141826968,38.71454931819552,36,2036
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.0,0.0,0.5,2.4443649230251914e-17,0.0,0.5,0.0,1.3444106938820255e-16,0.9008909198770045,-7.301507270086331,42.40534551926203,36,2036
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,2.417690374537211e-17,2.5183219224541958e-17,0.5,0.0,2.4023574389959207e-17,0.5,0.0,3.8163916471489756e-17,0.505518239097445,-7.301474767466495,40.033109434584674,36,2036
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.79268629165432,-7.301496558303513,41.75611774992592,36,2036
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.03812534343590536,2.957794812110444e-18,0.5,0.0,0.0,0.5,0.005197353405330216,0.062330425467913675,1.0,-7.302965538670831,43.4153414659242,36,2036
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.274994566189491e-18,0.7488433400541595,-7.301492608998573,41.493060040324956,36,2036
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.4131947755801379,-7.3014698098463,39.479168653480826,36,2036
