x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5535419471561909,0.8821588167920709,0.14751886669546366,7120.362736284733,14353.799194097519,13153.121932409704,23.953723215646068,0.8063147424981212,-11.769828957624153,-11.769828957624153,-11.769828957624153,-0.2333333333333334,25,2025
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.09277675207704306,0.276168049313128,0.9023538762703538,15023.252211511135,7189.285051077604,10286.750321276486,,,-13.127586908766412,-13.127586908766412,-13.127586908766412,-0.2333333333333334,25,2025
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.20906530413776636,0.48297376930713654,0.5108404187485576,9887.564616277814,11203.19108106196,12580.243708565831,,,-13.98706895403367,-11.464752262868844,-11.254094372119605,0.09505135044455537,25,2025
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6872800905257463,0.8623648434877396,0.2500773696228862,12371.94231338799,8863.056359812617,5942.627262324095,22.975599790074483,0.8028898251123091,-11.535576804985181,-11.535576804985181,-11.535576804985181,-0.2333333333333334,25,2025
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.32641385681927204,0.6389707401394844,0.040041533298790455,5373.484126292169,3718.622292391956,5320.447507314384,26.26977833010735,0.7712812586447417,-12.832826598388609,-8.698444108908426,-13.511647900861202,-0.15679018124938016,25,2025
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.7889862367883325,0.019352681934833527,0.7832533987239003,16765.127665363252,15558.911032043397,17971.014284528792,,,-13.159744388651754,-13.4379195737651,1.5486808837203156,-0.05791513547301286,25,2025
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.7029052004218102,0.5058151334524155,0.9870998915284872,9043.299562297761,12557.866590097547,11090.038765221834,,,-11.510203422752525,-11.510203422752525,-11.510203422752525,-0.2333333333333334,25,2025
0.0,1.0,1.0,0.0,0.0,0.0,2.0567102693021297,1.7042582190595568,3.0,0.16218967270106077,0.5,0.5,10711.107364855707,10500.0,10500.0,,0.0,-8.749203258664053,0.0,0.0,-0.9,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,6.984844646882266,1.1073265794664622,3.0,0.8358620656654239,0.5,0.5,3453.1919080764055,10500.0,10500.0,,,30.453867540996647,0.0,0.0,-0.9,25,2025
0.0,1.0,1.0,0.0,0.0,0.0,10.758205509744585,1.4889025039970876,3.0,0.31078846007585526,0.5,0.5,16403.555469587445,10500.0,10500.0,,0.0,-1.966614505400928,0.0,0.0,-0.9,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,11.93233303586021,1.2524554891511799,3.0,0.42887398414313793,0.5,0.5,1353.8494929671288,10500.0,10500.0,9.145046323082022,-0.01038120333229997,6.047197201312208,0.0,0.0,-0.9,25,2025
0.0,1.0,1.0,0.0,0.0,0.0,5.862106619402766,1.6122530082240702,3.0,0.9677498461678624,0.5,0.5,18386.860944330692,10500.0,10500.0,,0.0,21.036816580845432,0.0,0.0,-0.9,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,3.589614325668663,1.3762477246113123,3.0,0.04590186197310686,0.5,0.5,6461.535059846938,10500.0,10500.0,20.287292902839923,-0.07979108767519305,-12.236239085306947,0.0,0.0,-0.9,25,2025
0.0,1.0,1.0,0.0,0.0,0.0,7.690932382829487,1.7386567854322492,3.0,0.5691663157194853,0.5,0.5,13399.490752257407,10500.0,10500.0,,0.0,4.914163787805769,0.0,0.0,-0.9,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,7.88685116218403,1.2689339471049608,3.0,0.8059603497385979,0.5,0.5,7382.99201708287,10500.0,10500.0,10.16916536786365,-1.2616729539782767e-05,23.277062971179085,0.0,0.0,-0.9,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,3.4572371505200863,1.585007876995951,3.0,0.32873068284243345,0.5,0.5,14695.606532506645,10500.0,10500.0,15.405416994791901,0.0,-2.0901353132697373,0.0,0.0,-0.9,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,5.750297866296023,1.4036690114066006,2.086991623044014,0.6576231075450778,0.5,0.5,3027.786074206233,10500.0,10500.0,,0.0,13.378485747496761,0.0,0.0,-0.9,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,12.148498511873186,1.722343801893294,3.7644452825188637,0.19600150734186172,0.5,0.5,19245.347095653415,10500.0,10500.0,,,-7.658557038068622,0.0,0.0,-0.9,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,10.564325256738812,1.3471499610692264,4.885633375495672,0.06409251503646374,0.5,0.5,5646.625693887472,10500.0,10500.0,,0.0,-11.381212725732173,0.0,0.0,-0.9,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,7.1192590575665236,1.6877746395766735,1.2160551883280277,0.5394977750256658,0.5,0.5,16445.673804730177,10500.0,10500.0,9.878073120335877,-0.37373329199837513,4.479152120248564,0.0,0.0,-0.9,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,2.1703169881366193,1.123633836489171,3.392369858920574,0.46244501788169146,0.5,0.5,9593.628865666687,10500.0,10500.0,,0.0,10.219969916333802,0.0,0.0,-0.9,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,8.8967952625826,1.461486755963415,2.6934491991996765,0.9222116898745298,0.5,0.5,12675.230470485985,10500.0,10500.0,7.937201665572631,-0.35493760753102155,22.91910416394979,0.0,0.0,-0.9,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,9.598414272069931,1.4317994963377716,3.094038400799036,0.5863728737458587,0.5,0.5,3781.924811191857,10500.0,10500.0,,0.0,9.889911160594494,0.0,0.0,-0.9,25,2025
0.0,1.0,1.0,1.0,0.0,1.0,2.8716055494733155,1.7721409991383554,3.0,0.048466864973306656,0.410057065077126,0.5,16139.694076962769,3046.8613877892494,10500.0,,0.0,-13.417324367041326,-13.589986817011901,0.0,-0.47195434793829916,25,2025
0.0,1.0,0.0,1.0,1.0,0.0,6.497753697447479,1.2192689265124501,3.0,0.9378375001251698,0.09242395032197237,0.5,8730.735760182142,7439.880476333201,10500.0,10.761784747917638,-0.004115914258337239,8.721878080752472,-13.05214018945888,0.0,-0.7260608397424222,25,2025
0.0,1.0,1.0,1.0,1.0,0.0,9.943150344770402,1.5567425399087371,3.0,0.4155696099624038,0.6906549083068967,0.5,10995.76860293746,14529.966500587761,10500.0,,0.0,-12.355134383871738,-8.788019997262394,0.0,-0.24747607335448263,25,2025
0.0,1.0,0.0,1.0,0.0,1.0,11.435068445280194,1.1846262191422285,3.0,0.28185649309307337,0.554078746587038,0.5,6779.901696369052,9039.233504794538,10500.0,10.710826639200837,-0.002015898896413182,-11.561228268044415,-10.654681266088216,0.0,-0.35673700273036957,25,2025
0.0,1.0,1.0,1.0,1.0,1.0,5.0365573787130415,1.500299730990082,3.0,0.8215849418193102,0.16698842123150826,0.5,13127.581296488643,11453.775960020721,10500.0,,0.0,-0.4226528021222844,-12.737061255277238,0.0,-0.6664092630147934,25,2025
0.0,1.0,0.0,1.0,0.0,0.0,4.086718366481364,1.3083757078275084,3.0,0.18037660606205463,0.3356880955398083,0.5,1051.7935184761882,15363.988658413291,10500.0,17.0118892030681,-0.0003128542187835759,-11.006432712842619,-12.756174512538081,0.0,-0.5314495235681533,25,2025
0.0,1.0,1.0,1.0,0.0,0.0,8.516642799135298,1.626746210642159,3.0,0.7044974574819207,0.9473951868712902,0.5,18679.709541611373,3449.6727008372545,10500.0,,0.0,-13.409695561585572,1.4648406055285186,0.0,-0.04208385050296781,25,2025
0.0,1.0,0.0,2.0,1.0,0.0,7.975926203187555,1.2820786396972836,3.0,0.474158420227468,0.0035412944853305817,0.016519706696271896,14105.515690520406,16189.426608383656,11183.248741552234,10.799611005824934,-0.0004204194079144852,-3.4607763644536664,-13.621748018263471,-13.576373049834906,-0.683951199054718,25,2025
0.0,1.0,1.0,2.0,1.0,0.0,4.530697205103934,1.6632972045801582,3.0,0.8870645426213741,0.6545380987226963,0.7772484235465527,7982.072727754712,4275.167275220156,7506.777636706829,,0.0,-11.82276232348456,-11.82276232348456,-11.82276232348456,-0.2333333333333334,25,2025
0.0,1.0,0.0,2.0,0.0,2.0,4.844755227211863,1.1446145292371512,3.0,0.12269426509737968,0.8471627496182919,0.5497586596757174,19834.928459487855,8231.716332025826,4489.919907413423,,,-13.062368947708684,-13.062368947708684,-13.062368947708684,-0.2333333333333334,25,2025
0.0,1.0,1.0,2.0,1.0,1.0,11.571070859208703,1.528690302371979,3.0,0.5199622800573707,0.4989081881940365,0.30663453228771687,2429.219654761255,10646.310881711543,18931.515720672905,,0.0,-13.397143575615008,-10.456443078178623,-12.150280075050468,-0.055565823614597276,25,2025
0.0,1.0,0.0,2.0,2.0,0.0,10.489349375944585,1.2018160155043007,3.0,0.6537059033289552,0.2604776741936803,0.17079544812440872,17035.796427167952,7820.494878105819,2242.503786459565,9.172909260116496,-0.0014484487115630218,-10.09529035312988,-12.061733828686071,-12.713407860619112,-0.3549815021455288,25,2025
0.0,1.0,0.0,2.0,2.0,1.0,6.059898163191974,1.5639415668323637,3.0,0.23897733725607395,0.8976049544289708,0.912019856274128,5047.513344325125,14910.528807900846,16299.094293266535,,,-12.867069563222222,-12.867069563222223,-12.867069563222223,-0.2333333333333334,25,2025
0.0,1.0,1.0,2.0,0.0,0.0,3.0694508966989815,1.428061165381223,3.0,0.7551853153854609,0.6038984851911664,0.6376815643161535,12085.68074554205,19275.766225531697,14548.593844287097,,0.0,-11.827922260622376,-11.827922260622378,-11.827922260622378,-0.2333333333333334,25,2025
0.0,1.0,1.0,2.0,2.0,2.0,9.467814184725285,1.787500406894833,3.0,0.35606434289366007,0.24216922093182802,0.382758816704154,10192.16350466013,2685.378959402442,8724.413202144206,,0.0,-12.874101012784697,-12.907616321929488,-12.224026448616996,-0.20005756989121437,25,2025
0.0,1.0,1.0,2.0,2.0,1.0,8.868458864279091,1.1164773685857654,3.0,0.12960150837898254,0.7205748977139592,0.33516908902674913,15542.044796049595,6429.21734880656,1837.7930782735348,,0.0,-13.014911173256039,-13.014911173256039,-13.014911173256039,-0.2333333333333334,25,2025
0.0,1.0,1.0,2.0,0.0,2.0,2.469785155262798,1.4788971105590463,3.0,0.731831300072372,0.12134186644107103,0.590069186873734,4370.004318654537,13593.542507849634,16870.896564796567,,0.0,-12.808922181455912,-13.04661313071513,-8.016292718987446,-0.13087115734815602,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,6.7419306095689535,1.3317476657219232,3.9654196836054325,0.27793923299759626,0.37597881723195314,0.5,11594.027020968497,17995.676392689347,10500.0,,0.0,-10.324194137790911,-12.194373062265814,0.0,-0.49921694621443746,25,2025
0.0,0.0,1.0,1.0,0.0,1.0,11.171692243311554,1.6915558659471572,2.136017110198736,0.8645609468221664,0.7779540913179517,0.5,8142.042302526534,1331.1428558081388,10500.0,,0.0,-12.411206777224304,-3.12021236595794,0.0,-0.1776367269456387,25,2025
0.0,0.0,1.0,1.0,1.0,0.0,12.181686489842832,1.3670754584483804,1.0150216594338417,0.9964394327253103,0.9773125387728214,0.5,13725.225976668298,17507.645055651665,10500.0,,0.0,-13.437338282322647,12.988082550509354,0.0,-0.018149968981742814,25,2025
0.0,0.0,1.0,1.0,1.0,1.0,5.455040409695357,1.748683426436037,4.836667016148567,0.3960340516641736,0.36460861936211586,0.5,6191.826648078859,5667.531993240118,10500.0,,0.0,-10.027111053653051,-12.191078447815947,0.0,-0.5083131045103073,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,3.838696200400591,1.2405862633138895,2.5198203437030315,0.5980864511802793,0.1329132877290249,0.5,18081.44666440785,9587.184582836926,10500.0,14.569291857786844,-1.1102230246251565e-16,-0.4118471653054989,-12.9927301939463,0.0,-0.6936693698167801,25,2025
0.0,0.0,0.0,1.0,0.0,1.0,7.284255646634847,1.624976671487093,3.31599860265851,0.01331966184079647,0.5210152231156826,0.5,1640.4915768653154,11927.487903274596,10500.0,,,-13.925773688300753,-13.920407901396565,0.0,-0.3831878215074539,25,2025
0.0,0.0,0.0,1.0,1.0,0.0,7.3474071319215,1.1289220793172718,2.627100098878145,0.7216505175456405,0.826481862924993,0.5,5255.025784485042,10695.826293900609,10500.0,11.48999918532468,-1.2616729539782767e-05,-12.606857009947332,1.1400851480268024,0.0,-0.13881450966000553,25,2025
0.0,0.0,0.0,1.0,1.0,1.0,3.901850893162191,1.4664490619674326,3.458955477923155,0.13590704277157784,0.4568411549553275,0.5,17018.469746224582,8286.13187931478,10500.0,18.456034805319156,-0.0002345921018891417,-12.346097361384675,-12.660492747858296,0.0,-0.43452707603573804,25,2025
0.0,0.0,1.0,1.0,0.0,1.0,5.556584157515317,1.3415387776680292,1.1494621187448502,0.8699417449533939,0.04547011014074087,0.5,9611.246472224593,4524.003344587982,10500.0,,0.0,8.671272682682048,-13.351817490018016,0.0,-0.7636239118874073,25,2025
0.0,0.0,1.0,2.0,2.0,1.0,12.283233288675547,1.6817627512849866,4.951974667608738,0.26856016274541616,0.6748690521344543,0.18501918390393257,12467.134675011039,16433.888017199934,17611.109111458063,,0.0,-13.704672338557248,-10.619213406516472,-13.227209060044714,-0.01208941116929052,25,2025
0.0,0.0,1.0,2.0,2.0,2.0,11.06820030650124,1.39865779010579,3.823225822299719,0.40046891663223505,0.5696248766034842,0.29143829457461834,7071.810770779848,2627.7550728991628,5673.220640979707,,0.0,-13.62412948122067,-10.070206695054257,-12.397675410093635,-0.011149463057517961,25,2025
0.0,0.0,1.0,2.0,0.0,0.0,6.638436716981232,1.7171030974946917,2.0284628607332706,0.9880673158913851,0.21370253525674343,0.5326052438467741,15196.686062961817,19213.223800994456,17655.16069252044,,0.0,-12.947934958666096,-12.389017454583742,-8.554709930819627,-0.10295377671718597,25,2025
0.0,0.0,0.0,2.0,2.0,1.0,2.409852331969887,1.2749944273382425,4.32990138977766,0.0021929461508989334,0.2886554580181837,0.7582689672708511,3123.79299569875,14672.138668596745,12338.717443868518,,,-14.012128224489985,-14.012128224489985,-14.012128224489985,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,2.0,0.0,8.808524241670966,1.5905718453228475,1.5059175491333008,0.6053989389911294,0.9316793065518141,0.003395572304725647,18968.724046833813,7586.461562663317,6221.145264804363,,,-13.822839098178152,-0.7807016207403468,-13.619346950120617,0.04805990308523189,25,2025
0.0,0.0,0.0,2.0,1.0,0.0,9.407283793203533,1.3133221785537899,4.1565679050982,0.8786919191479683,0.4181497748941183,0.20677704643458128,6506.028329022229,1532.8449057415128,3747.061868198216,7.941049928171143,-0.008804551883773937,-11.969541988501103,-10.019416548404742,-12.333596143415576,-0.2000585429370404,25,2025
0.0,0.0,1.0,2.0,1.0,0.0,3.008922304492444,1.6320503278635443,1.9917516373097897,0.47859474550932646,0.7985233720391989,0.9616120560094714,13220.838536508381,18192.45990458876,19674.26475789398,,0.0,-12.381868405185898,-12.381868405185898,-12.381868405185898,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,0.0,2.0,5.955728314816952,1.1786732193082572,3.6830798387527466,0.5272733075544238,0.7001400273293257,0.7359780268743634,1555.912647396326,13688.416197896004,10737.229391932487,,,-11.989596855690777,-11.989596855690777,-11.989596855690777,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,1.0,0.0,8.019027197003062,1.31396352309079,2.5710303881721734,0.9405915379210581,0.834584197673293,0.5048171846690468,4512.389386001114,7940.342333485915,1088.0090606749313,8.668059630574811,-0.002286775793930107,-11.49659346352875,-11.49659346352875,-11.49659346352875,-0.2333333333333334,25,2025
0.0,0.0,0.0,1.0,1.0,0.0,7.980657045275956,1.288095883684213,2.578869332194852,0.9517567432852944,0.8362949435785704,0.5,5421.052286654828,8239.974483624555,10500.0,9.805863247311281,-0.0010035948570733533,-12.598799824303576,3.480088765557749,0.0,-0.13096404513714366,25,2025
0.0,0.0,0.0,1.0,1.0,0.0,7.9585868428567075,1.3151910373594733,2.592940224430086,0.9519148396681592,0.8784070428790314,0.5,4436.876983017739,8187.634068471318,10500.0,9.465900831247462,-0.001748395758234822,-12.895410149790115,5.653565968896558,0.0,-0.09727436569677494,25,2025
0.0,0.0,0.0,2.0,1.0,0.0,8.026772274735649,1.3133646481759034,2.5630448865016113,0.9422130676954263,0.8784847090758583,0.503784691150763,4412.597138180611,1113.8989096582802,1126.2876219592365,8.664726178550403,-0.011336804878835482,-11.494087821479335,-11.494087821479336,-11.494087821479336,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,1.0,0.0,7.979353067346165,1.2943501826412445,2.622584099995211,0.9490733777278535,0.7827145926718552,0.5052134856603084,4672.376060894848,1012.0035664387684,1019.7468608248381,9.642823710483217,-0.010053623941978729,-11.468639184196844,-11.468639184196846,-11.468639184196846,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,1.0,0.0,7.9573888454967285,1.290395660856125,2.5783119851309664,0.942035102308075,0.7804568741037358,0.5036236956525184,4514.796843438923,7735.772088192572,1166.426677881011,9.83083444690883,-0.0007558503251899884,-11.473626075422517,-11.47362607542252,-11.47362607542252,-0.2333333333333334,25,2025
0.0,0.0,0.0,1.0,1.0,0.0,7.9794483804898135,1.3142150690622334,2.595627160862633,0.9514573006063032,0.8367134848155231,0.5,5426.634888664462,1118.4587669986042,10500.0,9.51725380728555,-0.010798424843140197,-12.613094319997025,3.2156587622782915,0.0,-0.1306292121475815,25,2025
0.0,0.0,0.0,1.0,1.0,0.0,7.953603098943335,1.291937404330011,2.59998182949502,0.9426539857725765,0.7851495998448992,0.5,5425.917181464155,1029.5744916259075,10500.0,9.635203334009534,-0.009805879410095364,-12.205150164921665,0.6815037875361529,0.0,-0.1718803201240806,25,2025
0.0,0.0,0.0,1.0,1.0,0.0,7.962091677356094,1.2803988048188737,2.733919655917852,0.9481277372314617,0.7851495998448992,0.5,5425.482725696738,8168.931821561067,10500.0,9.853475908065057,-0.0007558503251899884,-12.193996598113955,0.8496631599063722,0.0,-0.1718803201240806,25,2025
0.0,0.0,0.0,2.0,1.0,0.0,8.027673369571104,1.2808090940537187,2.562563986121308,0.9490708531528025,0.872153941880303,0.5051312087340637,1052.8718980588362,1116.0489397734314,1127.4991371243286,,,-11.456241006841433,-11.456241006841434,-11.456241006841434,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,1.0,0.0,7.759884000381344,1.4635071241859856,2.6795710357757283,0.9454176862633443,0.8506646807342235,0.5042987930101032,12682.585454697517,1327.8073851179433,5205.287532268868,9.03756175748468,-0.24374849540528443,-11.614575061573627,-11.614575061573628,-11.614575061573628,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,2.0,0.0,7.743797191202367,1.448821660796933,2.6734594424452913,0.9484726201242396,0.8520502085812334,0.16974887210098197,7245.729910187332,8884.9199615568,5100.237874275808,8.974084016519775,-0.20142372879429093,-11.599591039061346,-11.599591039061348,-11.599591039061348,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,1.0,0.0,7.789800753505001,1.4594352693375694,2.6797450941045913,0.942639561030341,0.8530692684615219,0.17487918295370913,9189.494661287188,8833.30727779147,5224.145029149472,8.977841062355997,-0.23790907450094267,-11.614687475268394,-11.614687475268394,-11.614687475268394,-0.2333333333333334,25,2025
0.0,0.0,1.0,2.0,0.0,2.0,3.0911915628239512,1.314562823344022,2.929769206792116,0.598705280572176,0.45988273713737726,0.61185800191015,16639.15616646409,19480.964408256114,8114.492296241224,,0.0,-11.975670748172972,-11.975670748172972,-11.975670748172972,-0.2333333333333334,25,2025
0.0,0.0,1.0,2.0,2.0,0.0,11.005490289069712,1.485099561326206,2.2596099451184273,0.9086668705567718,0.7628278033807874,0.028825541026890278,7701.138207688928,15097.535513341427,4760.585200972855,,0.0,-13.176314236310997,-2.0584433154874358,-13.441655741392763,-0.06667732447385788,25,2025
0.0,1.0,0.0,2.0,2.0,1.0,2.5942106870934367,1.2164300432428719,3.0,0.06311147566884756,0.012222468852996826,0.4756403723731637,1406.525732949376,3279.056055471301,3471.8207558616996,23.162466666714103,-0.03810819826462064,-13.24252551845926,-13.8369034278107,-13.062647359406812,-0.3097097270190715,25,2025
0.0,0.0,1.0,2.0,1.0,2.0,11.33673981949687,1.1355697073973716,1.0455717891454697,0.8367982590571046,0.9515034733340144,0.2632475383579731,13514.93938267231,1053.5264201462269,12880.422318354249,,0.0,-11.459732319830554,-11.459732319830554,-11.459732319830554,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,1.0,1.0,4.954591344110668,1.6191464371047914,4.959427673369646,0.4222080819308758,0.031611934304237366,0.9480741498991847,9732.263954356313,11220.817889086902,2549.2043076083064,,,-13.953871325531555,-13.584228671621203,-4.171330678948419,0.08374886736273768,25,2025
0.0,1.0,0.0,2.0,1.0,2.0,9.813424763735384,1.2904323386959733,3.0,0.9401574768126011,0.17198310513049364,0.9701908621937037,9038.64245209843,19101.505232974887,15749.591706320643,7.872695188613594,-0.002064403334596121,-11.475958292232137,-11.47595829223214,-11.47595829223214,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,2.0,2.0,9.267606023699045,1.7963913644663991,3.063274398446083,0.1383210876956582,0.5555555243045092,0.1775277704000473,2154.776928946376,9316.957155242562,18448.055548593402,,,-13.581101125264865,-12.559777319134342,-13.51329686064228,-0.11353336423635485,25,2025
0.0,0.0,0.0,2.0,1.0,0.0,7.889075417151452,1.302222022622311,2.58098404570876,0.9402734075126143,0.8600519569943386,0.5007752844482103,5151.366505949639,8983.859635763747,10499.077201865904,9.511977720119354,-0.0007432335956505387,-11.486483942258864,-11.486483942258864,-11.486483942258864,-0.2333333333333334,25,2025
0.0,1.0,1.0,2.0,0.0,2.0,10.50714631471783,1.7349451241083442,3.0,0.38261087611317635,0.7102554924786091,0.8828156469389796,11503.216203302145,7700.192208401859,6658.322659321129,,0.0,-12.611667789867035,-12.611667789867035,-12.611667789867035,-0.2333333333333334,25,2025
0.0,1.0,0.0,2.0,0.0,0.0,3.8856677445583045,1.418994944728911,3.0,0.45369872357696295,0.9036867097020149,0.052910637110471725,6019.470819272101,15816.077277995646,17685.188706964254,14.218332734473284,-0.0015687559383363858,-13.891142866209492,-3.422976516200656,-13.472615664604392,0.06527787744998936,25,2025
0.0,0.0,0.0,2.0,2.0,0.0,3.2418595887720585,1.5865614813752473,1.4241914711892605,0.9838211685419083,0.8796378783881664,0.7023627767339349,2996.198110282421,15928.454511798918,14975.123973563313,12.848520204967494,-0.021883119313051425,-11.661276344572691,-11.661276344572691,-11.661276344572691,-0.2333333333333334,25,2025
0.0,0.0,0.0,2.0,0.0,1.0,11.494928161613643,1.763135071191937,2.5360109135508537,0.7056791009381413,0.40235388092696667,0.4220049995929003,8184.624161571264,4608.088102191687,6010.512164793909,,,-13.435271169941586,-11.164748463694494,-10.967743698125062,-0.04051289558410642,25,2025
