x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019220965948447254,0.5,0.5,0.010639049527287345,0.00748687451261258,0.5,0.04421286689914184,0.5,0.5,-3.6027845299283126,16.37661886435819,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.5,0.5,3.3393426912553537e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010303756633710224,0.21338808488709124,0.4915866471272338,0.005450088897060584,0.029200398966552642,0.08019514680483565,0.00713098018891849,0.06780907680644159,0.7373506632264497,-11.149586396196872,48.07390464598595,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05532611236169614,0.21580360573670457,0.326780412344136,0.05521202384748789,0.019742032914579134,0.08747534557836131,0.15908091494977594,0.02916215262822682,0.7178386142139247,-11.132430772168705,48.005989794742916,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19124854276689698,0.15927190198450106,0.5,0.0,4.662069341687669e-18,0.261711372013818,0.0,6.938893903907228e-18,0.5,-7.503651040854005,33.50387303918846,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20285798550152626,0.16113736104872267,0.5,0.01819759478623546,1.2794781660870615e-18,0.27850245729215634,0.0,0.008585857856472543,0.5,-7.504592759420716,33.80153173946157,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18075473879245954,0.06734741150131693,0.5,0.0007738291700851765,0.0,0.2585051248521523,0.0,0.0017155961476558047,0.5,-7.498180048760361,33.32642294704237,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22034072251743775,0.04160310938938896,6.245004513516506e-17,1.703611720333328e-17,0.0,3.092608782252072e-17,8.641001152445328e-18,1.5001574457701229e-19,0.08513426387195172,-11.130823575451448,42.362771552204315,16,68
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.34378136939883525,0.16142615250086073,0.0,0.0,1.007200738442493e-17,0.5,8.915194144538731e-18,2.7160056936284723e-18,0.0349335661415847,-8.20428102317459,37.21930962544829,16,68
