x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,14.0,6.0,0.001993828286718246,0.1070637147241339,0.0020084071243848655,0.0017557830332769649,0.3151655029831216,0.19705423216835585,0.02689667450083287,0.39825743359682425,0.38991595894933534,-10.604988862174894,52.55456804781709,23,2023
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.8190686464814537e-17,0.5,0.0,0.18383163945109937,0.5,0.0,0.3479078232322945,0.5,-6.916701071763147,30.190436776100363,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.9873299934333204e-17,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,23,2023
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.931788376767212e-18,0.5,0.0,0.22719548455522015,0.5,4.332725738946418e-18,0.3961502505861915,0.5,-6.841599550067174,28.74007441084847,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676010728463535,12.5,23,2023
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01126959485011163,0.03933956506448275,0.5,0.01038185317435446,0.03683453971550103,0.5,0.016611396915342302,0.21125181868801957,0.5,-6.7190526384984075,25.66219988699214,23,2023
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576745200831851e-17,0.1248628066513125,0.5,6.938893903907228e-18,3.0899761915836876e-17,0.5,0.0,0.5,0.5,-3.8234971040041508,20.109135043393902,23,2023
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0054074071167824695,0.5,0.0,6.288372600415926e-18,0.5,6.938893903907228e-18,0.5,0.5,-3.823602829467908,21.00020468036209,23,2023
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.687557199868901e-17,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101974564307694,22.5,23,2023
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.10033391720340845,0.5,0.0,0.0,0.5,7.28583859910259e-17,0.5,0.5,-3.8234960223655565,20.070468264589664,23,2023
