x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5203274609521031,0.5,0.5,0.3966238256543875,0.5,0.5,0.45574415381997824,0.5,0.5,-3.409206646761705,22.50939254319223,23,2023
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,34.0,0.0,0.22958775889128447,0.06165189575403929,0.5,0.8012208929285407,0.5,0.5,0.8698677746579051,0.31923638097941875,0.5070435898378491,-3.7574753954316917,45.879792297401806,23,2023
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.12779522500932217,0.8564622020348907,0.5,0.6992226708680391,0.5,0.5,0.12201307155191898,0.017195492051541805,0.5,-3.718642132730712,37.779601268176464,23,2023
1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6221521645784378,0.41990523133426905,0.0828946577385068,0.10775266122072935,0.2284013321623206,0.5,0.7078894507139921,0.5,0.5,-4.000365103617308,41.256117368893996,23,2023
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.8427360644564033,0.5,0.5,0.8360870135948062,0.4722372945398092,0.5,0.4143753116950393,0.7726810295134783,0.19670514483004808,-4.418405355896104,48.123943285387355,23,2023
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,44.0,0.0,0.4074688935652375,0.186106089502573,0.5,0.49456978030502796,0.5,0.5,0.7502518622204661,0.2651417991146445,0.5768928043544292,-3.7015738730786203,43.42580210637993,23,2023
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3256676699966192,0.5,0.5,0.37025898788124323,0.7036789283156395,0.5,0.2843948220834136,0.9572702217847109,0.5,-4.069653267723552,41.636033779357234,23,2023
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.924508661031723,0.06975784990936518,0.5,0.9623512849211693,0.2556625511497259,0.5,0.8858962533995509,0.44973093178123236,0.5,-6.885385699542488,51.3389230811366,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,14.0,6.0,0.001993828286718246,0.1070637147241339,0.0020084071243848655,0.0017557830332769649,0.3151655029831216,0.19705423216835585,0.02689667450083287,0.39825743359682425,0.38991595894933534,-10.604988862174894,52.55456804781709,23,2023
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,14.0,4.0,0.0,0.12234580747168707,0.11818821564837487,3.1767983496362227e-17,0.5535770729902497,0.1909615251519988,0.036371590219433314,0.339951442378793,0.31555982400344146,-7.828131424557632,53.321087384931815,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,10.0,1.3781307255888925e-18,0.01972174208761802,0.03406073800526692,0.008681307215873589,0.36105082418668183,0.33948331554495725,0.021279690644908374,0.32437028590737754,0.5204783008604857,-10.530579321091645,52.962905913052744,23,2023
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,14.0,6.0,0.0010447381453559472,0.09703689651300754,0.040125386372123865,0.0008827098346167976,0.2795017482352396,0.344077512308787,0.021218358372155136,0.31856190798820133,0.39378510801107525,-7.737197244121471,53.725355150259716,23,2023
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,10.0,4.532421512466305e-19,0.01941853622273893,0.03211430415314477,0.005451972867331175,0.3627288562633182,0.34419121132456654,4.80178886622699e-17,0.3414030786309691,0.5208877225438733,-10.532822592060704,52.95783590634227,23,2023
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,6.0,0.005382087082469083,0.06704502995252856,0.03125891851143324,0.004593065056001079,0.24301034892529239,0.20079049655236983,0.0197676458346259,0.3251559179029663,0.32299673672558654,-7.820155472958822,51.23639312620547,23,2023
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,14.0,6.0,0.009464025970778778,0.06789649084988707,0.03812770699879923,0.009479485604502928,0.2092962564563276,0.07142973597873872,0.021682609422559875,0.32514829273677676,0.35379794624268307,-7.964941203401602,51.48807852173756,23,2023
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.024544407859591583,0.0,0.9067924189926542,0.1149881302679146,0.002848529231007313,0.3285920073040407,0.9557378346787381,-7.904751876344962,55.35797051854638,23,2023
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0031542441753838893,0.12537369800124293,0.10862910438941957,0.0019260452971616067,0.54698442658948,0.19370508973397202,0.016230446551906606,0.3360474332574299,0.8497844570186597,-7.523955836839487,54.360768960782565,23,2023
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,11.0,0.0,0.0,3.2526065174565133e-18,0.038526438499496204,1.915905000644342e-18,0.5498291005977729,0.2803348588696727,0.013615883528511683,0.3303629849171441,0.5036445426128866,-7.7667196112713235,53.57711422840012,23,2023
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.8190686464814537e-17,0.5,0.0,0.18383163945109937,0.5,0.0,0.3479078232322945,0.5,-6.916701071763147,30.190436776100363,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04838076907283019,0.5,0.5,0.0866153831968621,0.5,0.5,0.00022801085580727092,0.5,0.5,-3.4398239846047316,16.037445256028565,23,2023
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,6.187743319190807e-18,0.5,0.0,0.28342854465700706,0.5,1.0238247231362887e-17,0.4189937669092824,0.5,-6.760220851379008,30.214533869397737,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.9873299934333204e-17,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,23,2023
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.6713194790053817e-18,0.0,0.5,6.462498284992369e-18,0.249701766792774,0.5,2.1570947218460417e-18,0.4222655192118502,0.5,-6.914246712253689,31.031803716027746,23,2023
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.931788376767212e-18,0.5,0.0,0.22719548455522015,0.5,4.332725738946418e-18,0.3961502505861915,0.5,-6.841599550067174,28.74007441084847,23,2023
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.866125740402631e-17,3.126321549248661e-19,0.5,0.0,0.23070232272301325,0.5,8.322171898361671e-18,0.394174908195807,0.5,-6.913744794489016,30.749263385512922,23,2023
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.5,0.0,0.19349382472074725,0.5,2.883426980472857e-17,0.35421876310666184,0.5,-6.915591787625587,30.286275526964452,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676010728463535,12.5,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.009071147504079618,0.5,0.5,0.026566156694827106,0.5,0.5,0.00016272245022337474,0.5,0.5,-3.468125163742199,15.660949274889589,23,2023
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01126959485011163,0.03933956506448275,0.5,0.01038185317435446,0.03683453971550103,0.5,0.016611396915342302,0.21125181868801957,0.5,-6.7190526384984075,25.66219988699214,23,2023
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576745200831851e-17,0.1248628066513125,0.5,6.938893903907228e-18,3.0899761915836876e-17,0.5,0.0,0.5,0.5,-3.8234971040041508,20.109135043393902,23,2023
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0054074071167824695,0.5,0.0,6.288372600415926e-18,0.5,6.938893903907228e-18,0.5,0.5,-3.823602829467908,21.00020468036209,23,2023
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,6.938893903907228e-17,1.4051260155412137e-16,0.5,9.8879238130678e-17,0.5,0.5,-3.6020614907910895,22.0,23,2023
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.687557199868901e-17,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101974564307694,22.5,23,2023
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.10033391720340845,0.5,0.0,0.0,0.5,7.28583859910259e-17,0.5,0.5,-3.8234960223655565,20.070468264589664,23,2023
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.03414592354983748,0.5,1.5612511283791264e-17,1.22514845490862e-17,0.5,0.0,0.5,0.5,-3.8236032220123506,22.0081616086655,23,2023
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004141734890486674,0.041407472440806635,0.5,0.004254977106376029,0.0013357090344022634,0.5,0.012978146582558834,0.5,0.5,-3.823540034675219,20.123535125532896,23,2023
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.11817564813111713,0.5,5.204170427930421e-18,0.0,0.5,0.0,0.5,0.5,-3.823496797522642,20.097758386678468,23,2023
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031138387756451916,0.057940025148850646,0.5,0.015562743388323651,0.0013258610005927507,0.5,0.01141638175385455,0.5,0.5,-3.823524150609712,20.193397114399815,23,2023
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.004317610830302814,0.004903565807600764,0.5,0.000841421632412935,0.025515797257145655,0.20477931713186037,0.12171998624677227,0.009866074005397619,0.11060430694001183,-7.720696801966101,37.340260226327985,23,2023
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0027707104209119377,0.023033311564585338,0.4928474141599889,0.008784323851763531,0.011985375839193485,0.05610372586500528,0.3409224084022653,0.0018798960576907621,0.17035059725549528,-7.593232092560609,45.744215451082866,23,2023
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0005880254689361599,0.024265934200356193,0.49689986451981827,3.3073136410146925e-06,0.011301706910392301,0.07677237328754588,0.0161956769469593,0.002078638418268562,0.11870486478950892,-10.153293754148013,40.58283000287257,23,2023
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.003572727694577598,0.051828290225795465,0.4951866765891082,0.010911807785091297,0.015651373034391014,0.023743603729244903,0.1733023716332596,0.19786007303425124,0.04448309417872835,-7.563239469729911,43.031075405425725,23,2023
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0032209062634366474,0.004766353961900842,0.49828100842544243,0.0017499696846599456,0.022837696775688546,0.05000460339167091,0.08977978247412818,0.06470249805172974,0.1205961517138443,-9.829918307685036,38.3362436026234,23,2023
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.003623575925979265,0.023645063078779886,0.4967398830042435,0.0007684387871279561,0.012469757387935597,0.0735050724044831,0.08274647305387925,0.016189395024845368,0.021992498170812353,-7.414521404956137,38.477288923717424,23,2023
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.593274788678658e-05,0.025815047834629522,0.49954142951639535,0.026927149546426186,0.012704561176666025,0.18677748889251222,0.02058680271640187,0.0025012248582140548,0.07882228296977045,-7.543399777936885,40.22137350813692,23,2023
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0002988362809305944,0.02226104539672283,0.4964109818364203,0.0035947716806574567,0.011601132101819206,0.0797790530900198,0.08073521300159482,0.002077385083225841,0.111011353791664,-9.914023426739426,39.96122999682542,23,2023
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.003790877542264194,0.027622643792994755,0.4978499018451151,0.007660540275031166,0.014219692869167553,0.07919967153273229,0.14262713968928276,0.03611425801688927,0.12482183597783349,-7.418625805223176,41.668282171954544,23,2023
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,0.010689543526570174,0.031879736974866124,0.49118805097533735,0.008209985853934763,0.012802936030282862,0.12057098662574259,0.3458239694771281,0.007272226449964944,0.1904060860616979,-10.386271590172711,46.30729114073191,23,2023
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.029847660541182312,0.5,0.5,1.0408340855860843e-17,0.5,0.5,-3.3548681753681717,14.679085963247093,23,2023
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10171360145885708,0.5,0.5,0.3120545018649112,0.5,0.5,0.3017854578345733,0.5,0.5,-3.381330499796772,19.255459355249023,23,2023
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.6444152376782e-17,0.5,0.5,0.4092540555723343,0.5,0.5,0.0,0.5,0.5,-3.3545647447780493,18.955524333434006,23,2023
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328202651713368e-19,0.5,0.5,0.04959847531876448,0.5,0.5,0.016262301423178024,0.5,0.5,-3.3470404649589662,14.895164660451655,23,2023
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13518649627581952,0.5,0.5,0.0,0.5,0.5,-3.3177772817544646,15.311118977654917,23,2023
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7572616499021985e-17,0.5,0.5,0.07338767419829657,0.5,0.5,0.02347205260145449,0.5,0.5,-3.3381844685369155,15.081158360798506,23,2023
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.25526765926680733,0.5,0.5,0.28621687299970855,0.5,0.5,-3.3903981298238954,19.748907193599095,23,2023
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0055925005391662085,0.5,0.5,0.29424792829204865,0.5,0.5,0.18693007630917027,0.5,0.5,-3.37649112056953,19.387286960043276,23,2023
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.988037169829862e-18,0.5,0.5,0.3950175480101966,0.5,0.5,0.027340242557501015,0.5,0.5,-3.356295846595777,19.034146743406186,23,2023
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,27.0,12.0,41.0,0.2847065133973956,0.4425889840349555,0.7697386275976896,0.6947626005858183,0.1619729669764638,0.07848342694342136,0.17894272413104773,0.15676430333405733,0.9726914437487721,-11.185703812816527,72.04778733094928,23,2023
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.779738576410299e-05,0.5,0.5,0.0013508378723707474,0.5,0.5,0.00013595363899005907,0.00010443792909761834,0.10484265835602799,-3.5535129788328472,20.138603336779415,23,2023
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0018374860647397005,0.5,0.5,1.4587235200016172e-05,0.5,0.5,0.0002763827894733904,6.70042788812668e-05,0.10502493922699147,-3.5544357517250083,20.132321115668542,23,2023
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.4801354590239653e-05,0.5,0.5,0.0011790517394697705,0.5,0.5,0.00022874197817063512,5.9603688140962065e-05,0.10478620519980238,-3.553630106535628,20.137521619939253,23,2023
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.953731461724779e-05,0.5,0.5,1.776631328369753e-05,0.5,0.5,6.765779662678344e-05,0.00013879839219267155,0.10520146312135537,-3.5544238104967136,20.132554130918372,23,2023
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.902839892813347e-05,0.5,0.5,0.0005089730467412772,0.5,0.5,5.69875001186244e-05,6.572425832195697e-05,0.10520708623683629,-3.5540877023579367,20.13503263691462,23,2023
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0018374860781866704,0.5,0.5,1.458723530676752e-05,0.5,0.5,0.0002763827914959968,6.699696123726629e-05,0.10502468348214801,-3.554435751725042,20.132319537306742,23,2023
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.00022675089795680452,0.5,0.5,0.0006475664947539767,0.5,0.5,0.0005203225704041547,0.00010630522695394086,0.10502997431206597,-3.5539933692086776,20.137825371536856,23,2023
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,23.0,8.0,16.0,0.04451630264520645,0.21467446815222502,0.39241343922913074,0.463315318338573,0.5785478465259075,0.9413811452686787,0.5865623345598578,0.4709168514236808,0.3868524320423603,-10.683653120513846,71.47984151931126,23,2023
2.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,40.0,0.4604326914995909,0.051345751620829105,0.6578459003940225,0.8027240028604865,0.5600690888240933,0.024002869613468647,0.6334274495020509,0.7517100861296058,0.6146444929763675,-10.622860486056497,70.35123908737044,23,2023
2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,22.0,4.0,2.0,0.3783108713105321,0.18602174054831266,0.2939274664968252,0.9091586293652654,0.8922055792063475,0.09687347337603569,0.8723120167851448,0.5699458112940192,0.1300941538065672,-10.781272230929014,69.17235389508748,23,2023
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0019160271800127827,0.5,-3.554338710577923,15.511496163080077,23,2023
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,9.402793847516505e-17,0.5,-3.7470751779769134,19.5,23,2023
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0015622172663309862,0.5,0.5,1.0842021724855044e-17,0.5,0.5,1.620882247865829e-17,0.01256391785581289,0.5,-3.7470871696576062,19.575400590794388,23,2023
