x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869720790552785,0.5,0.5,0.0,0.5,0.5,0.012981222785217008,0.5,0.5,-3.491494379111859,11.822597245135075,14,66
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28574781377502984,0.7443902855167297,0.5,0.0,0.166119435275743,0.13466205655509272,6.083271587942376e-19,3.620313463145018e-18,0.3957571495484246,-7.613042855723681,41.12961282001777,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027175479609805164,0.5,0.5,7.786958809615222e-16,0.5,0.5,2.3914202773961966e-16,0.5,0.5,-3.4833232643663763,11.505169546844167,14,66
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.26155716064432116,0.34262033609028625,0.5244854106374446,0.12177197545245183,0.20514244874854815,0.059917033517852256,0.0,0.5434917721045558,0.5294071011658932,-10.409952790485384,46.48458250864509,14,66
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.29466863327039367,0.37155661392821654,0.5602572807606171,0.14859539711471456,0.20626651390692805,0.06861518452010427,1.8987350438419082e-17,2.877463581496738e-18,0.5378925425547351,-10.36564251804235,44.03962281860656,14,66
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.28986781368273684,0.36705491845952215,0.5502203189341299,0.1438560114542092,0.20060603790449125,0.061013326784667365,0.2879908202722887,0.00070029167292772,0.5390442232552337,-10.382296012762719,45.549729701660496,14,66
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3284296209851718,0.40810707226701437,0.48628780365200663,0.12538107272197135,0.2208054424827702,0.06604122549620753,0.0,0.0,0.45784748024833266,-10.360569515432404,43.29670391018426,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480600265487362,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.483852580485899,11.51405304511736,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06909097073865943,0.03694540602551742,0.2447420522347078,0.011973505545115554,0.0019512843634745733,0.8658123313431041,0.9990847370337413,0.9944955111698313,0.3565024368019,-11.469616090858008,62.34117921931539,14,66
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04529492576454976,0.05252810381980708,0.23062828161033228,0.006205786862922575,0.07623195414993042,0.9628428326635958,0.9957404963096838,0.9993479298486697,0.36401199940414125,-11.247589202838498,61.33228764931985,14,66
