INFO 2026-06-17 15:20:27,541 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:20:34,568 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:20:41,650 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:20:48,803 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:20:56,065 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:21:04,928 sb_arch_opt.sbo : Infill: 10 new (eval 75 real unique, 75 eval)
INFO 2026-06-17 15:21:13,569 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:21:20,679 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:21:27,422 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:21:35,054 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:21:41,935 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:23:08,199 sb_arch_opt.sbo : Infill: 10 new (eval 85 real unique, 85 eval)
INFO 2026-06-17 15:23:17,331 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:23:24,953 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:23:31,436 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:23:37,918 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:23:44,437 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:24:44,542 sb_arch_opt.sbo : Infill: 10 new (eval 95 real unique, 95 eval)
INFO 2026-06-17 15:24:53,751 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (105 real unique, 105 eval)
INFO 2026-06-17 15:25:00,430 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (105 real unique, 105 eval)
INFO 2026-06-17 15:25:07,171 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (105 real unique, 105 eval)
INFO 2026-06-17 15:25:13,946 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (105 real unique, 105 eval)
INFO 2026-06-17 15:25:22,140 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (105 real unique, 105 eval)
INFO 2026-06-17 15:26:35,589 sb_arch_opt.sbo : Infill: 10 new (eval 105 real unique, 105 eval)
INFO 2026-06-17 15:26:45,023 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (115 real unique, 115 eval)
INFO 2026-06-17 15:26:52,160 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (115 real unique, 115 eval)
INFO 2026-06-17 15:27:01,395 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (115 real unique, 115 eval)
INFO 2026-06-17 15:27:08,746 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (115 real unique, 115 eval)
INFO 2026-06-17 15:27:16,202 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (115 real unique, 115 eval)
INFO 2026-06-17 15:27:59,782 sb_arch_opt.sbo : Infill: 10 new (eval 115 real unique, 115 eval)
INFO 2026-06-17 15:28:08,926 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (125 real unique, 125 eval)
INFO 2026-06-17 15:28:16,193 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (125 real unique, 125 eval)
INFO 2026-06-17 15:28:25,913 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (125 real unique, 125 eval)
INFO 2026-06-17 15:28:33,439 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (125 real unique, 125 eval)
INFO 2026-06-17 15:28:40,951 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (125 real unique, 125 eval)
INFO 2026-06-17 15:29:13,519 sb_arch_opt.sbo : Infill: 10 new (eval 125 real unique, 125 eval)
INFO 2026-06-17 15:29:22,666 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (135 real unique, 135 eval)
INFO 2026-06-17 15:29:29,223 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (135 real unique, 135 eval)
INFO 2026-06-17 15:29:36,028 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (135 real unique, 135 eval)
INFO 2026-06-17 15:29:43,057 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (135 real unique, 135 eval)
INFO 2026-06-17 15:29:52,826 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (135 real unique, 135 eval)
INFO 2026-06-17 15:30:15,516 sb_arch_opt.sbo : Infill: 10 new (eval 135 real unique, 135 eval)
INFO 2026-06-17 15:30:24,794 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (145 real unique, 145 eval)
INFO 2026-06-17 15:30:31,479 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (145 real unique, 145 eval)
INFO 2026-06-17 15:30:38,303 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (145 real unique, 145 eval)
INFO 2026-06-17 15:30:45,267 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (145 real unique, 145 eval)
INFO 2026-06-17 15:30:52,206 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (145 real unique, 145 eval)
INFO 2026-06-17 15:31:31,973 sb_arch_opt.sbo : Infill: 10 new (eval 145 real unique, 145 eval)
INFO 2026-06-17 15:31:41,003 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (155 real unique, 155 eval)
INFO 2026-06-17 15:31:51,240 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (155 real unique, 155 eval)
INFO 2026-06-17 15:31:58,492 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (155 real unique, 155 eval)
INFO 2026-06-17 15:32:05,969 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (155 real unique, 155 eval)
INFO 2026-06-17 15:32:13,389 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (155 real unique, 155 eval)
INFO 2026-06-17 15:32:31,846 sb_arch_opt.sbo : Infill: 10 new (eval 155 real unique, 155 eval)
INFO 2026-06-17 15:32:40,953 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (165 real unique, 165 eval)
INFO 2026-06-17 15:32:46,795 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (165 real unique, 165 eval)
INFO 2026-06-17 15:32:52,515 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (165 real unique, 165 eval)
INFO 2026-06-17 15:32:58,191 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (165 real unique, 165 eval)
