x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8309983015060425,0.5656709996983409,0.5487147066742182,19698.491813614964,10896.66972309351,18701.95663627237,22.221641239836543,0.786532455868858,-11.314843988037453,-11.314843988037453,-11.314843988037453,-0.2333333333333334,10,2010
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.26685923151671886,0.04952436592429876,0.15011801198124886,3582.9246658831835,5533.732293173671,6394.108779728413,,,-8.90678617976629,-13.516997018351768,-13.138829624928118,-0.5402860976755619,10,2010
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.46944047417491674,0.12952101789414883,0.38155046943575144,16802.142353728414,13203.50663550198,16199.652924202383,24.64959299953804,0.8049899986040967,-11.280059728307325,-13.018457793451217,-11.099689172492134,-0.2911428101360798,10,2010
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9092090586200356,0.7394138816744089,0.7958370363339782,2026.4741498976946,3088.3149169385433,8933.467224240303,,,-11.205075715916072,-11.205075715916074,-11.205075715916074,-0.2333333333333334,10,2010
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.057937322184443474,0.9042733963578939,0.6703856913372874,12465.63819795847,6698.0422250926495,4400.663925334811,,,-13.347508108472665,-13.347508108472665,-13.347508108472665,-0.2333333333333334,10,2010
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.6180471181869507,0.4808963779360056,0.005994257517158985,5991.550542414188,19148.861290886998,11390.280139632523,23.497266085393044,0.8083027298859351,-10.572747514018332,-9.206025541729002,-13.53797480594853,-0.31048749163746836,10,2010
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.9618316404521465,0.8556497655808926,0.2395542049780488,16122.04251345247,14499.242058955133,16891.710300929844,21.574671996536253,0.7619053674801504,-11.134650949495951,-11.134650949495951,-11.134650949495951,-0.2333333333333334,10,2010
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.4017060864716768,0.27895620465278625,0.590909949503839,2373.858249746263,2014.798921532929,9326.913496479392,25.381243714394305,0.7868695883808801,-13.603309443360695,-12.1789281714614,-8.715874240419573,-0.004107076674699783,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,7.594836276955903,1.628613484557718,3.0,0.5029776068404317,0.5,0.5,10883.370825089514,10500.0,10500.0,,0.0,3.8659748517589527,0.0,0.0,-0.9,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,5.6041622860357165,1.425473295710981,3.0,0.0632256893441081,0.5,0.5,7834.9242294207215,10500.0,10500.0,17.460326163505442,-0.07839979760650151,-11.615865679923585,0.0,0.0,-0.9,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,6.195386295672506,1.7306344172917307,3.0,0.17312894947826862,0.5,0.5,13632.230677641928,10500.0,10500.0,,0.0,-8.472165460600769,0.0,0.0,-0.9,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,9.628686762880534,1.321358565054834,3.0,0.7372818700969219,0.5,0.5,9539.441921748221,10500.0,10500.0,8.13591246857759,-0.00032754397515322164,18.69706249783983,0.0,0.0,-0.9,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,11.792102563660592,1.463021779805422,3.0,0.3541807560250163,0.5,0.5,17970.106489025056,10500.0,10500.0,,0.0,0.010881473544603892,0.0,0.0,-0.9,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,4.011467376258224,1.2383296658284964,3.0,0.7901494475081563,0.5,0.5,5572.416729293764,10500.0,10500.0,13.742244531691838,-1.1102230246251565e-16,23.47101767230724,0.0,0.0,-0.9,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,4.289719172287732,1.7525077614001932,3.0,0.5962679339572787,0.5,0.5,19959.969513118267,10500.0,10500.0,,0.0,5.667629615029519,0.0,0.0,-0.9,10,2010
0.0,0.0,1.0,0.0,0.0,0.0,11.531714955810457,1.343234850652516,3.9359444230794907,0.032374327071011066,0.5,0.5,3841.4125964045525,10500.0,10500.0,,0.0,-12.761487603584818,0.0,0.0,-0.9,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,9.840298181865364,1.4848985452204944,2.334050375968218,0.9311023447662592,0.5,0.5,14201.754258945584,10500.0,10500.0,7.731475812516179,-0.4565758813195314,22.67390592899112,0.0,0.0,-0.9,10,2010
0.0,0.0,1.0,0.0,0.0,0.0,5.9606234398670495,1.2602038652636112,4.558985270559788,0.49487434700131416,0.5,0.5,8782.957660034299,10500.0,10500.0,,0.0,9.002544248703813,0.0,0.0,-0.9,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,5.32334697432816,1.5680992040783168,3.0495655424892902,0.26095146406441927,0.5,0.5,12799.015240743756,10500.0,10500.0,13.061487513999804,-5.418750818608764e-05,-4.496811687322483,0.0,0.0,-0.9,10,2010
0.0,0.0,1.0,0.0,0.0,0.0,7.852660369127989,1.1803781584836543,1.8366341665387154,0.8208177043125033,0.5,0.5,6326.576488092542,10500.0,10500.0,,0.0,26.890103123838145,0.0,0.0,-0.9,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,10.939244255423546,1.6504866409115495,4.4226679019629955,0.20391928032040596,0.5,0.5,16468.909703195095,10500.0,10500.0,,,-7.0563758070583935,0.0,0.0,-0.9,10,2010
0.0,0.0,1.0,0.0,0.0,0.0,2.257265580818057,1.4473491849377753,2.7135933190584183,0.6439305040985346,0.5,0.5,1691.5925964713097,10500.0,10500.0,,0.0,11.964817541995966,0.0,0.0,-0.9,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,3.144569471012801,1.5314809281378985,4.141577702015638,0.8002079781144857,0.5,0.5,10625.154337845743,10500.0,10500.0,13.801401884190888,-0.0031061603972251106,16.493862590628524,0.0,0.0,-0.9,10,2010
0.0,1.0,1.0,1.0,0.0,0.0,10.052020532544702,1.2192180723883213,3.0,0.3602105900645256,0.22642210219055414,0.5,7573.75421281904,8821.79156690836,10500.0,,0.0,-6.916592788085424,-12.735624949091985,0.0,-0.6188623182475567,10,2010
0.0,1.0,1.0,1.0,0.0,1.0,8.032484860625118,1.799130282085389,3.0,0.7271092450246215,0.3896866412833333,0.5,16380.113475956023,5269.393645226955,10500.0,,0.0,-8.44918012790363,-11.272903407411514,0.0,-0.4882506869733334,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,5.143602650146931,1.3022943692281843,3.0,0.16722823027521372,0.9985494920983911,0.5,2634.8827416077256,10632.344735786319,10500.0,,0.0,-13.759655009328863,-8.221208802728867,0.0,-0.0011604063212871107,10,2010
0.0,1.0,1.0,1.0,1.0,1.0,7.1349955359473825,1.691619299631566,3.0,0.08866661041975021,0.8208786472678185,0.5,17635.351561941206,2833.2718033343554,10500.0,,0.0,-13.62181366036894,-12.288087028031544,0.0,-0.14329708218574522,10,2010
0.0,1.0,0.0,1.0,0.0,0.0,8.665845996700227,1.4008762838318944,3.0,0.5248788651078939,0.305777195841074,0.5,5239.346944727004,12948.440801352262,10500.0,9.169085056604565,-0.05847890540788592,-7.226225290756633,-12.060139477704283,0.0,-0.5553782433271408,10,2010
0.0,1.0,0.0,1.0,0.0,1.0,12.080558794550598,1.6092773411422967,3.0,0.3761501396074891,0.07988204807043076,0.5,13966.840079985559,18819.59482654929,10500.0,,,-5.672237485413056,-13.450782089214277,0.0,-0.7360943615436555,10,2010
0.0,1.0,0.0,1.0,1.0,0.0,3.740795244462788,1.13394522825256,3.0,0.9400604283437133,0.5315145291388035,0.5,9872.366181574762,6368.76224167645,10500.0,,,-8.605281515522764,-7.212449250726158,0.0,-0.37478837668895726,10,2010
0.0,1.0,0.0,1.0,1.0,1.0,3.41662205895409,1.5951531391590834,3.0,0.23962866608053446,0.487241443246603,0.5,4179.180508479476,19691.108078695834,10500.0,16.53934211341959,-0.0046792049801894775,-11.839764930457752,-11.981957807056943,0.0,-0.41020684540271757,10,2010
0.0,1.0,0.0,1.0,1.0,1.0,12.387023295741528,1.108890295866877,3.0,0.6785412495955825,0.8783213198184967,0.5,19102.70637832582,6016.925374977291,10500.0,,,-12.960371420498229,3.156978237082125,0.0,-0.09734294414520261,10,2010
0.0,1.0,0.0,2.0,1.0,1.0,8.992823004256934,1.6891650180332363,3.0,0.2954401448369026,0.7301925979554653,0.4165394240990281,8440.551076084375,2446.5724183246493,5330.819400958717,,,-12.779191914698547,-12.779191914698547,-12.779191914698547,-0.2333333333333334,10,2010
0.0,1.0,1.0,2.0,0.0,2.0,6.83133485680446,1.3656054029241205,3.0,0.8566491510719061,0.1506284773349762,0.7527599697932601,15063.656065613031,13706.379071809351,12612.087544053793,,0.0,-13.676018269539874,-12.772981007275781,-2.1957712444131747,0.022710757702589124,10,2010
0.0,1.0,1.0,2.0,1.0,2.0,4.80380794685334,1.7576683486811817,3.0,0.9030910199508071,0.043128752149641514,0.5291676763445139,6592.445198446512,4732.0188926532865,2786.7724550887942,,0.0,-11.765895726465555,-13.41371034924524,-8.979079571516525,-0.24216285720467567,10,2010
0.0,1.0,0.0,2.0,0.0,1.0,8.395105187781155,1.293641003407538,3.0,0.46820580307394266,0.5914313839748502,0.17726487293839455,11865.214232355356,11244.083090685308,15118.971038609743,9.558354105899097,-0.0013354736992794436,-13.225741273625243,-9.093970735301028,-12.884503687253849,-0.08504299446940411,10,2010
0.0,1.0,0.0,2.0,0.0,0.0,10.394138366915286,1.5016768779605627,3.0,0.5694773104041815,0.80218889657408,0.3018288165330887,1430.3625579923391,17245.679943822324,19483.185412362218,,,-12.15329117918402,-12.153291179184022,-12.153291179184022,-0.2333333333333334,10,2010
0.0,1.0,1.0,2.0,2.0,0.0,2.7842722749337554,1.2003581249155104,3.0,0.004485078155994415,0.3173551606014371,0.9035961758345366,17398.072039708495,8323.773046024144,8061.89922336489,,0.0,-13.95643540478891,-13.95643540478891,-13.95643540478891,-0.2333333333333334,10,2010
0.0,1.0,1.0,2.0,0.0,1.0,2.6045679659582675,1.642693034838885,3.0,0.4107532538473606,0.94204584043473,0.8575695995241404,7238.87846339494,3655.5990912020206,1205.885143019259,,0.0,-12.512192680214481,-12.512192680214481,-12.512192680214481,-0.2333333333333334,10,2010
0.0,1.0,0.0,2.0,1.0,2.0,10.573922764975578,1.406736476160586,3.0,0.9757621828466654,0.4269348969683051,0.4438341297209263,11479.524885304272,12543.881917372346,13239.46356214583,7.295066554205723,-0.46756587382266024,-13.529619943141423,-9.811066357753347,-9.542767016822395,-0.0033847786486148612,10,2010
0.0,1.0,0.0,2.0,2.0,2.0,7.507841371465474,1.548721293732524,3.0,0.12449042964726686,0.21679440420120955,0.06925208866596222,2974.3971629068255,16097.947428002954,17911.569710820913,,,-12.367515890978375,-13.410561509403502,-13.698713600187526,-0.47116280570626257,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,5.6911518522538245,1.1500666805543007,2.479363638907671,0.5593599183484912,0.6684212079271674,0.5,15521.104256622493,9545.29194906354,10500.0,,0.0,-11.553100440008341,-6.4114813836746976,0.0,-0.2652630336582661,10,2010
0.0,0.0,1.0,1.0,0.0,1.0,6.282370835542679,1.460692670568824,1.9731202200055122,0.7004330698400736,0.5257613714784384,0.5,4971.732149831951,18393.252566456795,10500.0,,0.0,-9.976137012043278,-9.228173653999043,0.0,-0.3793909028172493,10,2010
0.0,0.0,1.0,1.0,1.0,0.0,9.541706858202815,1.246939589921385,3.1387264616787434,0.13920927420258522,0.10538079775869846,0.5,18570.899079553783,7092.851376160979,10500.0,,0.0,-9.85026911957588,-13.55180779054881,0.0,-0.7156953617930413,10,2010
0.0,0.0,1.0,1.0,1.0,1.0,11.212611125782132,1.7167296196334063,2.6000641137361526,0.772311101667583,0.2531499918550253,0.5,10135.342304594815,1218.8700940459967,10500.0,,0.0,-5.002412095920057,-12.285515213919226,0.0,-0.5974800065159798,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,4.590954061597586,1.340262439288199,4.261722009629011,0.33341233897954226,0.8619995359331369,0.5,13035.931234247983,14859.4251871109,10500.0,13.896427708705332,-0.0016207718625501633,-13.220543445906454,-6.304604158320883,0.0,-0.11040037125349045,10,2010
0.0,0.0,0.0,1.0,0.0,1.0,4.538928368128836,1.6546011891216041,2.634731959551573,0.9793476322665811,0.7154445266351104,0.5,12406.129939481616,13472.928527742624,10500.0,11.57836649767162,-0.014155635085899232,-11.778685395773827,-3.971167902596857,0.0,-0.22764437869191168,10,2010
0.0,0.0,0.0,1.0,1.0,0.0,11.282660990022123,1.4405008875764906,4.472170874476433,0.4154383083805442,0.16902441810816526,0.5,5792.7869986742735,2206.1537448316813,10500.0,8.601300484344957,-0.5469873324225429,-5.976645290216807,-13.032849640735096,0.0,-0.6647804655134678,10,2010
0.0,0.0,0.0,1.0,1.0,1.0,9.426866288296878,1.5612729157321157,1.7616948075592518,0.548084020614624,0.4431364154443145,0.5,16974.138405174017,5797.97981120646,10500.0,8.553085396580958,-0.5381003879607659,-9.684768326768094,-10.97734058111139,0.0,-0.44549086764454837,10,2010
0.0,0.0,1.0,2.0,2.0,1.0,6.374220577068627,1.1844693625345828,3.095269538462162,0.11187082342803478,0.9260723097249866,0.5085859270766377,2040.8504866063595,19474.45346787572,13830.707312561572,,0.0,-13.134541400312706,-13.134541400312706,-13.134541400312706,-0.2333333333333334,10,2010
0.0,0.0,1.0,2.0,2.0,2.0,5.740614108275622,1.4917228321544826,4.608557630330324,0.1283904453739524,0.7523037064820528,0.7732204794883728,19416.31817445159,8241.059944033623,4007.6955277472734,,0.0,-13.2025921103099,-13.2025921103099,-13.2025921103099,-0.2333333333333334,10,2010
0.0,0.0,1.0,2.0,0.0,0.0,7.435228069778532,1.2561133274808527,2.2552426531910896,0.6882724026218057,0.36310635320842266,0.4371254723519087,3458.370741456747,17169.953232631087,11588.152238167822,,0.0,-13.250178070293837,-11.076059419254472,-10.17210584381607,-0.05981453955173488,10,2010
0.0,0.0,0.0,2.0,2.0,0.0,10.686199897434562,1.7483978848904371,3.981594782322645,0.3365407567471266,0.026378976181149483,0.06156779266893864,14560.873998329043,11185.152312740684,15963.204736821353,,,-8.883099017919914,-13.64934208142316,-13.5515906917511,-0.6296425849199295,10,2010
0.0,0.0,0.0,2.0,2.0,1.0,2.5101547869853675,1.3500798114575447,1.1321439892053604,0.7765371799468994,0.6040452551096678,0.647771555930376,9278.342915698886,4670.778900384903,9290.176887065172,,,-11.738532240795989,-11.738532240795989,-11.738532240795989,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,1.0,0.0,2.7309547904878855,1.6078944350592792,3.700261276215315,0.6827685348689556,0.22933096438646317,0.597898542881012,18178.418111987412,9321.552456356585,4735.145356506109,14.08225980157885,-0.004799088178155664,-13.433737639472008,-12.490177139910294,-8.463528918013651,-0.038216394186019964,10,2010
0.0,0.0,1.0,2.0,1.0,0.0,10.4654799439013,1.1435305500403048,1.4134774953126907,0.24275635369122028,0.651720006018877,0.19960513524711132,5622.954619117081,15867.241929285228,12020.46090643853,,0.0,-13.637582982423092,-9.968769841446676,-13.0355447098005,-0.018939886987209387,10,2010
0.0,0.0,0.0,2.0,0.0,2.0,8.281556330621243,1.701182570680976,4.827270019799471,0.8444873066619039,0.9878436997532845,0.3251465652137995,13608.306261710823,12333.487595431507,16681.37163016945,8.559944255969345,-0.5016238326429054,-11.896733546154449,-11.89673354615445,-11.89673354615445,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,1.0,0.0,9.94015012201114,1.5618547283763036,3.4250545041260265,0.841991529060921,0.43379420503176813,0.4009374089123439,12225.646381053231,8578.19159837492,12273.024691153847,,,-13.415773027530573,-10.261848015402968,-10.676021305194924,-0.03221470884471034,10,2010
0.0,0.0,0.0,2.0,1.0,0.0,12.472250494391556,1.5625105527283867,3.797813163715147,0.846036630935831,0.43731243700832867,0.34501470185432387,12263.522043023584,8212.243860227863,12298.201448729717,,,-13.16557572176211,-10.206014142293803,-11.293470503874099,-0.07413828890987795,10,2010
0.0,0.0,0.0,2.0,1.0,1.0,9.46477296609346,1.561138651088975,4.958897942657861,0.9487089177341862,0.43987521635255505,0.24621995907767644,12363.374767486113,11217.83403306593,12287.072942557907,7.899435300337598,-0.5709812220201668,-12.532120064792954,-9.918505712813175,-12.089567462517536,-0.15112385965581476,10,2010
0.0,0.0,0.0,2.0,1.0,0.0,12.36698155302459,1.5537671119550547,3.7711619754791164,0.8415470737879349,0.43804959587834225,0.3850741232822109,12032.055216269748,8254.423737938865,11523.83256546729,,,-13.36265874143382,-10.195275139230764,-10.854923135296225,-0.041501024671557474,10,2010
0.0,0.0,0.0,2.0,1.0,1.0,9.503194977890523,1.5646467950384206,4.969104076385944,0.9230590837804583,0.4295349990612987,0.24952107845601218,12380.29434146879,11218.199203102127,10570.34875910824,7.80769515623105,-0.5927112818331779,-12.50037506292589,-10.130793506804695,-12.08730801693573,-0.15675513798615126,10,2010
0.0,0.0,0.0,2.0,1.0,0.0,12.416056876786769,1.5646162320817611,3.8178504348268962,0.8524143724019732,0.43821892152879977,0.2927956775123438,12033.820979488215,8320.590144933702,11729.823623946615,,,-12.880779644471918,-10.180871371991168,-11.789106483705204,-0.11518832076708507,10,2010
0.0,0.0,0.0,2.0,1.0,0.0,9.9422223962993,1.564659029309779,3.474914252199229,0.8411715688456473,0.4377308731257211,0.32868060082173123,12218.112446064291,10097.839800917493,10075.754962637746,,,-13.084876494161508,-10.215555442184574,-11.467447718904255,-0.08687082084203801,10,2010
0.0,0.0,0.0,2.0,1.0,1.0,9.94609296107584,1.5644450825133105,3.4901385053075327,0.8391424270409615,0.4302101093147919,0.3028500052124788,12354.68758025576,10753.376783228612,12436.873544514478,,,-12.899697226928893,-10.319240158082927,-11.714874709770731,-0.11355190837818341,10,2010
0.0,0.0,0.0,2.0,1.0,1.0,9.926354454251769,1.5640818504612057,3.482950663370276,0.8319444342083666,0.43788306500953283,0.24671232505031318,12351.399988495605,11222.376277091598,10286.588717334607,,,-12.601739267388513,-10.235936287348618,-12.196390454735315,-0.15232368795212314,10,2010
0.0,0.0,0.0,2.0,1.0,1.0,9.940120489783467,1.5629245273383998,3.79369091111298,0.9221500551141238,0.43678591129450833,0.223886353008668,12182.588827340622,11219.016186832452,10318.980159789651,,,-12.365602608305577,-10.028658102668516,-12.29272996827688,-0.17146218855745887,10,2010
0.0,0.0,0.0,2.0,2.0,0.0,9.481948210152025,1.4452215900681236,3.0009297546340803,0.9926766129249361,0.29299903897733637,0.45203033019205363,17701.178977836156,11895.196715260874,10429.061931993612,7.831728749372599,-0.3595330773974976,-12.864797577743069,-11.53197175733731,-9.433763482846295,-0.10397650466448805,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,9.674079765127605,1.5359630404788025,3.022224673561118,0.7321473711983958,0.5127406664835716,0.5,14572.666557903074,10558.219600873328,10500.0,8.067227986252357,-0.5020667794269433,-9.814837211904427,-9.447229102115266,0.0,-0.3898074668131427,10,2010
0.0,1.0,0.0,2.0,1.0,0.0,12.480436200441176,1.4486883915563116,3.0,0.9534197433991863,0.29376856796460993,0.40303439162087823,5367.1546032285905,10356.36471641237,10625.313973806265,,,-12.56034750969771,-11.572573006263381,-10.273354295584724,-0.14255763233160945,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,9.502666650467955,1.533130345437578,3.0343898379366734,0.7328322454731441,0.4928198581144615,0.5,13544.92741293675,10562.711952175434,10500.0,8.097135546261159,-0.49408678840278575,-9.521975044539083,-9.729573056281538,0.0,-0.40574411350843076,10,2010
0.0,1.0,0.0,2.0,1.0,0.0,12.485692420074752,1.4494055926617802,3.0,0.996250938669837,0.2943783781807059,0.4686534634754872,4566.396663468835,10310.328121481172,10419.24858480047,,,-12.97590397620575,-11.516966486472244,-9.149792667502307,-0.08957452667504551,10,2010
0.0,1.0,0.0,2.0,1.0,0.0,12.453094282828568,1.4486882442642308,3.0,0.9534198426320233,0.2935503735974871,0.4035903098722328,4635.413514153463,10356.450361090434,10629.753060606274,,,-12.562769776974704,-11.574771857367994,-10.265618382014395,-0.14228745322422398,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,9.702250189017285,1.5389117841983848,3.025131240425485,0.7527742881094527,0.49530845513940797,0.5,18148.110970491507,10520.592983738756,10500.0,8.033179468746313,-0.5002880550027962,-9.496705909420701,-9.634791096247625,0.0,-0.40375323588847367,10,2010
0.0,1.0,0.0,2.0,0.0,0.0,9.484081773760003,1.5317190006332964,3.0,0.8038112556587161,0.46338712183131353,0.34718614656956764,18346.306321988322,11852.383422570621,10640.433289533315,8.105139985243563,-0.49275981539703173,-13.312196192527589,-9.917290969156717,-11.313213278035926,-0.05154138527929497,10,2010
0.0,1.0,0.0,2.0,0.0,0.0,9.694699623742592,1.5362592759025642,3.0,0.9654456377298227,0.4937236271758004,0.34541585663215313,17357.011818689833,11922.25981433808,10627.583871741577,,,-13.404477445100241,-8.968394140687233,-11.079300727687182,-0.02868841295363722,10,2010
0.0,1.0,0.0,2.0,2.0,0.0,9.495859780356058,1.451044740072784,3.0,0.9749636708018815,0.29958799976432554,0.425961265471451,18270.5452479157,11896.50834437908,10481.05388685326,7.761773552473475,-0.37030062831404764,-12.748145238645403,-11.4892791995779,-9.898162478730594,-0.1195605878113788,10,2010
0.0,0.0,0.0,2.0,1.0,2.0,9.321877069808835,1.3904663070636347,4.822333819055325,0.9888715117215298,0.4983156470657956,0.4310485894083645,18420.240557081783,10877.773199581592,10517.153894529663,7.86455174751131,-0.33540483625679607,-13.76370679832574,-8.499998948355767,-9.688889565867125,0.043491389179328155,10,2010
0.0,0.0,0.0,2.0,2.0,2.0,9.587022642887312,1.4166099402788896,4.144337203692673,0.9873346626195502,0.4902792406907837,0.4331412373629801,18357.21612207083,11245.523781160036,10505.509842490246,7.70871421464527,-0.36778106039982084,-13.742995121591505,-8.717619727391682,-9.703288852927095,0.03873638244301114,10,2010
0.0,0.0,0.0,1.0,1.0,0.0,9.578625861709504,1.4882477887554546,3.075907720667007,0.9015678768228036,0.4850064079376406,0.5,14409.389824280846,10572.176486839417,10500.0,7.7771572712953825,-0.40144475408956226,-8.69914424920569,-9.219793997371042,0.0,-0.4119948736498875,10,2010
0.0,0.0,0.0,1.0,1.0,0.0,9.5114397937736,1.4872356520469157,3.051738436216193,0.9011740712758762,0.49026336750646965,0.5,14786.078233922273,10929.222588610683,10500.0,7.80001712662421,-0.3952680879436826,-8.792898578448801,-9.131007152790659,0.0,-0.4077893059948243,10,2010
0.0,0.0,0.0,2.0,1.0,2.0,9.30752110318513,1.4639621289285696,4.20404607395699,0.8798608416735398,0.4909514642597966,0.36950139455208486,18404.50284966249,10925.275954331055,10503.185124690088,7.917299699800934,-0.3460608920832686,-13.50739432667584,-9.14156479372252,-10.865771393793908,-0.011637712950494872,10,2010
