x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.5052130349130266e-18,0.09864485740308584,0.5,0.0,1.1275702593849246e-17,0.5,0.0,0.0,0.5,-6.880317649668705,25.068115655244526,18,2018
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.13425591563830552,0.5,1.3064636178450328e-17,7.345469718589293e-18,0.5,4.607859233063394e-18,0.0,0.5,-6.881178001238608,25.126172556187157,18,2018
2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.03316314704986204,0.10919847478396544,0.5,0.034842368975563365,0.009570896112033874,0.25059598135099287,0.0029651391849113153,0.14269181130180864,0.5,-7.387387801912203,38.235165890073624,18,2018
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0011250930402881922,0.0073267792792987224,0.5,0.033560994406300185,0.003805140901662432,0.22679688127772887,0.000737497451016931,0.0010504668903915904,0.2714423129850618,-7.2647952619262215,34.724744396175666,18,2018
2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.00344922523893425,0.02411023966134199,0.5,0.04528349714356592,0.013936471120087378,0.2550134676826073,0.002247442432850465,0.0017174342284229794,0.5,-7.242446159921855,34.413342281324134,18,2018
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,3.265485797727414e-18,0.006840015170580534,0.5,4.1195654495120915e-18,0.0,0.18680338587838208,0.7209046911811703,1.0312986168769447e-17,0.0,-7.459184899388036,38.94657596301005,18,2018
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0041976093395124274,0.009690504776804379,0.5,0.0102850026783328,0.0011611288961599277,0.16975929776660734,0.7339056351659085,0.003879457666026025,0.5,-7.313148239100615,36.01472381368718,18,2018
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.01691549619265504,0.03906583100440948,0.9828123694329591,0.0020036720937491944,0.03264049285797787,0.5781990562601604,0.000229529648977065,0.01715026756619844,0.5,-7.646442738923062,45.055465097279935,18,2018
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.004074628393650935,0.006905892639856924,1.0,0.004658769262333117,0.017064637993531556,0.584679924750026,0.003559429051969494,0.00812212698021332,0.5,-7.646737469239755,47.20895938587634,18,2018
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.07142867846724944,0.016320736361094542,0.9839244810413827,0.007596619362270439,0.15565070569006986,0.5829037259622092,0.0028186442045197344,0.050091295128421295,0.5,-7.6473268359227955,48.10869659063344,18,2018
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.011878469754438882,0.005545833640750673,0.5,0.03704605801941874,0.5,0.5,0.0,0.5,0.5,-3.6112647654750596,19.723479328317858,18,2018
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,25.0,20.0,0.81307328119874,0.30257725808769464,0.03094310685992241,0.20434510614722967,0.8631541784852743,0.0035027731209993362,0.28312811721116304,0.9748840499669313,0.5530442725867033,-10.829666052919034,72.0675414201229,18,2018
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,10.0,40.0,32.0,0.6345954202115536,0.26166717149317265,0.1477126181125641,0.42777549661695957,0.8836546568199992,0.038526974618434906,0.9464237364009023,0.24460392631590366,0.5250934213399887,-10.942689683789812,72.34746978745582,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020326332679080433,0.5,0.5,0.000522907782752251,0.5,0.5,0.002517251921023322,0.5,0.5,-3.367603606414364,12.521133076823919,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011305009856695587,0.5,0.5,0.0005332214603464534,0.5,0.5,0.06431936575294564,0.5,0.5,-3.3678798869957935,12.890010146014772,18,2018
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6699965933111938,0.5,0.5,0.17249261659916623,0.5,0.5,0.3294582940622555,0.054851389216980975,0.5,-3.7007678242742728,23.983081844610652,18,2018
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6736227278830491,0.5,0.5,0.17260415946074367,0.5,0.5,0.328045241247321,0.05390640223135421,0.5,-3.7014724692687695,24.003707874280718,18,2018
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,45.0,21.0,16.0,0.8501375153136792,0.9299226778570033,0.16134010190132494,0.027562418200345388,0.4703579975451731,0.6024802890741227,0.2649860867919832,0.8188723770971296,0.5273107935968937,-10.987800717572046,78.0640640453598,18,2018
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,45.0,21.0,16.0,0.8506104460066874,0.8251110368139237,0.17464196281837335,0.027244611068985278,0.4001361011376536,0.6008203673559683,0.26505295117704747,0.9690249326615845,0.8036385031798884,-11.027939022834397,78.93942798322105,18,2018
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,45.0,21.0,16.0,0.8498356695440179,0.9347589315236234,0.9761525743506944,0.027892118253205252,0.39743276222696533,0.5967246400024622,0.265389343273303,0.8356964688821807,0.8681452034674265,-11.134073966153636,86.28976463256127,18,2018
