x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7862462020369084e-17,1.1749094140734996e-17,0.5,0.0,0.0,0.5,0.17400037380880734,0.168640582591822,0.5,-7.096925063650705,26.055845738403775,6,58
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08039207640552261,0.03657443418820552,0.2894710485236977,0.006107969343465062,0.016684692542511453,0.5,0.352607016272906,0.22213563202971995,0.5,-7.454369493352612,33.226370302960326,6,58
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00033553627329058346,0.0009424181480104422,0.5,0.0005117747314545134,0.0004239005793196293,0.5,0.1494259798270875,0.1492953711489307,0.5,-7.2680320567983845,26.797949162876648,6,58
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002215179267545947,0.04343559639592439,0.5,0.003507263407121474,0.002818423072034413,0.5,0.12862798692346122,0.16770942969224772,0.5,-7.092583565142923,25.82921952494339,6,58
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028411039032467515,0.1447378828063826,0.5,0.0024986004161506683,0.006399724845703093,0.5,0.12917309488994697,0.16874444214891546,0.5,-7.095497312051011,25.98759505993894,6,58
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3025606528103897,0.33665540145957595,0.0962436276349394,0.08055988269052382,0.0892752142577622,0.5,0.0006311812752324373,0.0028988553975301933,0.5,-7.30086332570643,31.539189308475326,6,58
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3160792551208441,0.32265968001794226,0.09671379758526097,0.07862672067785353,0.07581228479831911,0.5,0.002219154667701537,0.06107613033571955,0.5,-7.307000664974665,31.799988205770305,6,58
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30342007541076305,0.3362636643604377,0.08804491048937602,0.08061232924817147,0.08904952729215948,0.5,0.0014228947143139063,0.002875521791967981,0.5,-7.3005360066899785,31.53398394104093,6,58
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3244332638189601,0.3094564706309464,0.10965425648233668,0.08697103898157504,0.08627894658169473,0.5,5.612930788077005e-22,4.219670561974181e-18,0.5,-7.300243936293934,31.53081005434557,6,58
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34674810888932134,0.31998645677737597,0.07751552221212428,0.0832053926653569,0.07757297764334573,0.5,0.0038896949221647274,0.03292749443994942,0.5,-7.303442844569198,31.78601303608645,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35444477436499e-18,0.5,0.5,2.056623793568739e-18,0.5,0.5,2.3651590360596717e-17,0.22368172302753236,0.5,-3.747113377751899,16.842090338165193,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,6.656433147054668e-17,0.3758178225710392,0.5,-3.747116696192138,17.754906935426234,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338940764263947,0.5,0.5,0.0005133362479932778,0.5,0.5,0.0031052492439233937,0.006726325731025164,0.5,-3.88958688764525,19.332273075233907,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017225854231348,0.5,0.5,0.0,0.5,0.5,0.0,3.913969842672671e-17,0.5,-3.8794514098219017,18.9469021082505,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077878840131988,0.5,0.5,0.0,0.5,0.5,0.0,3.112396940522165e-17,0.5,-3.8814663433795418,19.00674582129117,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900908801609258,0.5,0.5,8.706593744843272e-18,0.5,0.5,0.0,5.394265107365603e-18,0.5,-3.875637311833678,18.833577960168967,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151052343974239,0.5,0.5,0.0,0.5,0.5,8.456776945386935e-18,2.7267684638010437e-17,0.5,-3.883921329321034,19.079628473838163,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730530118709593,0.5,0.5,2.927345865710862e-18,0.5,0.5,0.007367832225432024,8.673617379884035e-19,0.5,-3.889184115974951,19.279926773745558,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203598780766314,0.5,0.5,1.83772268236293e-17,0.5,0.5,0.0,0.0,0.5,-3.885700699467104,19.132428477598054,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282788860618152,0.5,0.5,0.00018130684895776054,0.5,0.5,0.0025427268374386453,0.002633892779320873,0.5,-3.888140710731512,19.244878509978374,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246670152759244,0.5,0.5,0.0002436628643997691,0.5,0.5,0.002489895438605197,0.0001419866977034968,0.5,-3.886810712682087,19.193249251206666,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933874711595673,0.5,0.5,0.0,0.5,0.5,0.0,3.469446951953614e-18,0.5,-3.8767116518683964,18.865503296127418,6,58
