x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8309983015060425,0.5656709996983409,0.5487147066742182,19698.491813614964,10896.66972309351,18701.95663627237,22.221641239836543,0.786532455868858,-11.314843988037453,-11.314843988037453,-11.314843988037453,-0.2333333333333334,10,2010
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.26685923151671886,0.04952436592429876,0.15011801198124886,3582.9246658831835,5533.732293173671,6394.108779728413,,,-8.90678617976629,-13.516997018351768,-13.138829624928118,-0.5402860976755619,10,2010
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.46944047417491674,0.12952101789414883,0.38155046943575144,16802.142353728414,13203.50663550198,16199.652924202383,24.64959299953804,0.8049899986040967,-11.280059728307325,-13.018457793451217,-11.099689172492134,-0.2911428101360798,10,2010
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9092090586200356,0.7394138816744089,0.7958370363339782,2026.4741498976946,3088.3149169385433,8933.467224240303,,,-11.205075715916072,-11.205075715916074,-11.205075715916074,-0.2333333333333334,10,2010
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.057937322184443474,0.9042733963578939,0.6703856913372874,12465.63819795847,6698.0422250926495,4400.663925334811,,,-13.347508108472665,-13.347508108472665,-13.347508108472665,-0.2333333333333334,10,2010
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.6180471181869507,0.4808963779360056,0.005994257517158985,5991.550542414188,19148.861290886998,11390.280139632523,23.497266085393044,0.8083027298859351,-10.572747514018332,-9.206025541729002,-13.53797480594853,-0.31048749163746836,10,2010
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.9618316404521465,0.8556497655808926,0.2395542049780488,16122.04251345247,14499.242058955133,16891.710300929844,21.574671996536253,0.7619053674801504,-11.134650949495951,-11.134650949495951,-11.134650949495951,-0.2333333333333334,10,2010
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.4017060864716768,0.27895620465278625,0.590909949503839,2373.858249746263,2014.798921532929,9326.913496479392,25.381243714394305,0.7868695883808801,-13.603309443360695,-12.1789281714614,-8.715874240419573,-0.004107076674699783,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,7.594836276955903,1.628613484557718,3.0,0.5029776068404317,0.5,0.5,10883.370825089514,10500.0,10500.0,,0.0,3.8659748517589527,0.0,0.0,-0.9,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,5.6041622860357165,1.425473295710981,3.0,0.0632256893441081,0.5,0.5,7834.9242294207215,10500.0,10500.0,17.460326163505442,-0.07839979760650151,-11.615865679923585,0.0,0.0,-0.9,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,6.195386295672506,1.7306344172917307,3.0,0.17312894947826862,0.5,0.5,13632.230677641928,10500.0,10500.0,,0.0,-8.472165460600769,0.0,0.0,-0.9,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,9.628686762880534,1.321358565054834,3.0,0.7372818700969219,0.5,0.5,9539.441921748221,10500.0,10500.0,8.13591246857759,-0.00032754397515322164,18.69706249783983,0.0,0.0,-0.9,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,11.792102563660592,1.463021779805422,3.0,0.3541807560250163,0.5,0.5,17970.106489025056,10500.0,10500.0,,0.0,0.010881473544603892,0.0,0.0,-0.9,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,4.011467376258224,1.2383296658284964,3.0,0.7901494475081563,0.5,0.5,5572.416729293764,10500.0,10500.0,13.742244531691838,-1.1102230246251565e-16,23.47101767230724,0.0,0.0,-0.9,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,4.289719172287732,1.7525077614001932,3.0,0.5962679339572787,0.5,0.5,19959.969513118267,10500.0,10500.0,,0.0,5.667629615029519,0.0,0.0,-0.9,10,2010
0.0,0.0,1.0,0.0,0.0,0.0,11.531714955810457,1.343234850652516,3.9359444230794907,0.032374327071011066,0.5,0.5,3841.4125964045525,10500.0,10500.0,,0.0,-12.761487603584818,0.0,0.0,-0.9,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,9.840298181865364,1.4848985452204944,2.334050375968218,0.9311023447662592,0.5,0.5,14201.754258945584,10500.0,10500.0,7.731475812516179,-0.4565758813195314,22.67390592899112,0.0,0.0,-0.9,10,2010
0.0,0.0,1.0,0.0,0.0,0.0,5.9606234398670495,1.2602038652636112,4.558985270559788,0.49487434700131416,0.5,0.5,8782.957660034299,10500.0,10500.0,,0.0,9.002544248703813,0.0,0.0,-0.9,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,5.32334697432816,1.5680992040783168,3.0495655424892902,0.26095146406441927,0.5,0.5,12799.015240743756,10500.0,10500.0,13.061487513999804,-5.418750818608764e-05,-4.496811687322483,0.0,0.0,-0.9,10,2010
0.0,0.0,1.0,0.0,0.0,0.0,7.852660369127989,1.1803781584836543,1.8366341665387154,0.8208177043125033,0.5,0.5,6326.576488092542,10500.0,10500.0,,0.0,26.890103123838145,0.0,0.0,-0.9,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,10.939244255423546,1.6504866409115495,4.4226679019629955,0.20391928032040596,0.5,0.5,16468.909703195095,10500.0,10500.0,,,-7.0563758070583935,0.0,0.0,-0.9,10,2010
0.0,0.0,1.0,0.0,0.0,0.0,2.257265580818057,1.4473491849377753,2.7135933190584183,0.6439305040985346,0.5,0.5,1691.5925964713097,10500.0,10500.0,,0.0,11.964817541995966,0.0,0.0,-0.9,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,3.144569471012801,1.5314809281378985,4.141577702015638,0.8002079781144857,0.5,0.5,10625.154337845743,10500.0,10500.0,13.801401884190888,-0.0031061603972251106,16.493862590628524,0.0,0.0,-0.9,10,2010
0.0,1.0,1.0,1.0,0.0,0.0,10.052020532544702,1.2192180723883213,3.0,0.3602105900645256,0.22642210219055414,0.5,7573.75421281904,8821.79156690836,10500.0,,0.0,-6.916592788085424,-12.735624949091985,0.0,-0.6188623182475567,10,2010
0.0,1.0,1.0,1.0,0.0,1.0,8.032484860625118,1.799130282085389,3.0,0.7271092450246215,0.3896866412833333,0.5,16380.113475956023,5269.393645226955,10500.0,,0.0,-8.44918012790363,-11.272903407411514,0.0,-0.4882506869733334,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,5.143602650146931,1.3022943692281843,3.0,0.16722823027521372,0.9985494920983911,0.5,2634.8827416077256,10632.344735786319,10500.0,,0.0,-13.759655009328863,-8.221208802728867,0.0,-0.0011604063212871107,10,2010
0.0,1.0,1.0,1.0,1.0,1.0,7.1349955359473825,1.691619299631566,3.0,0.08866661041975021,0.8208786472678185,0.5,17635.351561941206,2833.2718033343554,10500.0,,0.0,-13.62181366036894,-12.288087028031544,0.0,-0.14329708218574522,10,2010
0.0,1.0,0.0,1.0,0.0,0.0,8.665845996700227,1.4008762838318944,3.0,0.5248788651078939,0.305777195841074,0.5,5239.346944727004,12948.440801352262,10500.0,9.169085056604565,-0.05847890540788592,-7.226225290756633,-12.060139477704283,0.0,-0.5553782433271408,10,2010
0.0,1.0,0.0,1.0,0.0,1.0,12.080558794550598,1.6092773411422967,3.0,0.3761501396074891,0.07988204807043076,0.5,13966.840079985559,18819.59482654929,10500.0,,,-5.672237485413056,-13.450782089214277,0.0,-0.7360943615436555,10,2010
0.0,1.0,0.0,1.0,1.0,0.0,3.740795244462788,1.13394522825256,3.0,0.9400604283437133,0.5315145291388035,0.5,9872.366181574762,6368.76224167645,10500.0,,,-8.605281515522764,-7.212449250726158,0.0,-0.37478837668895726,10,2010
0.0,1.0,0.0,1.0,1.0,1.0,3.41662205895409,1.5951531391590834,3.0,0.23962866608053446,0.487241443246603,0.5,4179.180508479476,19691.108078695834,10500.0,16.53934211341959,-0.0046792049801894775,-11.839764930457752,-11.981957807056943,0.0,-0.41020684540271757,10,2010
0.0,1.0,0.0,1.0,1.0,1.0,12.387023295741528,1.108890295866877,3.0,0.6785412495955825,0.8783213198184967,0.5,19102.70637832582,6016.925374977291,10500.0,,,-12.960371420498229,3.156978237082125,0.0,-0.09734294414520261,10,2010
0.0,1.0,0.0,2.0,1.0,1.0,8.992823004256934,1.6891650180332363,3.0,0.2954401448369026,0.7301925979554653,0.4165394240990281,8440.551076084375,2446.5724183246493,5330.819400958717,,,-12.779191914698547,-12.779191914698547,-12.779191914698547,-0.2333333333333334,10,2010
0.0,1.0,1.0,2.0,0.0,2.0,6.83133485680446,1.3656054029241205,3.0,0.8566491510719061,0.1506284773349762,0.7527599697932601,15063.656065613031,13706.379071809351,12612.087544053793,,0.0,-13.676018269539874,-12.772981007275781,-2.1957712444131747,0.022710757702589124,10,2010
0.0,1.0,1.0,2.0,1.0,2.0,4.80380794685334,1.7576683486811817,3.0,0.9030910199508071,0.043128752149641514,0.5291676763445139,6592.445198446512,4732.0188926532865,2786.7724550887942,,0.0,-11.765895726465555,-13.41371034924524,-8.979079571516525,-0.24216285720467567,10,2010
0.0,1.0,0.0,2.0,0.0,1.0,8.395105187781155,1.293641003407538,3.0,0.46820580307394266,0.5914313839748502,0.17726487293839455,11865.214232355356,11244.083090685308,15118.971038609743,9.558354105899097,-0.0013354736992794436,-13.225741273625243,-9.093970735301028,-12.884503687253849,-0.08504299446940411,10,2010
0.0,1.0,0.0,2.0,0.0,0.0,10.394138366915286,1.5016768779605627,3.0,0.5694773104041815,0.80218889657408,0.3018288165330887,1430.3625579923391,17245.679943822324,19483.185412362218,,,-12.15329117918402,-12.153291179184022,-12.153291179184022,-0.2333333333333334,10,2010
0.0,1.0,1.0,2.0,2.0,0.0,2.7842722749337554,1.2003581249155104,3.0,0.004485078155994415,0.3173551606014371,0.9035961758345366,17398.072039708495,8323.773046024144,8061.89922336489,,0.0,-13.95643540478891,-13.95643540478891,-13.95643540478891,-0.2333333333333334,10,2010
0.0,1.0,1.0,2.0,0.0,1.0,2.6045679659582675,1.642693034838885,3.0,0.4107532538473606,0.94204584043473,0.8575695995241404,7238.87846339494,3655.5990912020206,1205.885143019259,,0.0,-12.512192680214481,-12.512192680214481,-12.512192680214481,-0.2333333333333334,10,2010
0.0,1.0,0.0,2.0,1.0,2.0,10.573922764975578,1.406736476160586,3.0,0.9757621828466654,0.4269348969683051,0.4438341297209263,11479.524885304272,12543.881917372346,13239.46356214583,7.295066554205723,-0.46756587382266024,-13.529619943141423,-9.811066357753347,-9.542767016822395,-0.0033847786486148612,10,2010
0.0,1.0,0.0,2.0,2.0,2.0,7.507841371465474,1.548721293732524,3.0,0.12449042964726686,0.21679440420120955,0.06925208866596222,2974.3971629068255,16097.947428002954,17911.569710820913,,,-12.367515890978375,-13.410561509403502,-13.698713600187526,-0.47116280570626257,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,5.6911518522538245,1.1500666805543007,2.479363638907671,0.5593599183484912,0.6684212079271674,0.5,15521.104256622493,9545.29194906354,10500.0,,0.0,-11.553100440008341,-6.4114813836746976,0.0,-0.2652630336582661,10,2010
0.0,0.0,1.0,1.0,0.0,1.0,6.282370835542679,1.460692670568824,1.9731202200055122,0.7004330698400736,0.5257613714784384,0.5,4971.732149831951,18393.252566456795,10500.0,,0.0,-9.976137012043278,-9.228173653999043,0.0,-0.3793909028172493,10,2010
0.0,0.0,1.0,1.0,1.0,0.0,9.541706858202815,1.246939589921385,3.1387264616787434,0.13920927420258522,0.10538079775869846,0.5,18570.899079553783,7092.851376160979,10500.0,,0.0,-9.85026911957588,-13.55180779054881,0.0,-0.7156953617930413,10,2010
0.0,0.0,1.0,1.0,1.0,1.0,11.212611125782132,1.7167296196334063,2.6000641137361526,0.772311101667583,0.2531499918550253,0.5,10135.342304594815,1218.8700940459967,10500.0,,0.0,-5.002412095920057,-12.285515213919226,0.0,-0.5974800065159798,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,4.590954061597586,1.340262439288199,4.261722009629011,0.33341233897954226,0.8619995359331369,0.5,13035.931234247983,14859.4251871109,10500.0,13.896427708705332,-0.0016207718625501633,-13.220543445906454,-6.304604158320883,0.0,-0.11040037125349045,10,2010
0.0,0.0,0.0,1.0,0.0,1.0,4.538928368128836,1.6546011891216041,2.634731959551573,0.9793476322665811,0.7154445266351104,0.5,12406.129939481616,13472.928527742624,10500.0,11.57836649767162,-0.014155635085899232,-11.778685395773827,-3.971167902596857,0.0,-0.22764437869191168,10,2010
0.0,0.0,0.0,1.0,1.0,0.0,11.282660990022123,1.4405008875764906,4.472170874476433,0.4154383083805442,0.16902441810816526,0.5,5792.7869986742735,2206.1537448316813,10500.0,8.601300484344957,-0.5469873324225429,-5.976645290216807,-13.032849640735096,0.0,-0.6647804655134678,10,2010
0.0,0.0,0.0,1.0,1.0,1.0,9.426866288296878,1.5612729157321157,1.7616948075592518,0.548084020614624,0.4431364154443145,0.5,16974.138405174017,5797.97981120646,10500.0,8.553085396580958,-0.5381003879607659,-9.684768326768094,-10.97734058111139,0.0,-0.44549086764454837,10,2010
0.0,0.0,1.0,2.0,2.0,1.0,6.374220577068627,1.1844693625345828,3.095269538462162,0.11187082342803478,0.9260723097249866,0.5085859270766377,2040.8504866063595,19474.45346787572,13830.707312561572,,0.0,-13.134541400312706,-13.134541400312706,-13.134541400312706,-0.2333333333333334,10,2010
0.0,0.0,1.0,2.0,2.0,2.0,5.740614108275622,1.4917228321544826,4.608557630330324,0.1283904453739524,0.7523037064820528,0.7732204794883728,19416.31817445159,8241.059944033623,4007.6955277472734,,0.0,-13.2025921103099,-13.2025921103099,-13.2025921103099,-0.2333333333333334,10,2010
0.0,0.0,1.0,2.0,0.0,0.0,7.435228069778532,1.2561133274808527,2.2552426531910896,0.6882724026218057,0.36310635320842266,0.4371254723519087,3458.370741456747,17169.953232631087,11588.152238167822,,0.0,-13.250178070293837,-11.076059419254472,-10.17210584381607,-0.05981453955173488,10,2010
0.0,0.0,0.0,2.0,2.0,0.0,10.686199897434562,1.7483978848904371,3.981594782322645,0.3365407567471266,0.026378976181149483,0.06156779266893864,14560.873998329043,11185.152312740684,15963.204736821353,,,-8.883099017919914,-13.64934208142316,-13.5515906917511,-0.6296425849199295,10,2010
0.0,0.0,0.0,2.0,2.0,1.0,2.5101547869853675,1.3500798114575447,1.1321439892053604,0.7765371799468994,0.6040452551096678,0.647771555930376,9278.342915698886,4670.778900384903,9290.176887065172,,,-11.738532240795989,-11.738532240795989,-11.738532240795989,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,1.0,0.0,2.7309547904878855,1.6078944350592792,3.700261276215315,0.6827685348689556,0.22933096438646317,0.597898542881012,18178.418111987412,9321.552456356585,4735.145356506109,14.08225980157885,-0.004799088178155664,-13.433737639472008,-12.490177139910294,-8.463528918013651,-0.038216394186019964,10,2010
0.0,0.0,1.0,2.0,1.0,0.0,10.4654799439013,1.1435305500403048,1.4134774953126907,0.24275635369122028,0.651720006018877,0.19960513524711132,5622.954619117081,15867.241929285228,12020.46090643853,,0.0,-13.637582982423092,-9.968769841446676,-13.0355447098005,-0.018939886987209387,10,2010
0.0,0.0,0.0,2.0,0.0,2.0,8.281556330621243,1.701182570680976,4.827270019799471,0.8444873066619039,0.9878436997532845,0.3251465652137995,13608.306261710823,12333.487595431507,16681.37163016945,8.559944255969345,-0.5016238326429054,-11.896733546154449,-11.89673354615445,-11.89673354615445,-0.2333333333333334,10,2010
0.0,1.0,0.0,2.0,2.0,1.0,9.337597497398699,1.4435201795757127,3.0,0.9999351426781731,0.9992436602477451,0.573878190131319,19996.379414715448,11075.497387476218,19979.763157091667,7.970697441747822,-0.3784235389845556,-11.536087499321791,-11.536087499321791,-11.536087499321791,-0.2333333333333334,10,2010
0.0,1.0,0.0,2.0,2.0,1.0,9.324836895079043,1.4422695071890281,3.0,0.9999447026811268,0.9979006888986314,0.5030603521100174,18037.487570446567,10950.045398854316,16347.004031806517,7.970697441747822,-0.3726115416360256,-11.535075698220082,-11.535075698220083,-11.535075698220083,-0.2333333333333334,10,2010
0.0,1.0,0.0,2.0,2.0,1.0,9.384518181020244,1.441092928495042,3.0,0.9992169827097205,0.9993699479182865,0.5717073339772629,19980.310856215503,10990.901736618258,19977.647769263807,7.965173174652446,-0.3749143422891674,-11.534958531879381,-11.534958531879381,-11.534958531879381,-0.2333333333333334,10,2010
0.0,1.0,0.0,2.0,2.0,1.0,8.821613621487142,1.4418629764609272,3.0,0.999950087423496,0.9996074864381883,0.5021300042050231,19977.704666983616,11018.49197008249,17295.810898406286,7.9821871254408,-0.32306827921714953,-11.534743979601025,-11.534743979601027,-11.534743979601027,-0.2333333333333334,10,2010
0.0,1.0,0.0,2.0,2.0,1.0,9.321268321654683,1.4423303230818598,3.0,0.9998153896512935,0.9979149128714191,0.5032684033924387,18037.487570446567,10950.068597870346,16347.004031806517,7.970420038741878,-0.37245103151941805,-11.535271025689728,-11.53527102568973,-11.53527102568973,-0.2333333333333334,10,2010
0.0,1.0,0.0,2.0,2.0,1.0,9.371604553430146,1.4424503775581816,3.0,0.9999236088865454,0.9990441192303222,0.5738495392233708,19962.04837878998,11950.176516736396,17295.1564994737,7.968771424980353,-0.3762200988911302,-11.535244444386716,-11.535244444386716,-11.535244444386716,-0.2333333333333334,10,2010
0.0,1.0,0.0,2.0,2.0,1.0,9.388554205534664,1.4416452322587914,3.0,0.9999398055063523,0.9978859170214914,0.5726144789410462,19991.0762761463,10970.036058568652,17291.256920899792,7.965173174652446,-0.37336076258965134,-11.53458118576493,-11.534581185764932,-11.534581185764932,-0.2333333333333334,10,2010
0.0,1.0,0.0,2.0,2.0,1.0,8.82103737485077,1.439985306199113,3.0,0.9992127556277445,0.9995935822275406,0.5710526617425048,19987.230235319657,10995.50687885255,19985.530166349035,7.9821871254408,-0.3156722824872886,-11.534075132242048,-11.534075132242048,-11.534075132242048,-0.2333333333333334,10,2010
0.0,1.0,0.0,2.0,2.0,1.0,8.815854080726481,1.4419146074030755,3.0,0.9999020429015537,0.9997734180700107,0.5041704262017114,18031.55266156024,12001.358389743518,17293.3911156819,7.983888810075258,-0.32235511727264454,-11.534839821461201,-11.534839821461201,-11.534839821461201,-0.2333333333333334,10,2010
0.0,1.0,0.0,2.0,2.0,1.0,9.384725462867241,1.439730681034256,3.0,0.9998885723833549,0.9993756466893572,0.5717715748929478,19986.602797423933,11022.381578497268,19985.68918982086,7.965173174652446,-0.3748975862157803,-11.533103890199225,-11.533103890199225,-11.533103890199225,-0.2333333333333334,10,2010
0.0,1.0,1.0,2.0,1.0,2.0,9.832681073694001,1.409629639945063,3.0,0.9956198721363908,0.9989496507079147,0.47481863659790896,7126.248032268133,10969.668160105412,18409.901945193204,,0.0,-11.513484473825802,-11.513484473825802,-11.513484473825802,-0.2333333333333334,10,2010
0.0,1.0,1.0,2.0,1.0,2.0,9.931689209893051,1.4408587918745699,3.0,0.9956703909832814,0.9960235304172492,0.3740399116498798,4315.041992253893,1036.8175690849112,18100.39089342869,,0.0,-11.538800111754334,-11.538800111754336,-11.538800111754336,-0.2333333333333334,10,2010
0.0,1.0,0.0,2.0,2.0,1.0,9.90687868626951,1.4442240677066776,3.0,0.9986632979400908,0.9973469931989943,0.6107582129094005,4664.444451529808,11167.646921119462,10437.043032101657,7.7027066225309735,-0.4074418551087534,-11.538092394415322,-11.538092394415322,-11.538092394415322,-0.2333333333333334,10,2010
0.0,1.0,0.0,2.0,2.0,0.0,9.857308197808134,1.4434242390143661,3.0,0.998250025258307,0.9977589133711844,0.6085341774118468,4241.24251703902,1121.9813374508965,12192.978780133284,7.650697541265845,-0.39929300509361576,-11.537922002215662,-11.537922002215664,-11.537922002215664,-0.2333333333333334,10,2010
0.0,1.0,1.0,2.0,2.0,2.0,9.83986964210077,1.4434194458876912,3.0,0.996292774349568,0.998926329124923,0.5812999135953357,19605.7815260839,10963.91418392848,17807.03317576834,,0.0,-11.540140723289895,-11.540140723289896,-11.540140723289896,-0.2333333333333334,10,2010
0.0,1.0,1.0,2.0,1.0,1.0,9.917042063943509,1.4348485471512227,3.0,0.9960660973850627,0.9956182564557093,0.32835292352520623,4150.745706358295,1026.642711245321,18075.061114524437,,0.0,-11.533523473397493,-11.533523473397494,-11.533523473397494,-0.2333333333333334,10,2010
0.0,1.0,0.0,2.0,2.0,1.0,9.73059024127653,1.4434857826124938,3.0,0.9988594068268267,0.9996769763153402,0.5040753295694312,10711.5080462904,10884.539075681743,10157.69462445809,7.740368989777523,-0.3891320881260887,-11.537279815803977,-11.537279815803977,-11.537279815803977,-0.2333333333333334,10,2010
0.0,1.0,0.0,2.0,2.0,0.0,9.838411222071876,1.4436062428885046,3.0,0.9986221240934867,0.9989546623651011,0.6108027492832234,4669.590155647371,1033.9346652414872,16535.14656362824,7.722387757598382,-0.40661517259355184,-11.537645307781625,-11.537645307781627,-11.537645307781627,-0.2333333333333334,10,2010
0.0,1.0,0.0,2.0,2.0,1.0,9.674241203097967,1.4433896651340234,3.0,0.9988592927561023,0.9996941715167936,0.5040483945668579,10443.723568885473,10881.198487173024,10158.789855609246,7.746775927069068,-0.3875877456454644,-11.537203084335427,-11.53720308433543,-11.53720308433543,-0.2333333333333334,10,2010
0.0,1.0,1.0,2.0,1.0,2.0,9.909283996436136,1.4323689973993154,3.0,0.996252008035864,0.9955712835619213,0.33033692699206973,4155.040124085915,1026.112521291979,18021.74669042845,,0.0,-11.531312566876327,-11.531312566876327,-11.531312566876327,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,2.0,1.0,9.58672914278267,1.4430207793437382,2.91671911593766,0.998067353044254,0.999367215685001,0.5565928986758181,19996.53666374092,13201.45629424971,19966.013002072727,7.836089259755555,-0.386560166130931,-11.537806705275516,-11.537806705275518,-11.537806705275518,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,2.0,1.0,9.546640773021643,1.7996830622079307,4.051259983677891,0.9999793040751176,0.9992842832568408,0.6273961060263216,19991.262808702384,15027.36813648515,19973.37978795369,,,-11.781534936481064,-11.781534936481064,-11.781534936481064,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,2.0,1.0,9.575527488535329,1.6057675313476598,3.670564535411053,0.9995522191289803,0.9996733606028291,0.9943977243412526,19969.827729556047,13308.30412090456,19975.372808905748,,,-11.657337384430136,-11.657337384430136,-11.657337384430136,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,2.0,1.0,9.545074758327642,1.4463985676272673,4.02451447419274,0.9999426989908196,0.9979721691983539,0.6276107687845685,19997.51156360118,12849.4204314911,19958.31957659902,7.847294815804893,-0.3934261761195246,-11.53837823799432,-11.53837823799432,-11.53837823799432,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,2.0,1.0,9.537500178305617,1.586945456802321,3.6889093974555216,0.9996630771175714,0.9977773429366847,0.6280784432041698,19994.8966321097,12053.278100042158,19986.49397162875,,,-11.64405221500855,-11.64405221500855,-11.64405221500855,-0.2333333333333334,10,2010
