x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056472609750926495,0.5,0.5,0.062046196311712265,0.5,0.5,0.18064140249043703,0.5,0.5,-3.455456425906021,12.978449682377459,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011759141431122078,0.5,0.5,0.0025751466737735543,0.00042010848148553654,0.5,0.6035177207465486,0.5,0.5,-3.670463012843436,19.63908753482935,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011783362508590227,0.5,0.5,0.0025804508728464763,0.0004332860280534975,0.5,0.603419559352582,0.5,0.5,-3.67043894288415,19.638609496855132,16,68
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683684886927484e-17,0.4091853786399415,0.5,0.0,1.062502590090031e-17,0.5,0.1568753234361968,0.5,0.5,-3.8310282459967024,23.113280659266167,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954925655143531,0.5,0.5,0.00031951120140973066,2.2346563618623607e-05,0.5,0.6183040778539872,0.5,0.5,-3.7815455849427186,23.097844974514253,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24499323499509842,0.0511776099992114,0.5,0.027771343854372917,0.02416644216537673,0.5,0.01996217856348456,0.022520304602358,0.5,-7.077999076272746,25.005007445823715,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612035147107908,0.058468579575534335,0.5,0.029686136612343473,0.023027395093582242,0.5,0.16388822297014097,0.011937950351587553,0.5,-7.084558983601708,25.87275918642988,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25712942879696327,0.052148286991324726,0.5,0.026503426051630707,0.022711155123148107,0.5,0.0038365424925183404,0.10603407401673257,0.5,-7.081673701145315,25.436356095031254,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36229797022735327,0.5163730792053395,0.5,0.06787429448114389,0.02945937605731734,0.5,0.09270627849645674,0.436931437863579,0.5,-7.117052013945164,30.547135154503028,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689165973356928,0.13051864018216053,0.5,0.03375374911003245,0.02999873509098596,0.5,0.006009062213706617,0.3966343066405156,0.5,-7.0888944685983635,27.423833880634696,16,68
