x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321071096358786,0.5,0.5,0.006439305509161566,0.5,0.5,1.0,0.5,0.5,-3.6630461345413154,18.2602423754742,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249297111154824,1.0175312238850068e-18,0.5,9.380245836187261e-18,0.5,0.5,0.1373710160677248,0.0,0.5,-4.102073573782335,22.253084507688836,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005726274963122,0.5,0.5,0.0015497093185157472,0.5,0.5,0.05949472473343628,0.5,0.5,-3.4852789256443377,11.923038778329405,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34954584434526564,0.9524535692296753,5.30411237050571e-18,8.751251916487665e-17,0.0,0.0,0.00027813291927847317,0.3800253163465299,1.407621135452598e-17,-11.406985764662233,49.987271387456595,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3895103233680252,0.9493593942683013,7.93698738457149e-18,5.577930478806489e-17,2.5722690972400503e-19,0.0,0.09002581540002315,0.49016438306823945,0.0,-11.433648045291607,51.35215205127975,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033895191682177e-15,0.0,0.5,9.1892803351676e-18,2.51800436055764e-18,0.5,0.0,0.0,0.5,-7.269724564719486,26.0,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808867038468831,0.0,0.5,2.4557179206796675e-17,2.42861286636753e-17,0.5,1.0842021724855044e-17,8.673617379884035e-19,0.5,-7.2732655576168606,26.042684883097138,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.4685545422335075e-17,0.5,0.0,1.8910400411247318e-18,0.5,0.0,0.0,0.5,-7.269724564719486,26.0,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124471080709118,3.0487196293007303e-18,0.5,1.4875951168901576e-17,1.892730298344646e-17,0.5,0.0,0.0,0.5,-7.272180993844299,26.02625640221291,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05404724659161638,0.0,0.5,0.0,0.0,0.5,3.1712913545201005e-17,1.9081958235744878e-17,0.5,-7.27175997229775,26.020447734048943,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035303919712828,0.012531968901664477,0.5,0.0,1.3877787807814457e-17,0.5,4.391018798566293e-17,0.0,0.5,-7.272217517617396,26.026596777094177,11,63
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10471089561472109,0.1500377732158915,0.5,0.0005854484579628972,0.0016222769828804983,0.003214554609109616,0.000981060147645916,0.014447746729054623,0.457923219228633,-8.03230616913183,37.60697577229586,11,63
