x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22063494401137013,0.03259391163502534,0.5879524837873171,0.11430431125685017,0.2214455528036863,0.164669208573255,0.3846893181292384,0.3190315251644331,0.41458541730596354,-11.234282807073294,53.98036385290429,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.15876138715942006,0.11198725032112367,0.33770239629551535,0.26312514159791783,0.2885684011610304,0.18615203757270854,0.35282519890939784,0.27456606291901775,0.49252253530998424,-10.988198391902566,52.70908088007736,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.85722573273506e-17,0.5,6.993104012531504e-17,0.0,0.5,-7.162831541725695,25.0,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25584653524136e-17,0.5,0.0,0.0,0.5,0.0,7.426784881525705e-17,0.5,-7.162831541725695,25.0,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004252451823951385,1.4590798282083707e-17,0.5,6.753617979767576e-17,0.0,0.5,0.0,0.0,0.5,-7.162866579076407,25.000126583425605,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112366251504909e-17,0.0,0.5,0.0,0.0,0.5,0.0,2.8297676701871666e-17,0.5,-7.162831541725695,25.0,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,9.627715291671279e-17,0.5,0.0,5.551115123125783e-17,0.5,2.3527187142935446e-17,6.613633252161577e-18,0.5,-7.162831541725695,25.0,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093767502524932,0.5,0.5,0.0001168468493820436,0.5,0.5,0.0003298532386923564,0.5,0.5,-3.4909846255947654,11.731849296233246,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3715157481941631e-17,0.5,0.5,2.927345865710862e-18,0.5,0.5,-3.482849974437949,11.5,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11942468062628381,0.5,0.5,0.0,0.5,0.5,9.974659986866641e-18,0.5,0.5,-3.487229771662772,11.599835780398829,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426248818735424,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4854403981091253,11.549701168408667,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029492204991277457,0.5,0.5,1.3163199131791884e-18,0.5,0.5,0.0,0.5,0.5,-3.483385096938892,11.506088531086732,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020328964835956965,0.5,0.5,3.832654679736258e-17,0.5,0.5,6.884683795282953e-17,0.5,0.5,-3.483156136082365,11.502892867679112,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412622036629275,0.5,0.5,3.2526065174565133e-19,0.5,0.5,0.0,0.5,0.5,-3.4841816610642184,11.520507534117984,1,53
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00016554870278322417,0.0055891411206630505,0.09183060337004173,0.0011063431943663796,0.0003425272708363782,0.5,0.009614860537501891,0.01690057097965249,0.024971310136316576,-7.582102519183826,31.376862552053062,1,53
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.004981792441242418,0.1798961001141698,0.1805875648013975,0.003130363010067927,0.0021116287415634907,0.5,0.041121978638301256,0.014431151559143193,0.017816377357517003,-7.5843234949616285,31.926664051411358,1,53
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0034348972388466388,0.002790587216331604,0.1578562058220386,0.0005049167189466839,0.0013774450776955186,0.5,0.001142483637794663,0.02705430646910728,0.012892024100368311,-8.198485276176259,32.432394229311555,1,53
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787087213027157,0.34891467009981775,0.5,4.390474162311659e-07,0.5,0.5,0.1066992656281039,0.5,0.5,-3.642338096863846,18.99633042626434,1,53
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036296872185767e-05,0.42056449559303605,0.5,0.00016369707221163942,0.5,0.5,0.038364358030048,0.5,0.5,-3.6403147436874828,17.969289829944163,1,53
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.29595971075737687,0.47389487330244556,0.19501816812917472,0.0014435155091010912,0.00017707740447388506,0.25612099060024546,0.050600957491874814,0.1262564488198492,0.15004051613015584,-10.865527249470261,44.459241146374936,1,53
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.14811534349938665,0.4009419084626467,0.13645740822809424,0.003137745344523908,0.007288941857934253,0.34292365369511596,0.010890788318458256,0.033040976017430085,0.3419135768154239,-10.736009143398958,43.34436644470689,1,53
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.05076892966144669,0.4337555411356085,0.16867669718676154,0.003689763558795595,0.019058791106650715,0.28883938668397063,0.012486484739961692,0.039408983770469426,0.10226068723761404,-10.721167983897963,41.828676855595305,1,53
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.21449277259111893,0.3771990997030467,0.025255032859356364,0.006354020010617112,0.012427004430661772,0.2784050748776484,0.02853418816505249,0.14311953430825544,0.37578003412417327,-10.74530265431671,43.89018802446584,1,53
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.15161949349557413,0.36916259802677265,0.12249228756474757,3.9886234859840946e-19,0.002337528496932203,0.3489540381334602,0.08009805505946073,0.1267738349320169,0.1246154904274217,-10.728979320077514,42.81659066801378,1,53
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12493769322677763,0.39344062985847217,0.1544232020143795,0.0052572537492101765,0.016631765125418207,0.3105658102654464,0.07503208354835475,0.07397278096566091,0.12908209523929143,-10.721211175915224,42.52301110548873,1,53
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306146299047865e-17,0.5,0.5,2.4866502801057726e-17,0.5,0.5,0.06548860983703408,1.7789635306853925e-20,0.0,-3.747166128465714,19.892931659022203,1,53
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036980656116336667,0.5,0.5,0.00010432645825377549,0.5,0.5,0.0007229525013265665,0.0024543761180741645,0.009133820405337214,-3.7470561668180653,19.5744938101962,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009445792410571219,0.5,0.5,0.0016146060450859202,0.0026173256351919813,0.5,0.5366642483263081,0.5,0.5,-3.655232364213606,19.245383325649115,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157233187368311e-06,0.5,0.5,0.0004512188299794358,0.00025338815249824424,0.5,0.0007756844945632935,0.016170737298001392,0.5,-3.999875124585092,20.105906172836434,1,53
