x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,2.0,1.0,2.0,2.0,3.0,0.0,5.0,30.0,0.5501575963571668,0.6350751863792539,0.3328061383217573,0.18,10.493363634683192,8.93961798508005,-4.506954223959587,-7.304947030206677e-05,-134896.9023926658,-11.137379476086819,23,2023
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.6555395642412535,0.0006076912383009667,0.5,0.18,10.878511265907903,8.062302663571327,-3.9253053473392896,-5.2268394028942566e-05,-130252.73558408896,-5.381007240741872,23,2023
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.765452087712617,2.892377327192832e-17,0.5,0.18,10.964819649758015,8.085093463325082,-4.047249967159363,-4.11378096032422e-06,-152453.00298153108,-6.546828644747711,23,2023
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.8982126980776355,0.3023449046941352,0.5,0.18,10.87492443648801,8.181044115513304,-4.498057806345468,-6.362271051330026e-06,-183561.3138447105,-9.746452588440407,23,2023
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.6649254624123448,0.23136115218942174,0.5,0.18,10.751786047085469,8.107607969201727,-4.268351036738135,-1.1456268111942336e-07,-163635.92115438823,-5.365874913118842,23,2023
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.7464706186733386,0.31339107334074945,0.5,0.18,10.721687664616026,8.145151216183358,-4.4250223067697965,-2.99545718007721e-06,-179866.64056906351,-6.610519581203286,23,2023
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.6577929857598834,0.31481824955126275,0.5,0.18,10.724319984067385,8.120675895024394,-4.344940598293412,-5.626316124107689e-07,-169901.46838440374,-5.245381521610987,23,2023
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,30.207824805724822,0.6441577961959708,6.225658992825303e-19,0.5,0.18,10.655591734123508,8.063421726066805,-3.929597209199478,-8.397842066187877e-05,-132837.51245586015,-4.4170629134473,23,2023
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,29.994077304397948,0.7520302947566158,0.33944260038698626,0.5,0.18,10.901286754833217,8.14736802868252,-4.438738529566748,-3.4475206120987423e-06,-180566.9295692161,-4.0649295529587715,23,2023
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,30.003350389806403,0.745733636682866,0.31450132205579523,0.5,0.18,10.890667572282005,8.141343375995802,-4.413215035630228,-1.8453711163601838e-06,-178873.6624093538,-4.066000486401661,23,2023
