x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37909664027392864,0.5,0.5,0.2863510800525546,0.21319837868213654,0.5,0.4978578323498368,0.1397713841870427,0.5,-4.089524339325826,27.829071890298287,2,54
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13062120415270329,0.19120900332927704,0.5,0.06552601233124733,0.04993981495499611,0.5,0.8268210319802165,0.5,0.5,-4.08790660174223,26.029080629098104,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607172190765036,0.5051726187430322,0.5,0.09615121545249722,0.0005334808978845709,0.5,0.0022721994163470167,0.5265677639331793,0.5,-7.028356099148629,30.02536607296841,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962655056982692e-17,0.5,0.5,0.010083195734799454,0.5,0.5,0.24991039195303402,0.5,0.5,-3.485298591380028,13.059961526127001,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3437525989558513e-18,0.5,0.5,0.03140793795148146,0.5,0.5,0.10136728303576,0.5,0.5,-3.4667880450289394,12.296651325923449,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.04422749087312347,0.5,0.5,0.05883347536826601,0.5,0.5,-3.459304995251827,12.118365797448337,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053020325627238934,0.5,0.5,0.04882617291053863,0.5,0.5,0.026776351349030565,0.5,0.5,-3.456692666223796,11.953811926402489,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07944652537105938,0.4416747052545109,0.5240540720520113,0.06304880838657075,0.027244154514843154,0.02750393231285194,0.10928080794274206,0.0030592200049376515,0.003348208190617304,-10.910933319837198,43.23305755074179,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05939897939406247,0.48129803390331943,0.5590893314172318,0.03962913966053826,0.02552672261941836,0.025695712799486688,0.33594162200637234,0.0012077958173796388,0.0009529675161183338,-10.947278492016883,44.908022179393654,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05489633717862816,0.45536340457648766,0.5754678560995238,0.056338174957971436,0.02507817842829298,0.03256261306317082,0.4822456249270546,0.0014281151556606191,0.00471699008154441,-10.960587982896222,45.904947019950484,2,54
