x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136727626656538,0.5,0.5,1.1163865721312914e-18,0.0021411722919118504,0.5,0.028643482462966267,0.0,0.5,-4.285700223163235,23.750009613725055,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132012986044548,0.5,0.5,0.0,6.938893903907228e-18,0.5,0.01623494680154532,0.013442295247949942,0.5,-4.285300307891031,23.738656098614534,4,56
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.3584099979574408,0.0,0.028755268149897664,0.0,0.0,0.11852476877026485,0.9999999999999999,0.0,-11.610898189954954,55.28288430797194,4,56
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9527787860153523,0.2677883610461187,0.022475535151193965,0.043094405407424034,0.0009361507465666052,0.011696680346235253,0.0017608932391856538,0.6153759842776534,0.2925814245155248,-11.391219990180906,53.15269542870645,4,56
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.831260668824427e-17,0.5,5.576548289581578e-17,1.9862312453436227e-16,0.0,-7.6170965982793115,29.0,4,56
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10750387192873329,0.5,1.1058862159352145e-17,0.0,0.5,0.007708974413824372,0.003794965582381576,0.0,-8.010011555627333,36.14992321733492,4,56
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9563490845986113,0.11872598489763198,0.5,0.000156771255927492,0.00016498860165519021,0.5,0.004473818478761959,0.0030963150527255215,0.0006042201514930608,-7.971169579156848,35.55187269896098,4,56
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8079662149199269,0.10741058543330828,0.5,0.0,2.574980159653073e-18,0.5,0.0,0.0,0.0,-7.865481421955301,33.65042506820612,4,56
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5934384530727421,0.12385417962801705,0.5,4.0115480381963664e-18,0.0,0.5,0.0,3.252606517456513e-17,0.0,-7.759919353024242,31.57256338777689,4,56
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7118962125285407,0.11537888969330128,0.5,8.131516293641283e-19,7.806255641895632e-18,0.5,0.0,2.3852447794681098e-17,5.666311603952368e-17,-7.812915825867057,32.640759539195386,4,56
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9922658786536266,0.11458595912656505,0.5,0.0,3.984442983884229e-18,0.5,0.0,0.0,5.204170427930421e-18,-8.003077702616281,35.984050611784454,4,56
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.979998374912455,0.10283450927566615,0.5,1.1478990501190278e-17,7.318364664277155e-18,0.5,1.3877787807814457e-17,0.0,0.0,-7.991529710849825,35.79680225790314,4,56
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9678025539772096,0.09664546928806435,0.5,0.0,7.83336069620777e-18,0.5,0.0,3.0357660829594124e-17,0.0,-7.980581624131591,35.62187491153104,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47340332896003295,0.5,0.5,0.01673679294264217,0.008083561599825663,0.5,0.03722721880233908,0.03811683051548732,0.5,-4.1309336865084,22.169761406254853,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46865903886516336,0.5,0.5,0.0026449890663526165,0.007171835108722438,0.5,0.042333836273316584,0.03629128863617161,0.5,-4.128648860943903,22.068140757477508,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48570563748712187,0.5,0.5,0.0012921432479945474,0.005212918765256848,0.5,0.0386698651314459,0.14021077723876746,0.5,-4.136983137738877,22.763683990308188,4,56
