x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.44615878290184857,0.6557864293673853,0.3091099831518973,1.0,0.6651861406475896,0.293334517115591,1.0326046996392615e-18,0.4040408147530709,0.2931287276339226,-11.021135112337518,60.506778576210394,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8725697807467836,0.7078099828080954,1.0,0.7818058694280523,0.5393661208687761,0.10331033764094658,0.5160632074112763,0.4995093142409853,-11.125307817646428,75.97694005578722,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9251100969209135,1.0,1.0,0.7255608178568531,0.6250348346070745,1.0,0.5249608077499884,0.4514421143632696,-11.256537947432804,86.45279228743827,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8225167635225722,0.799796200593447,1.0,0.7594951273055811,0.5482161398705575,0.4719244762392972,0.5331072047917373,0.45175473671171884,-11.144669836916997,78.30044063082887,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.966270501624143,0.8018579988309953,0.522854434167852,1.0,0.751307211724265,0.4791556805202473,2.7289497940247106e-19,0.47237262478778225,0.4726254220767803,-11.089491697613733,71.50298747814489,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7412231115513411,0.7723032915403542,0.5120310570899369,1.0,0.7867815919370099,0.4895898902622919,0.0,0.4784470294300538,0.4680479437402968,-11.08179995308914,68.69347788274379,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5682102224256365,0.7642058663731357,0.5068809765328683,0.9999999999999998,0.7454096677848491,0.41318242589061766,0.0,0.4638159824966836,0.386873857477165,-11.058176669500527,65.70230411396903,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.782475520691945,0.7135404916712972,0.9999999999999999,0.576623125438062,0.5425477498371513,-11.2999709575567,89.19112132583074,17,2017
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23663420351924716,0.10623984131717466,0.5,0.0,0.5,0.5,1.0570971181733668e-17,0.0,0.5,-4.102125929434194,20.970978551108008,17,2017
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.768524048938138e-17,0.2143419855233427,0.5,2.7694187905938806e-17,0.08255843050010298,0.5,2.8816641212158305e-17,0.024992325788383833,0.021943667411001823,-7.171815925599088,29.098563949503554,17,2017
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10860375407273486,0.11267378247582645,0.5,0.0,0.0,0.5,0.0,0.0,4.163336342344337e-17,-7.631888770469155,30.171431096592706,17,2017
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15556499851499858,0.11353555456844153,0.5,1.110362757099466e-16,0.5,0.5,1.1643700691377214e-16,4.6764605452573055e-17,0.5,-4.102120241136973,20.75963553639895,17,2017
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03136037674479202,0.1623675348119358,0.5,5.788045768027897e-17,0.0020504512345726014,0.5,2.0080675081901556e-18,2.5760253862166772e-17,9.492653125940959e-17,-7.426576883163098,29.2037295345408,17,2017
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-17,0.29123106904846213,0.5,1.8214596497756474e-17,0.5,0.5,1.9081958235744878e-17,0.23903444066582716,0.5,-4.102133876187581,22.527915393048733,17,2017
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.485378609383656e-16,0.28791546572875215,0.5,5.4836371289773e-17,0.5,0.5,7.638016615202328e-17,0.21503397187310364,0.5,-4.102132684161666,22.370471039079252,17,2017
