x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47198095326695e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,19,71
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4459334376977097,0.04321244527516838,0.45341573258145906,5.204170427930421e-18,1.3010426069826053e-18,0.0,0.9448167976523816,0.680095177892602,0.8802792416675065,-11.32487496089168,57.375315713126504,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.482849974437949,11.5,19,71
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.445212786378694,0.03997409428580203,0.3093889255651772,0.002670674745075115,0.0006330147057758791,0.0012688871969888786,0.9348188919445974,0.6810563469071972,0.880583917614138,-11.292265997891352,56.574927423102615,19,71
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009230876885549992,0.05734900410090166,0.4348555769350847,0.0003792726399763304,0.0005720899053328028,5.24303434242199e-05,0.944620192596475,0.73904225097852,0.4946342121495723,-11.243576032565594,53.92311712273671,19,71
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4265006013860274,0.005383368846707954,0.3137843496222598,0.00011675926290431972,0.0018942268111648895,0.000589066229884436,0.9148132476854858,0.6826006600799073,0.8712669031617538,-11.287007770783589,56.29043171136114,19,71
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4218174060654989,0.037651270303380426,0.3157715505871919,0.0019936582915258895,0.0020673359726908437,0.0035354988400085126,0.9652560445060078,0.48352922502528034,0.8152416582949872,-11.27467263080761,55.083155026211664,19,71
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.5,2.42861286636753e-17,0.0,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,19,71
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.223154515564078,0.03676216273837311,0.5,4.494797014845921e-05,0.00028895156525714737,0.4029154053681547,0.019701942083070353,0.15931147483186633,0.02501153320604644,-8.0401626334241,37.50169129112815,19,71
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08479648353568897,0.06485942108558664,0.005706277655530164,0.001140180406990083,0.0013166381565985945,0.012189923766729428,0.0009207071977830194,0.00791508652361253,0.47133835814341185,-10.896231477460532,41.54893361326856,19,71
