x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.5996300783008337,0.49264618940651417,0.4099728735163808,18406.914833933115,6906.4803859218955,8794.982225634158,23.60947107562247,0.8048030495563885,-13.676773664455101,-9.091544153123202,-10.341882012266282,0.022095250338316053,17,69
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.797193062491715,0.5365587389096618,0.25990297365933657,3221.3925318792462,5108.005788177252,5016.0930417478085,,,-13.121383774239312,-7.236572308154363,-11.705086404749848,-0.06283062994480126,17,69
0.0,1.0,1.0,0.0,0.0,0.0,2.433102163951844,1.1952491799369456,3.0,0.34403574746102095,0.5,0.5,11623.86051286012,10500.0,10500.0,,0.0,2.873850812080171,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,6.815145997330546,1.7503473327495158,3.0,0.5319301942363381,0.5,0.5,9136.070380918682,10500.0,10500.0,,,3.528144576640617,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,11.922605077270418,1.3053582640364767,3.0,0.11003029253333807,0.5,0.5,19950.467105023563,10500.0,10500.0,,0.0,-9.192564264486261,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,10.088227194268256,1.6621669301763178,3.0,0.13873333111405373,0.5,0.5,7472.311577759683,10500.0,10500.0,,,-9.422104642862626,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,4.696001838892698,1.3935497232712806,3.0,0.7168334219604731,0.5,0.5,15694.990820251405,10500.0,10500.0,,0.0,16.087149478797986,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,4.556070571299642,1.5493783893063666,3.0,0.4052169844508171,0.5,0.5,3914.803692139685,10500.0,10500.0,13.100374328349053,0.0,1.1143853279963487,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,9.663544652052224,1.1070634380914273,3.0,0.9520596768707037,0.5,0.5,14475.264274515212,10500.0,10500.0,,0.0,36.64682799592422,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,9.785743120592088,1.6426290372386574,3.0,0.6237121867015958,0.5,0.5,4884.105570614338,10500.0,10500.0,,,8.034201234095626,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,4.352482034824789,1.3645414867438377,1.123799066990614,0.04562331270426512,0.5,0.5,13366.438888013363,10500.0,10500.0,,0.0,-12.224552602414073,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,4.899609933141619,1.5805424245074393,4.305317882448435,0.8577243024483323,0.5,0.5,6057.335900142789,10500.0,10500.0,10.765542939189004,-0.0027690214223449194,17.659649379733438,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,9.966008542105556,1.1258121357299389,2.7700232341885567,0.3108780300244689,0.5,0.5,16951.88787765801,10500.0,10500.0,,0.0,2.241523121311854,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,12.126850109547377,1.493718529585749,1.8750577196478844,0.4384043924510479,0.5,0.5,10393.259620293975,10500.0,10500.0,,,3.023488483357685,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,6.693574022967368,1.2126257250085475,3.418131250888109,0.8915581125766039,0.5,0.5,18535.779079422355,10500.0,10500.0,,0.0,29.21213547187783,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,2.55465426761657,1.7294479683972894,2.228801604360342,0.20317165553569794,0.5,0.5,2112.8593273460865,10500.0,10500.0,18.817765251837727,-0.014443051991505196,-7.444519436359882,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,7.621077930089086,1.2777336122468115,4.693783983588219,0.6250827889889479,0.5,0.5,12593.450043350458,10500.0,10500.0,,0.0,14.675494099880325,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,8.018700991291553,1.6090126866474748,2.470913879573345,0.9592427955940366,0.5,0.5,8965.742697007954,10500.0,10500.0,8.499533329318826,-0.3931729218226714,20.797977939193494,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,1.0,0.0,0.0,2.910701099783182,1.1790660195983946,3.0,0.38120351266115904,0.010676397942006588,0.5,19525.01416672021,14698.332113213837,10500.0,,0.0,-0.5672979843246218,-13.615928971053876,0.0,-0.7914588816463948,17,69
0.0,1.0,1.0,1.0,0.0,1.0,6.342333552893251,1.6794366167858243,3.0,0.6939795250073075,0.3873941069468856,0.5,3013.954977504909,16787.050001323223,10500.0,,0.0,-8.319041054044067,-11.258959923995077,0.0,-0.4900847144424916,17,69
0.0,1.0,1.0,1.0,1.0,0.0,11.734673966653645,1.420326125714928,3.0,0.14719810243695974,0.6962639885023236,0.5,11235.517586581409,3291.983125731349,10500.0,,0.0,-13.062441299888546,-11.44982135498124,0.0,-0.24298880919814114,17,69
0.0,1.0,1.0,1.0,1.0,1.0,10.922462335787714,1.7662508332170548,3.0,0.1015654020011425,0.5156185766682029,0.5,3489.0633141621947,18812.032193876803,10500.0,,0.0,-13.032013475419115,-12.962517813417902,0.0,-0.3875051386654377,17,69
0.0,1.0,0.0,1.0,0.0,0.0,5.814487497787923,1.3335015201941134,3.0,0.5547839719802141,0.3239372940734029,0.5,14304.644620977342,3795.5125821754336,10500.0,11.188953947720208,-1.2616729539560723e-05,-7.065617992808354,-11.807642121753744,0.0,-0.5408501647412777,17,69
0.0,1.0,0.0,1.0,0.0,1.0,3.43215755186975,1.5222041041590275,3.0,0.36804933845996857,0.20108791161328554,0.5,7083.68078712374,6459.394285455346,10500.0,14.894137695770315,-0.0010909315103772022,-7.612280148484354,-12.97449041111919,0.0,-0.6391296707093715,17,69
0.0,1.0,0.0,1.0,1.0,0.0,8.824482964817435,1.2658855753019453,3.0,0.7900100629776716,0.8844055300578475,0.5,15487.260871566832,10786.135260015726,10500.0,8.317087393198198,-0.0011975228764105061,-12.989771640610206,3.717819591000847,0.0,-0.09247557595372202,17,69
0.0,1.0,0.0,1.0,1.0,1.0,8.908709936775267,1.5069803693331778,3.0,0.24153801146894693,0.47103560250252485,0.5,13816.568462178111,6108.163972385228,10500.0,10.302033692998936,-0.23169637655857223,-11.634802907370299,-11.977770726424241,0.0,-0.42317151799798014,17,69
0.0,1.0,0.0,2.0,0.0,0.0,3.8445945023559034,1.2370171586051584,3.0,0.6633766507729888,0.6622288087382913,0.3787816911935806,5631.098819896579,11578.329636715353,12286.07342671603,14.120205976164836,-1.1102230246251565e-16,-11.809546409299179,-11.80954640929918,-11.80954640929918,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,2.0,0.0,5.407497465610504,1.7920645759440958,3.0,0.4762747632339597,0.781496130861342,0.09521349240094423,17392.758157104254,17820.95560990274,16487.904026173055,,0.0,-13.683334021132852,-7.441284913417354,-13.365444000682864,0.0013676986098289934,17,69
0.0,1.0,0.0,2.0,2.0,2.0,10.843041725922376,1.3510956259444358,3.0,0.9293712778016925,0.09769014548510313,0.6858086986467242,6795.069854706526,4040.6318604946136,9812.396770343184,7.292668448291718,-0.255035821831878,-13.094813189304402,-13.059382359764491,-3.8215514136421653,-0.0732009246945382,17,69
0.0,1.0,0.0,2.0,1.0,2.0,11.321601799223572,1.7052567014470696,3.0,0.8213758617639542,0.15924023184925318,0.9157560635358095,18104.280069470406,17172.78981488198,18899.273921735585,,,-11.927132542323129,-11.927132542323129,-11.927132542323129,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,0.0,1.0,6.2574613112956285,1.4379145571030678,3.0,0.27447238378226757,0.9758595256134868,0.3657262735068798,9664.89240527153,2464.7000515833497,7474.085956811905,,0.0,-12.710065279634291,-12.710065279634291,-12.710065279634291,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,1.0,2.0,2.99076697928831,1.5937939586117864,3.0,0.5878598503768444,0.5948198242112994,0.14465353731065989,12134.100953117013,10470.053117722273,3340.114761143923,,0.0,-13.088029483604352,-9.006009865066382,-13.044120115834787,-0.10842131078243245,17,69
0.0,1.0,0.0,2.0,0.0,1.0,8.426326240412891,1.1501932636834682,3.0,0.009698482230305672,0.28643830958753824,0.5733453249558806,1356.6420320421457,14492.921518161893,14774.017647840083,,,-13.95719736197361,-13.86913524330572,-13.767873302164983,-0.01217309236526487,17,69
0.0,1.0,1.0,2.0,0.0,2.0,7.542213523760438,1.7357839935459198,3.0,0.3434769446030259,0.7424604408442974,0.721622078679502,19084.165333770216,16214.904461987317,18110.98248884082,,0.0,-12.692347375875396,-12.692347375875398,-12.692347375875398,-0.2333333333333334,17,69
0.0,0.0,1.0,1.0,0.0,0.0,2.1471092836000025,1.3141218835487962,3.7027233242988586,0.7652659928426147,0.433654485270381,0.5,8228.025658987463,1543.9228704199195,10500.0,,0.0,-7.839797799939087,-10.092750550884482,0.0,-0.4530764117836952,17,69
0.0,0.0,1.0,1.0,0.0,1.0,7.105925369076431,1.4535496414639058,2.8847307339310646,0.07748896349221468,0.056946298107504845,0.5,10785.373360849917,8974.081119522452,10500.0,,0.0,-11.803164082391376,-13.781064588421582,0.0,-0.7544429615139961,17,69
0.0,0.0,1.0,1.0,1.0,0.0,12.21116143418476,1.2080189095810057,4.411939177662134,0.5305206282064319,0.8731394745409489,0.5,2266.9425467029214,12959.841206669807,10500.0,,0.0,-13.060548330363922,-1.1932887353465524,0.0,-0.10148842036724093,17,69
0.0,0.0,1.0,1.0,1.0,1.0,10.374200047459453,1.5403691971674562,3.298205304890871,0.7206843942403793,0.9307841639965773,0.5,14763.979059644043,6954.720634035766,10500.0,,0.0,-13.319263710219907,1.8208102327614064,0.0,-0.05537266880273817,17,69
0.0,0.0,0.0,1.0,0.0,0.0,4.979110808111727,1.1212103270925582,1.7787819430232048,0.17371606640517712,0.2474026195704937,0.5,4245.261427946389,12461.996876634657,10500.0,15.487515815223675,-1.1102230246251565e-16,-9.926381494843863,-13.007965170378595,0.0,-0.6020779043436051,17,69
0.0,0.0,0.0,1.0,0.0,1.0,4.267534241545945,1.648959388025105,4.588964179158211,0.985451590269804,0.3701508976519108,0.5,15918.78132801503,19279.818799346685,10500.0,12.418129870284647,-0.022562906659328363,-6.3134451610560465,-10.870984156531847,0.0,-0.5038792818784714,17,69
0.0,0.0,0.0,1.0,1.0,0.0,9.372745253145695,1.4009360999800267,2.1164430044591427,0.40724063105881214,0.5617702212184668,0.5,7812.06491868943,5462.3846132308245,10500.0,9.300314886329808,-0.17989323193822138,-11.33063326083262,-10.119883801498634,0.0,-0.3505838230252266,17,69
0.0,0.0,0.0,1.0,1.0,1.0,9.25712306657806,1.7248122817836702,4.679090261459351,0.7560284286737442,0.7787286378443241,0.5,10077.17326655984,4143.144873902202,10500.0,,,-12.522239085608401,-4.322982770978584,0.0,-0.17701708972454067,17,69
0.0,0.0,1.0,1.0,1.0,1.0,4.149228239431977,1.281301050633192,2.1516372077167034,0.33418980054557323,0.08704920671880245,0.5,18258.13390687108,17628.949128091335,10500.0,,0.0,-4.888926543359021,-13.395735130839732,0.0,-0.730360634624958,17,69
0.0,0.0,1.0,2.0,1.0,1.0,5.098699330817908,1.4863911925815048,3.4659677483141422,0.5222682766616344,0.4682489614933729,0.3521579494699836,1759.826323017478,11402.52233762294,18400.882192887366,,0.0,-13.446718955764524,-10.716928568981682,-11.777973422584434,-0.04367447122931478,17,69
0.0,0.0,0.0,2.0,0.0,2.0,10.491105067543685,1.2189702630043031,1.9853634610772133,0.06917175836861134,0.6515684239566326,0.929348231293261,12352.714573964477,6231.587178073823,6670.093547552824,,,-13.380862130806763,-13.380862130806763,-13.380862130806763,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,1.0,0.0,12.330108911730349,1.5732151292264462,2.8491698428988457,0.18011161033064127,0.5900420751422644,0.6565867587924004,4606.297107413411,14610.691342502832,16136.762949638069,,,-13.047585781580448,-13.047585781580448,-13.047585781580448,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,1.0,0.0,7.222189070191234,1.1321567154489458,4.3219356425106525,0.7270150994881988,0.273909006267786,0.12440205179154873,13050.479160621762,10293.231109157205,9155.709372833371,,0.0,-9.182249521466392,-11.786199262458608,-12.925117496748623,-0.38135115355253213,17,69
0.0,0.0,1.0,2.0,2.0,2.0,2.0295627489686012,1.6379933923482897,1.0154154561460018,0.414604221470654,0.1544354073703289,0.40406698267906904,5816.76372140646,2267.040188424289,3773.4279464930296,,0.0,-12.362368890098898,-13.152444833929046,-11.802870236796338,-0.2531980879604816,17,69
0.0,0.0,1.0,2.0,2.0,1.0,7.421983525622636,1.3681089668534696,3.5350824743509293,0.9927655858919024,0.9633034449070692,0.8154019685462117,16598.728246986866,17274.288118816912,10745.80170866102,,0.0,-11.481870966497004,-11.481870966497006,-11.481870966497006,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,0.0,0.0,8.54210897674784,1.517910339590162,1.2575258240103722,0.6706601232290268,0.007307748310267925,0.9795659678056836,3767.8953344002366,13137.913836166263,17352.962201461196,,0.0,-13.964886157567095,-13.583964036845144,3.2489397696595006,0.08949897289276121,17,69
0.0,0.0,0.0,2.0,2.0,0.0,3.1089130574837327,1.26979493573308,3.7925467677414417,0.24887108616530895,0.81562724057585,0.30093504022806883,14619.54412702471,8857.561774551868,10074.463381431997,17.77797673457964,-1.1102230246251565e-16,-12.684771681326634,-12.684771681326634,-12.684771681326634,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,2.0,1.0,6.138032086659223,1.7592654182575642,2.6073648892343044,0.9356714598834515,0.6927948454394937,0.2095057498663664,7325.530624948442,1443.6751874163747,4783.215324394405,,,-13.689037565427935,-5.355237323660679,-12.472980860670202,0.0218404762446881,17,69
0.0,0.0,0.0,1.0,0.0,0.0,3.3785687231895443,1.450280688259217,3.145549810296237,0.999797046648641,0.9999936798507058,0.5,5045.0857592281,4979.887459018341,10500.0,12.986145179686648,-0.011936438187223453,-13.54899322912534,13.506455026372752,0.0,-5.056119435353779e-06,17,69
0.0,0.0,0.0,1.0,0.0,0.0,3.31699041275665,1.4504013582905222,3.137985060288003,0.9995441870407092,0.99979914893637,0.5,5065.218993019431,3479.0278114112307,10500.0,13.007923421740541,-0.011923821457684003,-13.548200629730307,13.481448816998277,0.0,-0.00016068085090403805,17,69
0.0,0.0,0.0,1.0,0.0,0.0,3.3544675615580166,1.4505653982970725,3.135029664060124,0.988782083804549,0.9998268702741265,0.5,5061.52889522992,5236.331108405574,10500.0,13.009335776245187,-0.012914799585217684,-13.54988072317506,13.209872374230969,0.0,-0.00013850378069879543,17,69
0.0,0.0,0.0,1.0,0.0,0.0,3.3814445280531342,1.449999655705923,3.0006088360740315,0.9998896289530239,0.9075729378747823,0.5,5049.617501584322,5224.738280867121,10500.0,13.027823563811465,-0.011936438187223453,-13.08918880036744,6.653021935894198,0.0,-0.07394164970017414,17,69
0.0,0.0,0.0,1.0,0.0,0.0,3.357532528739735,1.450998148412077,3.1453174839246953,0.9999045376965497,0.9998533285642939,0.5,5054.206680894871,5256.91670400277,10500.0,13.011768121854253,-0.011923821457684003,-13.548443188529617,13.484569063996055,0.0,-0.00011733714856487776,17,69
0.0,0.0,0.0,1.0,0.0,0.0,3.347650657334616,1.4516039960749012,3.141370400044589,0.999544504122925,0.9997977660047925,0.5,5062.411282911393,3479.2365725591426,10500.0,13.011026440349815,-0.01262427029443336,-13.548315126092577,13.460105625324928,0.0,-0.00016178719616599668,17,69
0.0,0.0,0.0,1.0,0.0,0.0,3.322422968567253,1.450431283338869,3.1377727395291273,0.9883995910146653,0.9998502642080543,0.5,5062.825181013475,3534.8955288031243,10500.0,13.005491076131472,-0.012914799585217684,-13.55002314614928,13.204539727005525,0.0,-0.00011978863355655012,17,69
0.0,0.0,0.0,1.0,0.0,0.0,3.378545323416424,1.4496173351177704,3.1347925800840697,0.9888762045299411,0.8196669729630157,0.5,5048.873828953099,5260.696924622968,10500.0,12.98871698367497,-0.013466063643912118,-12.523780897361675,1.5325669052963988,0.0,-0.14426642162958747,17,69
0.0,0.0,0.0,1.0,0.0,0.0,3.35411661607365,1.451699491099335,3.1455294873086315,0.9890823227649321,0.907592213291758,0.5,5046.561240864847,5251.142837984217,10500.0,13.008755309574758,-0.013615248421967041,-13.093228664995753,6.4435275083243795,0.0,-0.07392622936659365,17,69
0.0,0.0,0.0,1.0,0.0,0.0,3.3606609363574957,1.4507730571410868,3.1393178527235213,0.9998895184715256,0.907494457583438,0.5,5055.135370137458,5231.883885840917,10500.0,13.011187655183823,-0.011923821457684003,-13.08891950897712,6.638426935091832,0.0,-0.07400443393324951,17,69
0.0,1.0,0.0,1.0,0.0,0.0,8.876321764955156,1.257213847431865,3.0,0.9578225461816836,0.9999190410571422,0.5,16174.053318094795,18337.606351610706,10500.0,8.24774956204011,-0.004555513090943264,-13.533961756627766,16.2055841402736,0.0,-6.476715428616053e-05,17,69
0.0,1.0,0.0,1.0,0.0,1.0,10.736188545161335,1.6738866695233439,3.0,0.9679629926721574,0.9993777206770545,0.5,16185.854489392068,19113.760885982207,10500.0,,,-13.571692685416394,9.30668519291008,0.0,-0.0004978234583563612,17,69
0.0,1.0,0.0,1.0,0.0,1.0,8.899613522409465,1.676475356752492,3.0,0.992189577235864,0.9998719651913264,0.5,16179.025537129384,18802.20189083172,10500.0,,,-13.570448037011365,9.84342465278598,0.0,-0.00010242784693892393,17,69
0.0,1.0,0.0,1.0,0.0,1.0,10.73795349286633,1.798296831973032,3.0,0.9583129399210634,0.9996329576172639,0.5,16187.323390494075,18794.86201668541,10500.0,,,-13.584348657761842,7.604095529514886,0.0,-0.00029363390618886154,17,69
0.0,1.0,0.0,1.0,0.0,1.0,8.901576526181042,1.6229939360253063,3.0,0.9802367147749604,0.9998555613574363,0.5,16178.507138220819,18854.73835873092,10500.0,,,-13.567440189047003,10.305391134051664,0.0,-0.00011555091405102136,17,69
0.0,1.0,0.0,1.0,0.0,0.0,8.899476725006718,1.6220916146218198,3.0,0.9684487184045835,0.9988476971869275,0.5,16178.923163971867,18228.452319944587,10500.0,,,-13.56492663330522,9.976852876487524,0.0,-0.0009218422504579937,17,69
0.0,1.0,0.0,1.0,0.0,0.0,8.871633987113055,1.2579444594925282,3.0,0.9644040011869178,0.9999711492037408,0.5,16167.103393364969,19094.43013531546,10500.0,8.247912753259223,-0.005643374189302386,-13.533295445010683,16.38339519768205,0.0,-2.308063700739993e-05,17,69
0.0,1.0,0.0,1.0,0.0,0.0,8.87305718996863,1.2573922430384954,3.0,0.9587474554188313,0.9999406035613768,0.5,16180.2356833899,18804.41964970379,10500.0,8.24774956204011,-0.004585532741275045,-13.533940393269788,16.23025445858779,0.0,-4.751715089856834e-05,17,69
0.0,1.0,0.0,1.0,0.0,1.0,10.738129712337278,1.6000805945187153,3.0,0.9669278753740237,0.9999614558527729,0.5,16189.205355680497,18806.795455830616,10500.0,,,-13.567760441667827,10.331450095007952,0.0,-3.083531778169668e-05,17,69
0.0,1.0,0.0,1.0,0.0,1.0,10.736333267786685,1.7979759704816276,3.0,0.9954073454466511,0.9994233025292829,0.5,16163.032903520703,18855.63926342713,10500.0,,,-13.578187242954849,8.364825186843085,0.0,-0.00046135797657365085,17,69
0.0,1.0,0.0,2.0,2.0,0.0,10.998897204912714,1.3391594348780402,3.0,0.9218463120640208,0.4615164489996592,0.653529933138885,1069.6704776246852,3737.620268561907,8274.74893416118,7.295470383893148,-0.09742169501904319,-11.541530145536376,-11.541530145536376,-11.541530145536376,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,2.0,0.0,8.8550245995316,1.2831973409747421,3.0,0.9175700318968637,0.47083345418037825,0.6445226508755687,1131.9962568869373,3664.511068452428,9829.873301585936,,,-11.49729226386523,-11.49729226386523,-11.49729226386523,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,2.0,2.0,10.998545137710392,1.3304053867338406,3.0,0.9206437363603629,0.458223225476163,0.6438017839890688,1113.1051128585063,1004.662573465248,1044.011048494366,7.302053205581091,-0.05487361833867277,-11.535439047703896,-11.535439047703896,-11.535439047703896,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,2.0,2.0,10.990653124526986,1.3365080075440432,3.0,0.9184749046579489,0.47326146364716665,0.6427423820986415,5780.954962504775,1152.6711602865187,1234.8992250168183,7.307549304833608,-0.07977695980782196,-11.543384738227546,-11.543384738227548,-11.543384738227548,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,2.0,0.0,8.852131885088962,1.3171799587163773,3.0,0.9309063801588882,0.4944245092357337,0.6408307668990306,5845.156815856623,3676.315151799435,9878.216896798524,7.957154174487645,-0.0036514240572904644,-11.511268336102203,-11.511268336102205,-11.511268336102205,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,8.86089521571807,1.278421148260079,3.0,0.9152145775879692,0.4700898308246907,0.6437338646548104,5094.456352174642,3685.5368576318265,9952.332364103895,7.987452634100432,-0.002120498588550346,-11.495879188869782,-11.495879188869784,-11.495879188869784,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,8.846473118900633,1.2784205538740032,3.0,0.9296165304646662,0.4750921201240387,0.6459994605752809,5188.168785038718,3763.4460475220008,8709.528706108602,7.991656628860553,-0.002120498588550346,-11.477957565261262,-11.477957565261264,-11.477957565261264,-0.2333333333333334,17,69
