x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1109671161017787,0.09016231948235102,0.49885825150519253,0.001052326203457621,0.004900958706744747,0.0030146263759119867,0.16484161658432858,0.04577184681136257,0.7845890132731348,-11.28571534213779,50.41013982636605,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2595880747369792,0.16968705436030465,0.786294749446009,0.011632042679808316,0.007672014740564191,0.10340881380181285,0.24398033468314076,0.09613191417223568,0.9790690703681587,-11.511697092051662,55.15243882846076,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.12251300700237384,0.10524267187536986,0.47588943586614446,0.0007021266388472524,0.0005010417561954205,0.00020179039468038698,0.16939659783679922,0.02614054749526432,0.8007049635749118,-11.23176635139264,49.253775890440785,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.19966569883923563,0.218035874325534,0.7967534838035581,1.3010426069826053e-18,0.0,0.020258045024375598,0.24576906326404968,0.0693437390876242,0.9276436056650326,-11.418937537179374,54.133641752419265,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.14487422385693527,0.17818720485139158,0.5261406921003541,0.006572295610465696,0.004217848543437614,0.005188515940466801,0.25238619666428846,0.029216977847064028,0.9202547548886384,-11.378248644259383,51.11396227712935,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1418910178831988,0.12489057917915075,0.7970862912996,0.0014652695717758944,0.0008872059612501366,0.018576601548951795,0.2639540577962267,0.07943346472438066,0.9372171249050609,-11.412371508125082,54.00674326155557,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904172729087455,0.0038585306944825294,0.5,0.05332447743875321,0.06444532978079084,0.5,0.323640952643973,0.06493348618033962,0.5,-7.310271812071895,30.721733405047736,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327484042429409,0.09864203106949443,0.5,0.08046542057333858,0.07039850827537761,0.5,0.44898931170615214,0.11014996265125922,0.5,-7.327393811855176,32.31487700685517,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502247429081842,0.5,0.5,0.0,0.5,0.5,2.0383000842727483e-17,0.5,0.5,-3.505305564332536,12.358601593815726,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024388650535175,0.5,0.5,0.0,0.5,0.5,2.42861286636753e-17,0.0,0.5,-3.7997180278630944,16.633699280738945,13,65
