x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06638750759356714,0.05758718522307186,0.5,0.02901477604580779,0.08764210163893439,0.5,0.06662319559781514,0.1126066406542286,0.1123518132391995,-7.239992743099515,30.503496258520727,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2325594623811081,0.28174856854218383,0.4006079745694826,0.08499447772822732,0.01483315859233093,0.013297133153503789,0.1656689580794696,0.0030277532776399755,0.09202559976811009,-10.929762950128746,43.80075284454625,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10506866913146981,0.0642376673890808,0.5,0.0014826135448339907,0.10757101470026441,0.5,0.10996555878786098,0.08979260247665287,0.11440196174544501,-7.270431474325034,30.645443829542884,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879381087079074,0.5,0.5,0.0017238076557802384,0.5,0.5,0.18099368415922576,0.5,0.5,-3.488547060115827,12.63976420331083,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475125105902612,0.5,0.5,0.0005237985262209932,0.5,0.5,0.1345836556424631,0.5,0.5,-3.4871156077869014,12.34975897175633,14,66
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6073614919871099,0.40404364639777035,0.5090969297588425,0.12871169120915327,0.1355696016580095,0.3722321531013264,0.07430768711793116,0.060522112522742665,0.019067197128227353,-10.962949411032636,50.781695194655995,14,66
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6010797214343023,0.711201650160451,0.8108640924359284,7.7444784195216e-18,0.0,0.26462257939462064,1.6863765016324254e-17,9.007553116676885e-18,0.009372771029523972,-11.224686820580263,52.81620846833187,14,66
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.678062479578359,0.4170479273900942,0.5187161395574079,0.16470440358656635,0.05412457708271124,0.3833306920833621,0.09899284897458252,0.09899418515518574,0.021863414486962163,-11.023380263494955,51.75140966194388,14,66
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5733763347765087,0.6443132205668171,0.8037417258921359,0.016873497990349335,0.0,0.3147439194274745,0.0,0.010832042331807248,0.004265493502862577,-11.198009116345744,52.309594685447934,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008214359027656661,0.5,0.5,0.00012079923926979368,3.712331247595308e-05,0.5,0.9308429016543887,0.5,0.5,-3.786877734377005,21.586009668535404,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008211001103705768,0.5,0.5,0.00012400916129361663,3.710813694494941e-05,0.5,0.8873272393792218,0.5,0.5,-3.7663382940006658,21.324934859502502,14,66
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009798829603985669,0.06074270073691587,0.5,0.13006444511182536,0.09784363499659386,0.5,0.7493499813389167,0.7584919380332045,0.5,-7.28096508321351,35.4409998461642,14,66
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.026424531513090023,0.022360241399414407,0.5,0.006078849228054594,0.0025160187112778314,0.08511240541329462,0.23900360651141078,0.009558910156249451,0.08860601332908569,-7.742680644578278,36.09364247392412,14,66
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04216131892250338,0.042803457282222644,0.5,0.0031721977733711734,0.0005128416218052859,0.13243277732370964,0.22952272073946758,0.013167341846040587,0.15986650430585017,-7.7483101767797695,36.75731429104164,14,66
