x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.308770473520934,0.5,0.5,0.18,10.986471699550748,7.629602039130242,-2.3351306975277972,-0.0007717681246504071,-93931.69376428422,-1.2165783136839494,10,2010
2.0,2.0,2.0,0.0,0.0,3.0,4.0,0.0,30.0,0.9114233244449176,0.7276901069094329,0.3735791895391818,0.18,10.871315966864454,8.965974039466657,-5.008929697673074,-2.985589162562974e-07,-165434.41864332015,-17.22783395089693,10,2010
2.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,30.56427071247201,0.8257915693986377,0.10801040198113404,0.1635337176086903,0.18,10.98506885989834,8.268519684390684,-4.132153092796729,-9.14341853786027e-06,-182907.72761242272,-8.42411120528476,10,2010
2.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,30.0,0.8208347844716785,0.4835448673894355,0.19195564915239577,0.18,10.272710161730702,8.507327457541203,-4.541827063762036,-9.950199455488473e-06,-156484.99555309094,-16.936523070218854,10,2010
2.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,30.0,0.735819789254531,0.8835075069218874,0.5,0.18,10.648004939104114,8.869129556137985,-4.888951420614131,-2.5931012714863755e-06,-173830.7688984247,-24.986403826468454,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.81149864597551,0.40970241364234594,0.5,0.5,0.18,10.702418611384928,7.656057961986557,-2.8889881366490897,-0.0022858659458506736,-124008.24407192355,-1.5599795175416815,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.81149864597551,0.4185624988691524,0.5,0.5,0.18,10.164805076708705,7.668349171070135,-3.026354348808607,-4.4957796490052715e-06,-135797.4377814344,-1.8050227863126025,10,2010
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40680611692368984,0.5,0.5,0.18,10.268786601082605,7.663620910077874,-2.9968886830841335,-1.567827712278813e-05,-129061.68542962674,-1.9185609100747731,10,2010
2.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,30.0,0.7604303725968729,0.6765189102635374,0.4869208341949901,0.18,10.352843586591726,8.589434920278817,-4.75149435313124,-4.01905708713457e-09,-182193.06850779997,-25.250331931727214,10,2010
2.0,1.0,1.0,0.0,0.0,3.0,2.0,5.0,30.0,0.7625721317041613,0.6765189102635374,0.5420100154945532,0.18,10.352843586591726,8.772740637314383,-4.857327794289296,-1.5222750334942248e-05,-170126.54632965874,-149.99177284372928,10,2010
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.515735811693258,0.5,0.5,0.18,10.002031541658539,7.694064282585539,-3.230755073151294,-0.0014712343354403856,-153520.6679178209,-2.4696135361016007,10,2010
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5079378903232707,0.5,0.5,0.18,10.700400527419266,7.677649794148338,-3.113203228133368,-10.734396018530788,-140889.6454852732,-2.010975200353158,10,2010
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.915689483165718,0.5,0.5,0.18,10.268786601082605,7.777731909225251,-3.501804480617687,-2.7641642596254314,-186474.5226543585,-4.606625231352984,10,2010
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6365941003091562,0.5,0.5,0.18,10.03017156694502,7.721202405189343,-3.3699363823880684,-5.648517981171608e-05,-169100.85592823604,-3.004188965251455,10,2010
2.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,30.0,0.7343213058382423,0.8448840565213602,0.5308235093856029,0.1807182956175372,10.1711673914615,9.02147434482586,-5.024783343670357,-2.864908310584724e-10,-166567.68416473325,-176.87031546137888,10,2010
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5125351286170904,0.5,0.5,0.18,10.001730301836961,7.693333039632657,-3.2274438616127448,-0.00047404235101566883,-153040.31038470406,-2.4550490477246765,10,2010
1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,0.8283371525487824,0.10801040198113404,0.5,0.17914581693554113,10.832759292086807,8.17580133179684,-4.0885922579511655,-2.510878402972594e-07,-173251.99041545726,-51.568281858081704,10,2010
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.45631729565161444,0.81893465430081,0.5,0.18,10.9377032999084,8.481827313567111,-4.395949681012392,-4.011189957964234e-07,-181890.22654819247,-2.1186467494112264,10,2010
2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,30.0,0.6561922650168891,0.6466926433950397,0.009359525354488474,0.18,10.99555365073407,8.471180916223451,-4.242753445258514,-2.611798026919132e-05,-173692.6227240627,-77.10194654077267,10,2010
2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,30.0,0.7885216942282441,0.0409292782656967,0.5700022629626358,0.18,10.07863567477291,8.474718079600496,-4.249684190449291,-0.00015332658585975878,-171795.66589165202,-60.654669501474416,10,2010
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.48506176471710205,0.5,0.5,0.18,10.944536871884209,8.461671968804037,-4.220484287844579,-3.125133935100166e-05,-167592.12445065583,-3.8949717170218294,10,2010
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40680611692368984,0.5,0.5,0.18,10.703235694048963,7.655429034723176,-2.3069673897221064,-0.007094533333656727,-116644.59596783463,-7.658521864431442,10,2010
2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,30.0,0.9114233244449176,0.5032299088754216,0.49998542121742834,0.18,10.039825515124452,8.997220708917432,-4.995998177968244,-1.674779923632741e-06,-173367.81345012854,-17.986226120204513,10,2010
2.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,30.0,0.7343213058382423,0.8448840565213602,0.5308235093856029,0.1807182956175372,10.170971856780849,8.992998057511643,-4.903281448040165,-5.341253199731e-07,-152677.70164024446,-186.07332156832882,10,2010
2.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,30.683789848113477,0.81878932366371,0.12314760515873474,0.09424753998804702,0.18,10.963258243862558,8.389152087087496,-4.117383183739735,-3.279399152233964e-05,-162795.40336390107,-8.443279862691725,10,2010
2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,29.973020072561237,0.6084506162364498,0.9681651874584166,0.5015194458016399,0.18,10.536432220600545,8.561740645622706,-4.466014380342561,-8.239818271249533e-06,-46516.67520797954,-28.373045378584543,10,2010
2.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,30.0,0.9495149264834633,0.29188623996079266,0.00015085097402334213,0.18,10.103531059776325,8.55354334929004,-4.399085408030869,-2.951995156763587e-06,-180382.85564719245,-107.6811134514913,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.017320348098107,0.40680611692368984,0.5,0.5,0.18,10.268786601082605,7.663620990276642,-2.978535382414035,-0.004848662204494758,-131631.69397768186,-1.709130191188307,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.017320348098107,0.40706331164499554,0.5,0.5,0.18,10.263420383508409,7.663784269783248,-2.9796693331453,-0.004238091764818819,-131779.09757725184,-1.712583607098136,10,2010
2.0,0.0,1.0,2.0,0.0,2.0,4.0,5.0,30.55619226378701,0.6575862166348556,0.6765189102635374,0.4868990505643456,0.18,10.334827040720219,8.702827738803274,-4.632096612212511,-1.3074750313535333e-06,-181656.1909215588,-15.231426048901742,10,2010
1.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.9238693664032661,0.18713290794670445,0.5,0.18,10.205166957275258,8.611868275364442,-4.506839865442835,-1.1794271813414525e-05,-114516.4553075803,-8.623593211895873,10,2010
2.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,30.0,0.6568091827825515,0.504340666520752,0.15251420341689406,0.18,10.59838692195744,8.689802233254621,-4.507518977693484,-1.390384841215564e-05,-119970.96554408332,-10.023165985221668,10,2010
2.0,2.0,1.0,2.0,0.0,3.0,5.0,2.0,30.0,0.7398003418687061,0.5011364937177054,0.8364398342968649,0.18,10.732665446534273,8.85027113859942,-4.758829886656501,-7.928429113235325e-08,-156822.72432280786,-15.666982933497135,10,2010
2.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,29.999806689966384,0.7790629347327774,0.5064923609381048,0.5112720102278768,0.18,10.999339523362226,8.881819443587402,-4.841588831554266,-2.5918279789038934e-06,-121890.52481731969,-2.225154351270781,10,2010
2.0,2.0,1.0,1.0,0.0,3.0,2.0,5.0,30.0,0.6576667849321712,0.6765189102635374,0.4869208341949901,0.18,10.352843586591726,8.806592890018962,-4.744432509351679,-2.0429979485925287e-08,-152202.8525751073,-16.057972971440268,10,2010
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.5994210280478,0.9194590736447772,0.5,0.5,0.18,10.26090925373137,7.77876101839424,-3.4949802115107507,-0.00028657536040554987,-186875.3279496208,-3.7777075068458528,10,2010
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6824319884181023,0.5,0.5,0.18056758178878085,10.9602110972628,7.710494887833217,-3.078228541319519,-7.418867985114957,-161838.53299434355,-12.22378376214403,10,2010
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.626309032789507,0.5,0.5,0.18,10.944536871884209,8.314960865884547,-4.012148891159694,-1.1703440577548463e-05,-148652.62220302818,-10.498183262346544,10,2010
2.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,30.0,0.7371146873445338,0.5002471588722687,0.21465795766562223,0.18,10.825123058398455,8.484623200330963,-4.369716783337457,-1.2411528587108478e-06,-177284.89315654925,-89.10753774030493,10,2010
2.0,1.0,2.0,0.0,2.0,3.0,4.0,5.0,30.0,0.9167999094352126,0.5109696414008983,0.9524551741629576,0.18067863120238645,10.945930840880486,9.014649473496297,-4.935861354977713,-2.785783181025181e-06,-155717.61390102492,-179.8679607739852,10,2010
2.0,2.0,0.0,0.0,0.0,3.0,5.0,4.0,30.0,0.8231676835566759,0.11030610652985257,0.2113042649522877,0.18,10.794001401131286,8.398366042760198,-4.1009993278628984,-0.00010059293617814546,-165941.8917164652,-12.218859654613727,10,2010
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4183053041478467,0.5,0.5,0.1817150123954653,10.170171294283074,7.66820079258269,-2.676027015339807,-6.202991789783482,-130519.62719992646,-8.688815811541899,10,2010
2.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,29.97662695543204,0.6567170396447182,0.7454640791052036,0.09270568937063217,0.18,10.536432220600545,8.762136346114,-4.521896689486693,-1.5071627785800956e-06,-175800.57997348285,-12.91712331110565,10,2010
2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.9234251336711443,0.10650811519023418,0.49630046451780174,0.18,10.801651709807658,8.67594175611104,-4.436289308336684,-3.0655210139229894e-06,-137752.580827336,-9.449191984398077,10,2010
2.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,30.0,0.614884826651134,0.5238453273095655,0.08549707452241917,0.18,10.574875907743143,8.656221659040773,-4.416096320692417,-1.6351896192645654e-07,-103582.6287664454,-64.06778724880581,10,2010
2.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,30.0,0.46042809169739485,0.5227491056200096,0.48203648029585955,0.18,10.031238402613443,8.715913114622698,-4.500536820882493,-1.06377228803467e-07,-135167.72620319686,-5.021275563876484,10,2010
2.0,2.0,2.0,2.0,0.0,3.0,4.0,1.0,30.0,0.6533243311569095,0.7323100548237562,0.3691625325133446,0.18,10.89376592666124,8.950264062469412,-4.817421183610071,-5.801002771477215e-07,-113577.97752706075,-7.073183252095557,10,2010
2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,30.0,0.6533243311569095,0.7323100548237562,0.363026961684227,0.18,10.878010177053511,9.00363572900028,-4.820753240774782,-1.1533238648553379e-06,-155999.92047281624,-6.902135574941514,10,2010
2.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,30.0,0.46042809169739485,0.5032444448311962,0.4997017687658627,0.18,10.029555816203356,8.814088911515743,-4.650988858918825,-1.1031027497665491e-05,-59542.472295347514,-0.040593958288791754,10,2010
1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,30.0,0.6268693761939386,0.06078545915022318,0.5,0.18233362095209735,10.944536871884209,8.050341870936036,-3.4639784028527867,-0.0005251941984170116,-125368.97084315798,-32.182223813401656,10,2010
1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.6057884053574693,0.5,0.5,0.18,10.944536871884209,8.336704112531145,-3.632153661910514,-9.313134796684608e-08,-143771.77492683148,-10.13016712873145,10,2010
2.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,30.683789848113477,0.8340611653261897,0.05924869725231409,0.09424753998804702,0.18,10.963258243862558,8.378192590594708,-4.009313209990336,-1.6078984117484652e-06,-159391.93035429402,-8.572375617894995,10,2010
1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.8331304491277599,0.05980704172427048,0.5,0.18,10.699110219201701,8.350527842260922,-3.8569450867782153,-6.596204002562445e-06,-157813.03177450618,-52.06320045300696,10,2010
2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,29.974904168397188,0.6567170396447182,0.9178718552639339,0.09270568937063217,0.18,10.536432220600545,8.52049414846207,-4.290292367614926,-1.1873391486005858e-05,-171120.7119412465,-23.2583957410477,10,2010
2.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,29.72194497159247,0.7885216942282441,0.0409292782656967,0.5700022629626358,0.18,10.072354959324002,8.537550755086514,-4.325912724594681,-5.235882781562395e-06,-171950.53579937667,-8.660619331751901,10,2010
2.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,30.6011851699612,0.9153053689046655,0.08529548529281428,0.5006053318941717,0.18,10.981604515574872,8.49735986187282,-4.146998390542203,-5.441388566396199e-07,-184939.55196078803,-11.845402790726048,10,2010
1.0,2.0,0.0,2.0,0.0,3.0,5.0,0.0,30.0,0.632791629154468,0.9153428974379707,0.5,0.18,10.014889084435078,8.632013284112427,-4.346626107270312,-3.172483957314398e-06,-177693.67246185415,-20.931458337124642,10,2010
2.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,30.0,0.8231676835566759,0.10801040198113404,0.2113042649522877,0.18,10.79446715121315,8.456990682716453,-4.0930837592717335,-4.2626106733223423e-07,-168274.34311420767,-12.232919700593147,10,2010
2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,30.0,0.8231676835566759,0.10801040198113404,0.13372059456151408,0.18,10.79446715121315,8.422539737359946,-4.070911611086565,-2.839694388967473e-06,-166751.5281467248,-9.884095420667592,10,2010
2.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,30.683789848113477,0.873048835378595,0.05924869725231409,0.504002643556145,0.18,10.986632966018014,8.407923643471475,-4.037430589649378,-0.0003348489399286336,-169229.16775916002,-10.759170028155337,10,2010
2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,30.0,0.8231676835566759,0.10801040198113404,0.10775752945685546,0.18,10.79446715121315,8.41940183875837,-4.050521496159595,-5.522906576516107e-08,-166372.1224011576,-9.964136137043102,10,2010
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5079378903232707,0.5,0.5,0.18,10.700400527419266,8.039731245569746,-2.0394478310071453,-2.809165289363591e-05,-38770.664014589885,-2.4338499078144973,10,2010
1.0,2.0,0.0,2.0,0.0,3.0,5.0,0.0,30.0,0.7790858507393457,0.9693016662935076,0.5,0.18,10.981604515574872,8.663347351897386,-4.391260911842994,-3.439971806074027e-06,-168058.72124205466,-23.47681993034784,10,2010
2.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,30.0,0.6568091827825515,0.5238453273095655,0.08856458731131694,0.18,10.59814506353216,8.73294028635161,-4.500511729640043,-5.645738019666169e-05,-117362.96179505604,-9.961661230970726,10,2010
2.0,2.0,1.0,2.0,2.0,3.0,4.0,1.0,30.0,0.6533243311569095,0.7323100548237562,0.363026961684227,0.18,10.878010177053511,8.962142785035205,-4.806649144062295,-6.93765286996495e-07,-155749.7616418821,-7.6547541338778196,10,2010
2.0,2.0,1.0,2.0,2.0,3.0,5.0,3.0,30.0,0.65374907661453,0.6847532756980717,0.363026961684227,0.18,10.878010177053511,8.954639872056973,-4.714627501795859,-7.280686986632645e-08,-150187.00017856917,-10.166538506619606,10,2010
2.0,0.0,1.0,2.0,2.0,3.0,4.0,0.0,30.0,0.6534247909915334,0.7323100548237562,0.36448613425502074,0.18,10.781868775868038,8.959802317375257,-4.769388676908802,-4.790936145582236e-07,-155854.32756295652,-6.193622142800017,10,2010
2.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,29.812965620995254,0.5973133395218507,0.7029723283078947,0.37622458486531407,0.18,10.841265026554847,8.847757859268226,-4.508061750517524,-8.28175870992709e-07,-168876.95593006062,-11.23957254385606,10,2010
2.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,30.0,0.7398003418687061,0.5011863546964378,0.4780653688736982,0.18,10.704339956745102,8.888058327847329,-4.517464032373403,-8.252191673818743e-05,-144379.23184604733,-104.45958462035696,10,2010
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.6268693761939386,0.06078545915022318,0.5,0.18,10.944536871884209,8.235330951941423,-3.3261066182036276,-8.923721907194704e-06,-101733.27031676802,-7.568942779051608,10,2010
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.481359392404556,0.0489568542689085,0.027487047016620636,0.5,0.18,10.512959094718099,8.14487982769026,-3.3104161882684853,-0.0011258679978709552,-162651.31238650583,-0.35809336763757416,10,2010
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7372449333119007,0.5,0.5,0.18,10.319476850155041,8.084792342442556,-3.2923994614790413,-2.9732705115748104e-05,-115701.7672392438,-3.5177940442272795,10,2010
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9443919473093949,0.5,0.5,0.18,10.330139812082052,8.32916333398408,-3.4186991853090514,-2.5452117370150518e-05,-106280.93060236961,-4.1695296777810436,10,2010
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5831424836069345,0.5,0.5,0.18,10.768777399707675,8.050923863441197,-2.673966792192839,-0.0007690269985687337,-67715.66359992558,-2.2632925462505975,10,2010
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.852023519381916,0.592821426200765,0.5,0.5,0.18,10.702418611384928,8.053543703848145,-2.760245250602162,-2.6513959710428026e-05,-72526.65711004782,-2.3326987357786626,10,2010
2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,30.56427071247201,0.8331304491277599,0.05980704172427048,0.1665915513963308,0.18,10.988989867662204,8.406736354906599,-3.9993468022100425,-0.0006515838422274101,-162297.06233437455,-8.851533930482756,10,2010
1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,30.0,0.07459060830788078,0.905709119924097,0.5,0.18,10.728820916206761,8.377979030832126,-3.6271108457193,-0.00012879357836936833,-178807.35612029032,-2.2995412751332545,10,2010
2.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,31.369108825922012,0.9167999094352126,0.5260624112561345,0.4143890105187893,0.18,10.243301937356591,9.167452098173447,-4.763681378075847,-1.943408278748393e-08,-166634.94150988164,-20.382084948705394,10,2010
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,31.902919717133045,0.0005760733038187027,0.515447155572474,0.5,0.18,10.739437029697001,8.229096744703204,-2.5616732905402997,-0.00019427840470598312,-12028.173362401372,-1.3084341375090538,10,2010
2.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,30.0,0.7715968913427299,0.11494325322656815,0.2113042649522877,0.18,10.79446715121315,8.441762481292345,-3.461028819269531,-1.287371833313955e-05,-166283.91693718007,-57.54789787706284,10,2010
1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,30.0,0.025097896309235312,0.8830785595337712,0.5,0.18,10.728820916206761,8.35965271999359,-3.2040603750185985,-7.896688657638151e-06,-166647.00005138956,-10.877772124257246,10,2010
2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,30.0,0.8231676835566759,0.10801040198113404,0.214513820993543,0.18,10.79446715121315,8.457327875481955,-3.991952793964813,-8.449924280284904e-07,-168247.66340221587,-61.2421056809485,10,2010
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7372449333119007,0.5,0.5,0.18,10.335325760325905,8.29839885387631,-2.8845275548250053,-3.0850987968733534e-06,-49457.698026036145,-3.9233843478704737,10,2010
1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,30.11745756754454,0.9894009586423635,0.8830785595337712,0.5,0.18,10.783466886729002,8.83693041987122,-4.391585466515609,-2.9076545615680516e-09,-174972.51996888715,-32.58996155775269,10,2010
2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,30.0,0.7398003418687061,0.5011863546964378,0.8364398342968649,0.18,10.732665446534273,8.996829836804944,-4.755508667079878,-6.939312697795685e-06,-170867.7201621196,-15.82561946866343,10,2010
2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,30.0,0.9495149264834633,0.29188623996079266,0.00015085097402334213,0.18,10.027438577667848,8.685594173572092,-4.390082216599948,-2.2582978999707848e-05,-180786.41952390285,-24.0554604273437,10,2010
2.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,30.0,0.9495149264834633,0.28758762342838484,0.00015085097402334213,0.18,10.029555816203356,8.950136676386515,-4.446078223680926,-0.00011363446083123563,-118551.53629332119,-22.636886237417457,10,2010
1.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.6433594785630703,0.43084275629371405,0.5,0.18,10.715963866561651,8.554592962019568,-4.128882738829314,-0.00013647356081492035,-183366.07356027022,-9.755616445131963,10,2010
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7914388883623846,0.5,0.5,0.18,10.335325760325905,8.306279928335902,-3.0656770337919004,-6.481371110567125e-05,-69703.5567364839,-3.570828152887827,10,2010
2.0,1.0,2.0,0.0,0.0,3.0,4.0,4.0,30.0,0.9114233244449176,0.915344016076826,0.3735791895391818,0.18,10.871315966864454,8.966336265813139,-4.577135900328496,-1.528769644210115e-08,-166840.92487098597,-252.76270003052758,10,2010
