x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9812924182305445,0.0002915748482145242,0.5,0.0001930760228403139,0.0453290038463256,0.5,0.013154260445118722,0.08072338360711251,0.5,-7.48968101666448,34.576942609176875,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9755554860475011,5.48606946576845e-05,0.5,2.047511101454171e-05,0.04765303563816148,0.5,0.012681628053684717,0.1439766600525625,0.5,-7.490733356260605,34.88795035870204,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9085274748455381,0.0001792018284038684,0.5,0.00019621559067156344,0.04415441663680091,0.5,0.015612828497310079,0.001378856472387686,0.5,-7.477671726838932,33.14600933582056,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772466317449038,0.00046469683577097777,0.5,0.0006263882164002498,0.044837779611301934,0.5,0.012931156562967103,0.003389478880482589,0.5,-7.487692069672205,34.05578718602627,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9606575633094999,0.002974813571298291,0.5,0.00015479704338172866,0.04621721140764098,0.5,0.013257263197006689,0.009734559785828654,0.5,-7.484791677799388,33.876285612819856,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9812306458678391,0.0002914859397849456,0.5,0.00019301714915458574,0.04528303679976464,0.5,0.013606636456801064,0.0785800601319358,0.5,-7.489624638216569,34.56567216070582,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9071622620063061,0.0005516562156343426,0.5,0.00010015749195240147,0.05248416296767024,0.5,0.007316855070547552,0.004329438648371724,0.5,-7.4740561635157805,33.1459894026021,2,54
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24691010320427775,3.798926285630445e-17,0.0,3.150988276699787e-17,0.0,0.5,0.7455531922657105,0.0,0.5,-7.690190911423336,35.900071347044694,2,54
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.273844378633901,0.0,6.09148354265282e-20,0.0,6.3071326654943155e-18,0.5,0.8098031043894559,1.4652651571598064e-17,0.5,-7.723324546074549,36.383753832302446,2,54
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2791502291006907,0.0,5.300981556970828e-19,0.0,0.0,0.5,0.7896208662492507,2.1125719610913887e-17,0.5,-7.712343378981274,36.28319915034428,2,54
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.27343816945794225,7.02354948300983e-17,3.054995342593547e-17,0.0,6.305612756746241e-17,0.5,0.7261975566703953,0.0,0.5,-7.681192174345449,35.880564367637945,2,54
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2811862336802785,0.0,0.0,2.0173227080659158e-17,0.0,0.5,0.7695234145903478,5.2981171459826905e-17,0.5,-7.701942791513491,36.17060037362119,2,54
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2570293132767748,1.8136033175168916e-17,3.2875714866071176e-18,0.0,0.0,0.5,0.8648146703963193,0.0,0.5,-7.756282630751831,36.65133649756263,2,54
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2656301670467446,1.74466437021558e-17,0.0,8.659309648649645e-18,1.3579338750338812e-17,0.5,0.8316208633158798,6.981433999851618e-18,0.5,-7.735841227502789,36.48364087941225,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714325393304643,0.5,0.5,4.5213057824854025e-05,0.5,0.5,0.0122656352107579,0.0005437037865607305,0.5,-3.8835923524879115,19.148952684969693,2,54
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.437192170726386,0.7409708707282344,0.0,0.20832439287746668,0.3696575756686934,1.0,0.4101211613768332,2.465190328815662e-32,-10.97376340524193,61.609842557423406,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.5,0.5,3.230922474006803e-17,0.5,0.5,3.642919299551295e-17,7.806255641895632e-18,0.5,-3.7471115573331715,15.5,2,54
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4520703810603095,0.7732029595265951,3.0932926041613876e-17,0.20655349662182504,0.3867148868268463,1.0,0.2529135802427645,0.0,-10.96729609868135,61.19256490451751,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641397166327018,0.5,0.5,0.006062894054432816,0.5,0.5,0.11456646264660028,0.003266099847919813,0.5,-3.8520880190111475,19.123105014100016,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31453741241034183,3.469446951953614e-18,0.5,1.0850832832160698e-17,0.5,0.5,1.1899972925738811e-18,0.0,0.5,-4.102202048480556,22.192536486640556,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3169528378710454,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102202137974785,22.203213710041563,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597850484526502,0.5,0.5,0.0004908225190213409,0.5,0.5,0.0014820532285769639,0.004106653771143565,0.5,-3.7730433513013844,16.00889507690927,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3425230370242238,0.027547602770597025,0.5,0.0,0.5,0.5,1.1275702593849246e-17,1.734723475976807e-17,0.5,-4.1022032748408765,22.32656630917493,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31285203585639765,0.00663006173316168,0.5,2.089809154572532e-17,0.5,0.5,7.363602414992829e-18,0.0,0.5,-4.10220200664753,22.18544247840655,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222813275904395,0.5,0.5,4.9456267007451295e-19,0.5,0.5,0.018218081397541077,0.048728618875608254,0.5,-3.803925159189989,17.149930839059706,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33881903821064974,0.00878288501280364,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.1022029940080635,22.304128358061966,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629155656748676,0.5,0.5,0.000214551418759698,0.5,0.5,0.002665366902499738,0.0014313802630998096,0.5,-3.7738514651743182,16.009739954225104,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32288801811901213,0.026525648166335975,0.5,2.892109295105083e-17,0.5,0.5,4.336808689942018e-18,0.0,0.5,-4.102202521361061,22.234721975788275,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3190136229725501,0.0,0.5,3.553608206570669e-17,0.5,0.5,0.0,4.889932618761978e-17,0.5,-4.102202214599353,22.212387841494508,2,54
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.04227045617158519,0.3203198428810341,4.3214899673314145e-17,2.0700973543747534e-18,1.0906324512474438e-17,2.8764395149762184e-18,0.20895921427359213,4.857976092956493e-18,-10.966408540822846,46.48449643809954,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400223075208161,0.5,0.5,0.0,0.5,0.5,0.16107331606858805,0.5,0.5,-3.4989872769524313,12.869714853164849,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959976679036552,0.5,0.5,0.00014098827365289888,0.5,0.5,0.33040127300140854,0.5,0.5,-3.5373422963314805,15.205349373611421,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765610457399938,0.5,0.5,8.576820414948818e-19,0.5,0.5,0.3684439227445197,0.5,0.5,-3.5389829241098014,15.300436548684694,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47481174224658085,0.5,0.5,6.958024134349664e-05,0.5,0.5,0.3693816121815623,0.5,0.5,-3.538823434431632,15.29483048856407,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834699078881073,0.5,0.5,0.00014554183348120239,0.5,0.5,0.3522708765662695,0.5,0.5,-3.5379997396482676,15.25070057323185,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47328706220462574,0.5,0.5,0.00011876029886296553,0.5,0.5,0.36977362476860254,0.5,0.5,-3.538645353565393,15.28735881315679,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48639145120786026,0.5,0.5,6.6148042522931966e-18,0.5,0.5,0.34658084626238733,0.5,0.5,-3.5378656232820487,15.235521584230941,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4284597896831462,0.002261564266233061,0.5,1.1145598333150986e-16,0.5,0.5,4.5102810375396984e-17,8.998878031629687e-18,0.5,-4.102060339624194,20.785080342337793,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13182253073194367,0.0,0.5,1.2874900798265365e-16,0.5,0.5,0.0,3.122502256758253e-17,0.5,-4.102034782065248,19.62164025726002,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14456534931650625,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102035562410403,19.646293981561023,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4051667551474119,0.0003446024807426426,0.5,6.320898665590491e-17,0.5,0.5,7.41594285980085e-17,1.6750923564901044e-17,0.5,-4.102057851969164,20.649121527592868,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.301194495437693,0.0007339625234434341,0.5,1.9027748127120603e-17,0.5,0.5,0.0,0.0,0.5,-4.102047682598319,20.135030639480668,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11198880657063813,0.0,0.5,0.0,0.5,0.5,7.155734338404329e-17,1.474514954580286e-17,0.5,-4.102033641525136,19.58779044957981,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885348435344488,0.5,0.5,8.151679685365856e-05,0.5,0.5,0.0004238057612059055,0.0007604187861029536,0.5,-3.7967568448577005,16.564309720547342,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10738948939421541,5.95550287894687e-14,0.5,3.348328660512236e-13,0.5,0.5,1.4316261856997524e-13,1.5808651179523812e-13,0.5,-4.102033390578024,19.58072751703027,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3618333255165932,0.002028549075582189,0.5,0.0,0.5,0.5,2.2551405187698492e-17,2.5261910618912253e-17,0.5,-4.102053440035882,20.41649229326024,2,54
