x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,42.0,16.0,22.0,0.9307304779067636,0.646842734888196,0.2555033667013049,0.6682463930919766,0.36274224519729614,0.20728969108313322,0.5173853728920221,0.5900015598163009,0.18538497108966112,-10.811835029937763,72.13592841506761,18,2018
2.0,1.0,1.0,1.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5133873838931322,0.3647798513993621,0.5,0.4069936843588948,0.054460558108985424,0.41627461556345224,0.02606054488569498,0.8975071972236037,0.5,-7.571666910691842,56.084196222336814,18,2018
2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.18646743055433035,0.5,0.5,0.7834408553317189,0.6392774349078536,0.9325941717252135,0.7926865126937628,0.49378541857004166,0.6529935859143734,-4.02891720112995,59.51205859346052,18,2018
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.10283573530614376,0.5,0.5,0.968122755177319,0.6149168480187654,0.5,0.19838488940149546,0.8667926471680403,0.5,-4.011325794139323,39.96332915778541,18,2018
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,0.0,0.7129286555573344,0.7922079907730222,0.5,0.34145808685570955,0.20016097091138363,0.5,0.9943731781095266,0.27462290320545435,0.5802608141675591,-7.1606523482399895,57.29628109941372,18,2018
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,40.0,28.0,0.8580855876207352,0.19621935486793518,0.20738332998007536,0.5792733998969197,0.5,0.5,0.4857104318216443,0.20515348110347986,0.770083281211555,-3.6997149498663786,54.466068859427445,18,2018
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,21.0,0.4667120026424527,0.5755900172516704,0.9941763170063496,0.20685448963195086,0.7979543963447213,0.5,0.6877729538828135,0.6843147855252028,0.11261062324047089,-7.267679831656181,67.69961706641728,18,2018
2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.39481435157358646,0.29801579378545284,0.18498104810714722,0.27934790309518576,0.28537607192993164,0.9984970297664404,0.1265825256705284,0.7820601193234324,0.5,-7.297412889902142,60.28355031470316,18,2018
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7881395211443305,0.9263985054567456,0.8937940141186118,0.9032659893855453,0.5,0.5,0.9223910486325622,0.3266396038234234,0.5,-3.823639100499954,59.361500698683756,18,2018
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6442034058272839,0.5,0.5,0.14109793212264776,0.5,0.5,0.4334931708872318,0.13024858757853508,0.5,-3.717139988985383,24.634024340086793,18,2018
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03215866629034281,0.5,0.5,0.5180944791063666,0.09429773967713118,0.6254514791071415,0.6357278330251575,0.5,0.5,-3.679619451895287,34.7486684442178,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24152623862028122,0.13701793644577265,0.5,0.7342628305777907,0.5,0.5,0.35394035652279854,0.5,0.5,-3.4895592458713645,25.568980994552966,18,2018
2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5664924802258611,0.5,0.5,0.10656062420457602,0.5340875256806612,0.25312852393835783,0.589320327155292,0.5,0.5,-3.741955413007606,37.64497811694046,18,2018
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35482535338023485,0.5,0.5,0.0008045926835723805,0.5,0.5,0.0842110046280096,0.014978639971531807,0.5,-3.7891447605628343,18.98127264350854,18,2018
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.308667759958577e-17,0.5,0.0,0.5,0.5,2.243224504265184e-17,0.13268017126482584,0.5,-4.1020034927882785,24.296081027588954,18,2018
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.05550175175967482,0.5,3.2526065174565133e-18,0.5,0.5,0.12184691799062712,0.0037776097002165977,0.294858913548072,-4.102126997605565,29.044463758572242,18,2018
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06579899403707037,0.5,0.5,0.0,0.5,0.5,0.0,9.084185053067673e-17,0.5,-3.7503017589272902,17.530306553314034,18,2018
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.012572575970771167,0.5,7.37257477290143e-18,0.5,0.5,0.0,1.5151725360484924e-17,0.18244184359484145,-4.102125668056591,27.595757549234833,18,2018
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.03243787649049924,0.5,2.7700819229856256e-18,0.5,0.5,4.485252140721572e-18,4.336808689942018e-19,0.5,-4.102002323951155,24.507365510818488,18,2018
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.01843406010187399,0.5,0.0,0.5,0.5,2.1250362580715887e-17,0.0,0.21118207509676987,-4.102125716315302,27.769471152583495,18,2018
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.05000107550916691,0.5,2.2768245622195593e-18,0.5,0.5,7.806255641895632e-18,0.0,0.20849721117445827,-4.10212609755718,27.768484019911263,18,2018
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0191500421363742e-17,0.07628377543616287,0.5,7.26415455565288e-18,0.5,0.5,0.0,0.0,0.21043437142340132,-4.102126532029285,27.803340729303972,18,2018
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2837949706981592,0.5,0.5,3.6235253731445334e-19,0.5,0.5,0.00624144218492253,0.006126145382982022,0.5,-3.7773855273946877,18.137982623162408,18,2018
1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.204170427930421e-17,0.0,0.5,0.0,0.11879817296475677,0.5,0.0,0.5,0.5,-3.8237474798465856,25.71278903778854,18,2018
1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0004791248367067793,0.00950739769299946,0.5,0.001602788599298858,0.07708907496784367,0.5,0.013095090264105415,0.5,0.5,-3.8238749978102495,26.551356064188,18,2018
1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.734723475976807e-18,0.5,3.0140820395097023e-17,0.15673623956470017,0.5,0.0,0.5,0.5,-3.823773546773498,27.940417437388202,18,2018
1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.290662966317885e-18,5.0027186096278295e-18,0.5,0.0,1.1525736469515652e-17,0.5,0.09929189564465131,0.5,0.5,-3.8266210007015213,25.59575137386791,18,2018
1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,4.0766001685454967e-17,1.9617283058409596e-17,0.5,0.2312308623001662,0.5,0.5,-3.8395456957146767,28.387385173800997,18,2018
1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.1722068476396662e-18,0.5,2.799888535194481e-17,1.8313642087740122e-17,0.5,0.0733276043191337,0.5,0.5,-3.8253462059424947,26.4399656259148,18,2018
1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.3418766925686896e-17,0.0,0.5,0.0,0.0585333035309012,0.5,0.0,0.5,0.5,-3.8237814916530497,27.351199821185407,18,2018
1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,3.577867169202165e-18,0.0,0.5,0.3016069020592647,0.5,0.5,-3.8509492201263567,28.80964141235559,18,2018
1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.001938441944441765,0.0,0.5,0.0,0.0,0.5,0.08184226645073464,0.5,0.5,-3.8257301822024194,27.49107990160461,18,2018
1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,4.443960748137606e-18,0.02344834602966883,0.5,0.0,0.5,0.5,-3.8237558290431224,25.14069007617801,18,2018
1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0008992850379931413,7.28583859910259e-17,0.5,0.0,3.469446951953614e-18,0.5,0.0,0.5,0.5,-3.823683503802597,25.000005660995058,18,2018
1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.2551405187698492e-17,1.0408340855860843e-17,0.5,0.0,0.5,0.5,-3.8236835020614914,25.0,18,2018
1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0009245232256649329,9.540979117872439e-18,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.823683503876404,25.000005983202364,18,2018
2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,43.0,0.0,0.07276910077780485,0.02765316516160965,0.5,0.7903941096737981,0.8862150628119707,0.26063027791678905,0.4014344345778227,0.5577333318069577,0.5713646076619625,-8.007565451341916,62.349051223696065,18,2018
2.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,8.0,10.0,0.0,0.9632363449782133,0.0529320128262043,0.5,0.6773070776835084,0.6867263335734606,0.22063440829515457,0.9429874699562788,0.509997189976275,0.16451836377382278,-7.769089225160933,67.22740743943275,18,2018
2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.8140207836404443,0.29845212679356337,0.25850586872547865,0.949586421251297,0.032660326920449734,0.28509377501904964,0.8322869641706347,0.5,0.5,-4.092965828509887,53.82746647063062,18,2018
2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,27.0,0.11072166450321674,0.8434818554669619,0.20375904999673367,0.9422050593420863,0.5345150353386998,0.6067359149456024,0.7652241364121437,0.17309430334717035,0.09144017286598682,-10.216227280973422,67.53595847914559,18,2018
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,13.0,49.0,0.27029145509004593,0.7514423942193389,0.056315766647458076,0.022832089103758335,0.788152533583343,0.145247601903975,0.6770065138116479,0.6413740972056985,0.32777036540210247,-11.073971850674749,68.60056146274829,18,2018
2.0,2.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,17.0,2.0,0.0,0.6623729029670358,0.32390991412103176,0.7590010995045304,0.7276739114895463,0.14123556576669216,0.8173190262168646,0.38355837017297745,0.13373050466179848,0.5,-7.556638480748484,66.55927141854698,18,2018
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,34.0,7.0,50.0,0.5832869363948703,0.23285321705043316,0.4347145603969693,0.8409964460879564,0.8379344213753939,0.6946878610178828,0.04547633323818445,0.9498423337936401,0.19361265748739243,-11.117097675285414,76.95924745716816,18,2018
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.00015417905040609504,2.168404344971009e-18,0.5,-7.101472658279802,36.00092507430244,18,2018
1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.3588716289717605,9.427337706655764e-18,0.5,2.94758969979388e-18,0.0,0.5,0.0,1.2301531641394877e-17,0.15950104588565953,-7.007076644182746,32.85852819787987,18,2018
1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.5937639977108291,0.0,0.5,0.0,1.4349497523266294e-18,0.5,5.232100517901961e-18,1.621440578398246e-18,0.18418502962890285,-7.032760115268051,34.57299997261624,18,2018
1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.6608814148295507,3.433104151648422e-18,0.5,0.0,2.318512823906161e-18,0.5,3.1625424067031433e-18,2.284277675709618e-17,0.18824028075127214,-7.041375284997962,35.18679139577739,18,2018
1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.9395919197639189,0.0,0.5,0.0,0.0,0.5,0.0,1.0255020905449539e-17,0.17549409716389136,-7.0824603739321095,38.23279541278288,18,2018
1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.7494848885287083,0.0,0.5,0.0,4.0941290157412665e-18,0.5,0.0,0.0,0.16737761128647644,-7.0524222189064005,35.936358854649086,18,2018
1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.4297222130529438,0.0,0.5,0.0,0.0,0.5,0.0,9.618474423340407e-18,0.1748720865734403,-7.014341992101524,33.34186078217848,18,2018
1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.8308767473421625,3.566516555622477e-18,0.5,0.0,0.0,0.5,7.642598417437272e-19,6.858918872437173e-19,0.22456748060439347,-7.067615947535483,37.1798980685436,18,2018
1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.27029018662210796,0.0,0.5,3.3504403463757853e-18,1.65051303445938e-17,0.5,1.886829490056982e-18,1.8974870796009345e-17,0.14929744123202943,-6.999420905668159,32.40718214228167,18,2018
1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.5364360012207962,0.0,0.5,0.0,6.573932214305933e-19,0.5,0.0,1.2858704224393868e-18,0.18888100067802432,-7.026282133605954,34.14763108790845,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,12.0,0.0,0.060516287339295684,5.204170427930421e-18,0.06821058147116689,0.36359287985439265,4.840927700253305e-18,0.04949992934238082,2.3066132729390577e-18,0.23946370426485503,0.03169896223192224,-10.460844469057403,48.663737185367076,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,17.0,0.0,0.05848937908212174,0.0032005025982994547,0.04838180165295848,0.45999424736416317,0.0,0.0025215988306788884,0.0,0.2435392875076408,0.023265278841744504,-10.351086866340799,48.91632682115973,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,17.0,0.0,0.07695488594851152,1.3854639708861351e-17,0.10755345395082715,0.3651247322586054,0.0,0.11458208943834346,9.260911912581572e-18,0.24108053131600893,0.11531069661207868,-10.297542001472332,49.639016897246925,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,13.0,0.0,0.014965699170125345,0.04468511319674663,0.003996192235919853,0.4861187066624173,0.0,4.995023322508711e-18,7.327890939823361e-18,0.20639826390017602,0.017208143063399278,-7.826674736062715,49.77400758907406,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.10346551245928429,3.550762114890027e-18,0.7403266877715895,0.0,1.734723475976807e-18,0.0,0.09417656635884068,0.07931690013115222,-7.835209407579034,51.057856711448736,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0631772218308481,0.0,0.06067189528108149,0.35430066988222525,0.0,0.06490261468823508,2.9359700376992787e-18,0.23276185878381853,0.049539842572399274,-10.318862369247595,48.762736997206915,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,13.0,0.0,0.018412739361555415,0.03605712338946927,0.0,0.4861717946590351,0.0,2.112763864653257e-18,4.808221193048273e-18,0.215068364051716,0.043865889010294846,-7.825767302005567,49.98211030215172,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,12.0,0.0,0.07477892643639034,6.862768559289542e-18,0.06546795416234198,0.3380392709520021,0.0,0.0897104409295774,1.6741714122053928e-18,0.21258776270723506,0.09030324566849741,-10.442185393792643,48.95298990757214,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,17.0,0.0,0.04607766240098235,0.0007609490933995254,0.07245573090142247,0.38847508634055095,1.4707906847505076e-17,1.0749441971896521e-17,0.0,0.2386908810769676,0.039735534604141774,-10.35542166056763,48.553023952824205,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.10391845795087189,2.9526855310326862e-18,0.7039743087189905,0.0,4.285874404792645e-18,0.0,0.07387075020657435,0.12073429934089915,-7.835284277547223,50.96706947091899,18,2018
2.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.08496839859287413,0.571463987210405,0.5,0.2890103290749463,0.6824108392699142,0.5731200082100254,0.0001270020585253583,0.44845446272793404,0.4273371600033844,-7.4669777064399145,54.35929383013334,18,2018
2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.13955365258848407,0.5022366843220643,0.5,0.09179038136046457,0.7020789204266574,0.6051643766328645,0.004481727147798476,0.46645020783165003,0.49537913098693703,-7.613305919711826,55.59408682952549,18,2018
2.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.051587583370972495,0.5664151958278025,0.5,0.29517296490774747,0.6812966546989548,0.6043087868680016,0.000708756806490953,0.4053852799694393,0.547497771936198,-7.459963796136186,54.970633460879924,18,2018
2.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.053573190171046586,0.5569186132178021,0.5,0.2938736258833039,0.6631204815171803,0.5852134131264158,0.0,0.4085762379647989,0.5336854368860621,-7.453167787935987,54.59801417144136,18,2018
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.046197070598832386,0.0,0.5,0.0,6.938893903907228e-18,0.5,1.734723475976807e-17,3.122502256758253e-17,0.5,-6.847894546176892,28.014939185323392,18,2018
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.13426428585377898,2.927183431424114e-18,0.5,0.0,0.030508014329520702,0.5,0.0,0.0,0.5,-6.839528019411995,27.309236375167902,18,2018
2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0929977469926595,4.32786167403576e-17,0.5,7.106283318168997e-17,1.5527345799966468e-17,0.0,2.410032869906535e-17,0.005593779058408795,0.5,-7.18594967357174,34.59410274097043,18,2018
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.09890205216729077,0.0,0.5,0.0,0.0,0.5,7.590357972315972e-18,1.43204069109001e-17,0.5,-6.849342453485659,28.06847131146031,18,2018
2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.1305927587122982,0.5700331271372018,0.5,0.10092942706351846,0.6852994526620969,0.62254724302874,0.008031165856940798,0.46343651205590103,0.4950751654685579,-7.645931873159459,56.14585943944787,18,2018
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.02903490020931359,0.0,0.5,3.9896903571440547e-17,0.0,0.5,0.0,0.0,0.5,-6.7697157727761,27.005901178011154,18,2018
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.07338963152200528,0.5,0.5,3.5987107961229185e-16,0.08699592533290075,0.5,2.530972072130815e-16,1.6667021831550736e-16,0.5,-4.006707471230456,23.55967781810196,18,2018
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,30.0,0.2293384435359028,0.010134701635772111,0.11028644097445249,0.012139671037203809,0.3393723749862787,0.49949574450197504,0.3609378001857522,0.44429980750456693,0.4878574167214055,-10.723858044774525,58.81865042008779,18,2018
1.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,0.36059050282127375,0.0,0.7322685843003662,0.0,0.0574609471623003,0.5,0.31557612885847514,2.1360778321471376e-17,0.5,-7.5352487165333555,43.901921988071784,18,2018
