x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.02903490020931359,0.0,0.5,3.9896903571440547e-17,0.0,0.5,0.0,0.0,0.5,-6.7697157727761,27.005901178011154,18,2018
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,32.0,0.18533721767436975,0.015616592927899759,0.26573929727812345,0.015815873408601137,0.22746177389218863,0.501375736387184,0.09603232724776296,0.2594475449554196,0.0,-10.670699146575139,52.8372774897817,18,2018
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,17.0,0.1778162741036997,0.011989367087186712,0.4941936979110744,0.013399741282651513,0.10252734138520314,0.4891175543337328,0.34430254371085384,0.23178711545650774,0.5375363584602685,-10.793294059228089,56.74395241097538,18,2018
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.13437301889463002,0.0,3.734333528657635e-17,0.0,0.5,1.0802741465428173e-16,1.795951299521825e-16,1.0902804767241031e-16,-7.848649846266054,38.126392757447995,18,2018
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.11731964816532353,0.5,0.0,0.0,0.5,0.0,0.0,9.860761315262648e-32,-7.470511422986163,33.09634729891945,18,2018
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,39.0,7.12533743062479e-18,0.22864704023713597,0.37710811324126736,4.584600783785086e-17,2.823136176605375e-17,0.5,0.0,1.4017120096338583e-17,0.2748287480016617,-7.849187008215065,45.010402474581106,18,2018
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,32.0,2.765637045481235e-17,0.1823826278459743,0.22985928547709322,1.118238079063673e-17,1.2205738597097391e-18,0.5,0.0,1.3192318237602046e-17,0.08265291348574658,-7.669995891695711,37.09860847933478,18,2018
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,37.0,2.006025620152894e-17,0.29186067654666054,0.34575349819819295,0.0,0.0,0.5,0.21256979656981273,7.77887764415596e-18,0.31537585675188323,-7.8491965166230795,46.60077087214411,18,2018
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,44.0,7.143625170456553e-17,0.20442104830753718,0.3195444518551546,0.0,3.5169248506027176e-17,0.5,0.16520552447793613,0.0,0.33134144606256793,-7.84919162826267,45.986558175160965,18,2018
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,37.0,7.28297766536262e-18,0.2598542578642211,0.3508568910647346,8.837055660264947e-19,1.981237699044199e-17,0.5,0.24456035279390623,0.0,0.2966531594936689,-7.8491959450318,46.58165462708988,18,2018
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,37.0,0.0,0.17082356430649714,0.34106299898134707,7.432680305811282e-18,0.0,0.5,2.4906743199028546e-19,0.0,0.2538679631735578,-7.849182304420711,44.541740394817026,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.016301439041290895,0.5,0.5,3.784197616929312e-05,0.5,0.5,2.760010522228651e-05,0.5,0.5,-3.3677628994923365,14.502252810892067,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013343609551300456,0.5,0.5,6.044427111606687e-18,0.5,0.5,1.5571853702323057e-17,0.5,0.5,-3.2767363106231593,11.501246363411003,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029841164039436468,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4833814146481217,15.5062334654986,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.030661894443639044,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.483404052211844,15.50658106239611,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.020163311615497847,0.5,0.5,8.936809918472146e-05,0.5,0.5,2.9347820031530204e-05,0.5,0.5,-3.367803277993995,14.503558209462422,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630296098216829,0.5,0.5,3.309750499374048e-05,0.5,0.5,2.7347534988075122e-05,0.5,0.5,-3.2767598376677465,11.502223175997393,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.008510148191307753,0.5,0.5,1.1103585498967172e-16,0.5,0.5,6.72069821669452e-17,0.5,0.5,-3.367674767474552,14.500506958355668,18,2018
2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,37.0,44.0,8.0,0.22240289393812418,0.9127374542877078,0.23452217038720846,0.756656214594841,0.8854631055146456,0.19082943815737963,0.4900882923975587,0.5958154574036598,0.6511204810813069,-11.172514769192707,78.48271142755985,18,2018
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.017477124931471806,7.800038367928633e-17,0.5,1.862535507684904e-17,0.5,0.5,0.0,5.689590577638621e-17,0.5,-4.101919796670211,22.50213814927109,18,2018
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0012829431210357733,2.0359567680225267e-17,0.5,6.114410163187607e-17,0.5,0.5,0.0,8.910384378145376e-17,0.5,-4.101755035727144,21.500011521601362,18,2018
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.018270168585467525,4.6942205507538274e-17,0.5,8.275397331651502e-17,0.5,0.5,1.7055726751110235e-17,2.933868178235718e-17,0.5,-4.101919803654742,22.502336593420992,18,2018
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,6.900872269976832e-18,5.594510963053093e-17,0.5,-4.101755030683983,21.5,18,2018
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.008263215779240385,1.1227935826609595e-16,0.5,5.0650855085809566e-17,0.5,0.5,0.0,0.0,0.5,-4.10191972818532,22.5004779651451,18,2018
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,9.0,6.0,28.0,0.0016250078430902315,0.20824760930989822,0.21242538137631597,0.06980599271801032,1.5873918523247346e-06,0.0,0.10981391486801315,0.11835849349233554,8.277316014477822e-19,-10.60193131825459,48.90733968142783,18,2018
