x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.08115361400793941,3.1856172703102724e-19,4.163336342344337e-17,0.0,2.7448136953375677e-17,0.5,0.0,2.769940320983164e-17,0.5,-7.069018226645991,32.04610136346585,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.028798369731881206,5.377642775528102e-17,0.5,0.0,8.79150022547203e-18,0.5,0.0,0.0,0.5,-6.826451544554727,25.0058054226945,3,2003
1.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.29268284819471313,0.054814881097031934,4.1544600354933566e-18,1.5206654753621014e-17,8.872708807989799e-18,0.5,6.5202906134371565e-18,2.1147337395668188e-17,0.07861568651769513,-8.202640004117484,38.09236956482553,3,2003
1.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.30945240756826053,0.09992533101985664,0.0,0.0,2.6931837925315065e-18,0.5,0.0,4.882902852338018e-17,0.301266880660318,-8.202737299867204,39.547822334266456,3,2003
1.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.32635913026514857,0.033711392440032205,0.0,6.604125427772848e-17,9.590513587246704e-19,0.5,3.088102558774234e-18,0.0,0.19581371982113316,-8.20267918134266,38.92840949814049,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42883089180588535,0.5,0.5,0.01142143001387155,0.5,0.5,0.002146385832966884,0.5,0.5,-3.506560917494783,16.868678431450245,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3012920965639227,0.5,0.5,0.003314845445190807,0.5,0.5,0.03433445383990508,0.5,0.5,-3.498825882382784,16.361334287873763,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3074263085431725,0.5,0.5,0.0002286695751218077,0.5,0.5,0.04703341137703708,0.5,0.5,-3.3817637967196816,15.445149032004327,3,2003
1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,0.0,0.14384102584703856,0.07930493713373474,0.5,1.9281428633576697e-17,0.0,0.5,0.0,0.0,0.0,-7.504405082046685,35.1888565963936,3,2003
1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,0.0,0.3669026531267447,0.11294752150444193,0.5,8.905311344530266e-18,0.0,0.5,9.71398963868522e-18,1.240412614191442e-16,0.27923948601652315,-7.526024978984173,37.70705981249723,3,2003
1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,0.0,0.32130215053502764,0.12932597445913355,0.5,7.516641090879909e-18,1.0681089415451579e-17,0.5,2.4681792213875533e-17,0.0,0.1055707514339281,-7.523128655749151,36.473146465861234,3,2003
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.4786573794075851,0.11904322977344423,0.0827241600614766,1.61816185088998e-18,0.0,0.5,2.434529206513745e-18,6.1183004128681735e-18,0.17418030725248013,-8.203492356325727,39.79597409203363,3,2003
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,0.5387163415711513,0.15735468829726143,0.25228635724178267,0.0,0.0,0.5,0.0,0.007644311029172692,0.4415619349407244,-8.203698536972563,43.345606880406216,3,2003
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,0.39377621456571754,0.09235040066363887,0.17575990715892587,9.917363009550685e-18,1.6558544267479323e-17,0.5,1.7931092844026522e-18,7.331836132459885e-18,0.3053761699125304,-8.203551313359474,41.193615959849865,3,2003
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,0.4511203578981669,0.22717436184632506,0.24808834921509,8.88240651151457e-18,1.1968872863623584e-17,0.5,1.480589157597728e-17,1.3877787807814457e-17,0.34097552861557656,-8.203618323167571,42.26251235074052,3,2003
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,0.47273799933752747,0.14143417936781547,0.2097159643238413,5.344238615029697e-18,0.0,0.5,0.0,3.469446951953614e-18,0.29654135274890914,-8.203602355281268,41.79150751811707,3,2003
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,0.3219478713703115,0.0619382168463377,0.13611331112183658,5.419331290381719e-18,0.0,0.5,0.0,4.254052604757979e-18,0.3164370441961807,-8.203510940711904,40.78071752153078,3,2003
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,0.5551128838582858,0.13493117659888995,0.2964130094063491,0.0,0.0,0.5,0.0,0.0311287676784895,0.3016364387712291,-8.203661718709837,42.89611309742237,3,2003
2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,17.0,0.0,38.0,0.974590071476996,0.4302873583510518,0.5439617522060871,0.017321008257567883,0.00431184284389019,0.623081972822547,0.3757414408028126,0.9606688134372234,0.3275453979149461,-11.223394373962677,70.36809469876357,3,2003
1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0330446071538494,0.012481584652492581,0.5,0.0,5.360409076554364e-19,0.5,1.0265959210089446e-17,1.1801488530889584e-17,0.5,-7.331834068582679,34.008734152121725,3,2003
1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.06296762782298362,0.008602169791108864,0.5,5.748082952270967e-18,1.1778401602705952e-17,0.5,0.0,3.0561440959325313e-17,0.5,-7.33248519357003,34.028272436351386,3,2003
1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.274470293406098,0.0,0.5,1.734723475976807e-17,9.432558900623889e-18,0.5,0.0,0.0,0.5,-7.3420457174730025,34.52733759373701,3,2003
1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.13332837778427165,0.018853417367202703,0.5,3.4667598471276746e-18,0.0,0.5,2.971450491935843e-18,5.0568010301725385e-18,0.5,-7.335182880986631,34.126923353683054,3,2003
1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.1911605164850422,0.005155252393297997,0.5,4.551493731639046e-19,5.418152338953092e-18,0.5,9.305280832001905e-19,0.0,0.5,-7.33751945814398,34.25598243783047,3,2003
1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.04855904065696528,0.0,0.5,1.6516977184192382e-18,1.6373298580090922e-17,0.5,0.0,0.0,0.5,-7.331998497977991,34.01650586300667,3,2003
1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.2601144894699932,0.03478114576599577,0.5,2.417770844642675e-17,0.0,0.5,1.734723475976807e-17,3.686287386450715e-17,0.5,-7.3420298046569465,34.482084930131215,3,2003
1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.15431678911039387,1.2104133383064293e-17,0.5,0.0,1.3930260513258193e-17,0.5,1.3868090215692666e-17,0.0,0.5,-7.335739747765813,34.166695699809395,3,2003
1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.07957863182475627,0.011728397564714173,0.5,5.2598519297038725e-18,1.9500963044735004e-17,0.5,1.0635699438787741e-17,2.343711187829427e-18,0.5,-7.333044438196682,34.04529219766775,3,2003
2.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.32663766856293447,2.2021433047716763e-17,1.3368438092847428e-17,0.19899529579050423,8.417931295897256e-19,1.4221329530830857e-17,0.0,-10.312004553893246,44.44081694041263,3,2003
2.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,0.0,6.460827555557684e-17,0.17692929160433998,0.0,1.636787519195954e-17,0.2704614060055522,2.7290224009026135e-17,0.0,3.1346430554978767e-17,-10.71610967112294,45.34189625562661,3,2003
2.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.008585066221870555,0.01762472720397197,0.2987438771070997,0.0003056006187346731,0.00490831863547321,0.15771816842943598,0.023914305187620062,0.0013928620947403182,0.09021172206095761,-10.322866527083834,44.79813153152198,3,2003
