x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,0.8948350455611944,0.49419670552015305,0.023303865455091,0.2875160677358508,0.001003926619887352,0.935896560549736,0.4897805880755186,0.43982099555432796,0.8984998930245638,-10.505512664141092,69.1336306779557,3,2003
1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,7.0,0.3120858483016491,0.822913022711873,0.9994108602404594,0.7614514445886016,0.7543511223047972,0.5,0.7675565844401717,0.7878443356603384,0.05573779717087746,-7.228425929462121,71.17548611556741,3,2003
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3971368093043566,0.3038916541263461,0.5553640788421035,0.9738810649141669,0.5,0.5,0.32957671862095594,0.5,0.5,-3.5730822259849497,35.23022600095234,3,2003
2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8100272044539452,0.882356078363955,0.5,0.44587090890854597,0.1701588723808527,0.6028935080394149,0.9268183652311563,0.9024087674915791,0.5,-7.775496408922827,65.83177677917834,3,2003
2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6511393310502172,0.051404221914708614,0.5,0.7360096899792552,0.25890280958265066,0.7866043029353023,0.12705169897526503,0.5,0.5,-3.8284704725039886,44.937784766133106,3,2003
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04794516321271658,0.5,0.5,0.21533191110938787,0.5121398558840156,0.48843328934162855,0.6000157538801432,0.5,0.5,-3.6713208596403355,36.41161603201951,3,2003
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.015661709010601044,0.0006761793047189713,0.5,0.8724714973941445,0.5,0.5,0.98083829972893,0.5204572379589081,0.5,-3.800143931393716,40.74432243492499,3,2003
2.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6834309417754412,0.6719599366188049,0.5,0.32883588690310717,0.8673961786553264,0.15096190106123686,0.2578876093029976,0.2346896380186081,0.5,-7.197512307252416,56.96888334382536,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7777359997853637,0.5,0.5,0.6030454458668828,0.5,0.5,0.5615452537313104,0.5,0.5,-3.440760450877667,26.721657195124134,3,2003
2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.42942093033343554,0.5,0.5,0.06674121413379908,0.4632834102958441,0.7577474256977439,0.21432078629732132,0.9198015239089727,0.5,-4.110675789409593,45.32218250986112,3,2003
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.27979457657784224,0.5,0.5,0.16668393556028605,0.5,0.5,0.6522836349904537,0.4878581650555134,0.22085873130708933,-3.482339416154274,30.214101837056674,3,2003
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.927119099535048,0.5,0.5,0.6323099182918668,0.6095439363270998,0.5,0.12452479172497988,0.5,0.5,-3.7518096208486305,34.215120651122426,3,2003
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5184829942882061,0.5,0.5,0.4358010934665799,0.5,0.5,0.8208824060857296,0.670055853202939,0.5,-3.4378315313355956,31.94220842409394,3,2003
1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,40.0,0.18085469864308834,0.6222826270386577,0.8665467025712132,0.8941110009327531,0.20555130299180746,0.5,0.4188469247892499,0.07276860065758228,0.49529075995087624,-7.63273592767013,62.715342479640825,3,2003
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,36.0,0.20443424675613642,0.3603547001257539,0.23899822030216455,0.688682122156024,0.7914853189140558,0.5,0.7372489674016833,0.3843022268265486,0.14748571440577507,-7.036697411633379,58.096609241424034,3,2003
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6196746183559299,0.9391168234869838,0.5,0.2313483227044344,0.04593113251030445,0.5,0.02198106236755848,0.5,0.5,-3.823945780578881,36.65712239102973,3,2003
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.9660357665270567,0.5,0.5,0.9588335622102022,0.5,0.5,0.7827920420095325,0.7072317227721214,0.5458993231877685,-3.803603395496388,48.001115616544375,3,2003
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3661068566143513,0.5,0.5,0.4922295641154051,0.6380341267213225,0.5,0.44326561875641346,0.5,0.5,-3.6722769258252885,31.379415470779136,3,2003
1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.0,0.0,0.46861579455435276,0.18718409352004528,0.5,0.2724150475114584,0.5335764540359378,0.5,0.8802556004375219,0.6082961056381464,0.7057784413918853,-7.002164653578257,55.7844004284988,3,2003
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8632816672325134,0.5146872140467167,0.06804891861975193,0.8077413085848093,0.5,0.5,0.34479871299117804,0.13503232039511204,0.5,-3.7607831661417537,45.32895579608425,3,2003
1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.003721897387276414,0.5999655658006404,0.520980162948311,0.0,0.9291838424625498,0.5,1.0196774837112025e-17,0.33265934973134054,0.5,-7.054596856057382,45.99080919312939,3,2003
1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.027436691362370716,0.7080465581793363,0.49983187699608167,0.0009229673300304097,0.9587252473023478,0.5,0.028505810916069976,0.28852114606186796,0.5,-7.060909943234283,46.92345327056951,3,2003
1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.009974945949871344,0.5709377784867299,0.5185902355967184,0.0,0.9526163052363666,0.5,0.014171448234138968,0.3272317278611834,0.5,-7.060964461082838,45.92915384033441,3,2003
1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07909253155599678,0.7068211114547788,0.5165775800694166,0.001041069427289533,0.9408397094954635,0.5,0.0024732109386462224,0.28911197357635654,0.5,-7.057630130793647,46.80972453926189,3,2003
1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02013900364490992,0.6598604716322279,0.50096525312842,2.710505431213761e-18,0.9161933699416724,0.5,0.01676036117181793,0.405492178913327,0.5,-7.055520126171834,46.83818870448867,3,2003
1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20770729913431263,0.729945950412409,0.5945623244012406,0.0,0.9901331615310822,0.5,0.0047908480830395304,0.40399055373804793,0.5,-7.087440336512002,47.89976177175488,3,2003
1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23144737984671926,0.7150781780742625,0.5799352604668866,0.0006347123868337232,0.9616280831618319,0.5,0.03457928193346582,0.3263998700987474,0.5,-7.076070436889112,47.24805886258627,3,2003
1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.019736279669061968,0.7090220297640546,0.49246628009666915,4.9873299934333204e-18,0.9024477513285957,0.5,0.0,0.3271125334756454,0.5,-7.04778729852288,46.59673528403261,3,2003
1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.011140270108877488,0.752142543287713,0.496544975071809,0.0004002878606135561,0.8992590004574469,0.5,0.014246423049003825,0.3280225828575497,0.5,-7.046655080170437,47.13836572852098,3,2003
1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029587233650384265,0.5830298260193822,0.5096969436482242,0.0005634394366997049,0.9124655714516579,0.5,0.0029213647201037944,0.31597542118885846,0.5,-7.049662447129581,45.59568587829722,3,2003
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9048117208682533,0.16603693830809052,0.5,0.0003867479012333066,0.2674484814647243,0.5,0.003432702538057891,0.001430509537918162,0.5,-7.026662050070281,34.55995825437466,3,2003
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7597304193476104,0.19272716325421038,0.5,0.007674632816624637,0.2851020345517976,0.5,0.0034752201649169015,0.004385459314659724,0.5,-6.982389267998919,33.10416256785477,3,2003
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8618203260753419,0.24395659890367277,0.5,0.00014779556823247243,0.2679700432903793,0.5,0.0018490223779243512,0.002279425936438169,0.5,-7.017710736784793,34.24922139913464,3,2003
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7892243743281684,0.20989536704866882,0.5,0.011895534712047785,0.38606331185268017,0.5,0.0037483998070103395,0.00013651702894461941,0.5,-6.97644510556817,34.07958082739939,3,2003
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7643277819524517,0.19296967812669477,0.5,0.007719519984716415,0.2851976286235887,0.5,0.0035616714460299332,0.004412814308687992,0.5,-6.983378974266424,33.155389590762866,3,2003
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6834257886948263,0.1922096070134652,0.5,0.008020128211134995,0.28703064359445174,0.5,0.016385660643891464,0.004581875434369371,0.5,-6.965490117531111,32.424217239073,3,2003
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9068949278395486,0.16091501872241804,0.5,0.0005918180227030627,0.26430661622281504,0.5,0.008671586645281155,0.003986067469880931,0.5,-7.027260552565969,34.60380090390484,3,2003
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.906509875723594,0.16837878984361618,0.5,0.0004678572034372486,0.26658958427918095,0.5,0.0041479060169948775,0.003625510496843242,0.5,-7.0271959479597585,34.599766149553986,3,2003
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8775246364605201,0.21525787208836428,0.5,0.02240948340086789,0.2746607058419634,0.5,0.0022635034622971325,0.0026811759210176667,0.5,-6.998377758947958,34.52678728539513,3,2003
2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,38.0,25.0,17.0,0.0294526731595397,0.8614150946959853,0.7517618937417865,0.6476121619343758,0.3325180299580097,0.34401596896350384,0.19894873537123203,0.2149097854271531,0.8956377385184169,-11.010201622139014,76.45820011249616,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9278964287489445,0.5,0.5,0.12158597726874819,0.5,0.5,0.45939386666435483,0.5,0.5,-3.5467409465574717,25.012821540993933,3,2003
1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,40.0,1.0,0.13669198288424234,0.1239842991757906,0.46541876185796266,1.413822695162514e-18,0.41059813024759095,0.5,0.07198178573356616,0.01870990244640875,0.8851073565255089,-7.641241896371895,49.07308304933281,3,2003
1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,1.0,0.12697271536114443,0.15226640961231866,0.48876185222636215,0.0001254500147922098,0.49774615680431344,0.5,0.011309551323066623,0.007359266593172616,0.9766891638303211,-7.1888359541958655,49.90674447833307,3,2003
1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,40.0,1.0,0.24580612078537958,0.19329117292218143,0.5156805732631069,1.4754352753063788e-17,0.43599281748548346,0.5,0.04706729637205544,0.028429628592854996,0.9395151832299226,-7.481658116143708,50.25198961538499,3,2003
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9511024025267111,0.5,0.5,2.3852447794681098e-18,0.5,0.5,0.0,0.0,0.5,-3.9794073969450934,24.832170460644573,3,2003
1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,1.0,0.1298766630472202,0.13987336867052974,0.49621520091487725,0.00021921319412352477,0.5035554639132858,0.5,0.01711370053275446,0.5102599428244364,0.8010565732381313,-7.188459360924145,51.971863589622,3,2003
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7919369377428566,0.5,0.5,0.0,0.5,0.5,0.010758002827069828,0.5,0.5,-3.564495681071442,20.95469681049315,3,2003
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7996174454051845,0.5,0.5,0.0,0.5,0.5,0.0024125518353509253,0.008399433233927032,0.5,-3.914150170563189,23.040588323389862,3,2003
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6839746281891563,0.5,0.5,0.009990475607661772,0.5,0.5,0.05570097565077351,0.5,0.5,-3.5409588290745453,20.168897751596074,3,2003
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9055739878814659,0.5,0.5,2.496398368732203e-17,0.5,0.5,2.8027929551887603e-18,1.0335607605657145e-17,0.5,-3.958136561560455,24.240449732692788,3,2003
2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,13.0,11.0,2.0,0.4838644454272696,0.21874098650782176,0.25162514168074424,6.429661110283082e-18,2.403821670999809e-18,0.41425599395799356,0.0,4.910090542997564e-18,0.607089357696218,-10.971325011853533,52.045085538495634,3,2003
2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,5.0,2.0,0.5620300966144445,0.31266528441688923,0.2835486228763122,7.757038505541019e-19,2.055910332133769e-18,0.48626438649267234,0.0,0.01986451077939386,0.7171310476717719,-11.00407081153548,53.29782028746796,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19423913142763274,0.5,0.5,1.7997756063259374e-17,0.5,0.5,0.0,0.5,0.5,-3.3745989356581823,14.76410188124433,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2197799004690269,0.5,0.5,0.0,0.5,0.5,2.4553378834771925e-17,0.5,0.5,-3.493854472803113,15.838122432551227,3,2003
2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,5.0,2.0,0.566026289695937,0.21369324835401962,0.2601401237212655,4.51986583302643e-17,0.0,0.46912698969839506,0.0,0.0004831413681761443,0.6328951356278248,-10.966794828325273,52.15109574308767,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19171536066029804,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.491791802020439,15.757283456591757,3,2003
2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,11.0,2.0,0.5350057255795391,0.1297843455294343,0.305393067508827,8.967464156433423e-18,3.1051442812527396e-19,0.42871065364270144,2.1840143303855565e-19,0.04600568540881761,0.5757397276977488,-10.968653804003415,52.577116599504514,3,2003
2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,5.0,0.0,0.5623374324898791,0.1400564299460904,0.5,0.0003893477385935798,0.004140514597415951,0.44215089077700215,0.010921947111212683,0.02151872401400135,0.531554440284581,-8.19607768959915,46.91492952797671,3,2003
2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,11.0,0.0,0.4784593801378127,0.1525800675364388,0.5,0.0,1.1801927747842986e-18,0.37161305112458387,0.0,0.0,0.5824576694495386,-8.153763280617186,46.989852711603724,3,2003
2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,5.0,0.0,0.5446879844788001,0.26470041248314324,0.5,0.0,0.0,0.465750592556282,8.013639220431304e-18,1.9059382937959796e-17,0.5778715508552639,-8.217344851711278,47.32899202209954,3,2003
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09849476240455751,0.5,2.7538952345621792e-17,0.5,0.5,0.0,0.19225838318508462,0.5,-4.101924056594358,22.72145882665842,3,2003
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5398048512485804,0.5,0.5,1.474514954580286e-17,0.5,0.5,0.07641911634946981,0.5,0.5,-3.5277403702918586,18.998239640117333,3,2003
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.624837798710922e-17,0.08412612131475583,0.5,8.731604825220813e-18,0.5,0.5,1.7960197447632247e-17,0.16423220399380703,0.5,-4.101922947605839,22.5349336539751,3,2003
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5498386523286319,0.5,0.5,2.168404344971009e-19,0.5,0.5,0.07767950300770494,0.5,0.5,-3.5290715997886415,19.082334823208193,3,2003
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10419885376946103,0.5,2.2450355865452092e-18,0.5,0.5,3.850593404877597e-17,0.22000341414494518,0.5,-4.101925118406618,22.896022292757756,3,2003
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.11593049253399973,0.13002735701519338,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101523168105926,22.712428948700726,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5548036458049341,0.5,0.5,0.003173736079078496,0.5,0.5,0.05738451479726355,0.5,0.5,-3.527264054215343,18.01799910304718,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5771817404632464,0.5,0.5,0.004738073650280538,0.5,0.5,0.0031119329377201736,0.5,0.5,-3.5287410122487604,17.87907137019728,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5513072661695668,0.5,0.5,2.4895879759040976e-18,0.5,0.5,0.06979470568018185,0.5,0.5,-3.5290781741919806,18.04634614620062,3,2003
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11500501665313904,0.5,0.0,0.5,0.5,0.0,0.22193638291285128,0.5,-4.101925424488149,22.92420137446483,3,2003
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.08870444703073406,0.0,0.0,5.2210047904793294e-18,0.0,0.5,1.1832879846775693e-17,3.505386793960104e-18,0.28248499759068874,-7.471279257431424,35.749989338005335,3,2003
1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7024688748642802,0.13365748897194862,0.954421523027122,0.5012210374698043,0.9194978140294552,0.5,0.01879344042390585,0.17534050066024065,0.5,-7.023788599329832,57.64484777240193,3,2003
2.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,33.0,15.0,0.076976397074759,0.04618032090365887,0.03211152646690607,0.42698569782078266,0.6256153658032417,0.21727181412279606,0.8554058987647295,0.6857425943017006,0.6815338870510459,-10.39033919905995,69.51895551232765,3,2003
2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9416041867807508,0.2736417083069682,0.8044089823961258,0.7095640329644084,0.031203224323689938,0.08962041325867176,0.722464139573276,0.5,0.5,-4.0096271286633085,57.077115141054634,3,2003
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,24.0,0.7542239166796207,0.2918193079531193,0.2808350585401058,0.2844284223392606,0.38140697684139013,0.22326472774147987,0.004430034197866917,0.3042012192308903,0.046316975727677345,-10.485325903748343,60.09445402210846,3,2003
2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15.0,4.0,0.0,0.25512407533824444,0.6028626775369048,0.8082706807181239,0.09368096105754375,0.6563434200361371,0.8187384279444814,0.5840745400637388,0.3741036457940936,0.5,-7.8019572843148355,66.23447833502486,3,2003
2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.15667776949703693,0.41192415077239275,0.29457349330186844,0.3804185604676604,0.9781176038086414,0.6465932233259082,0.503080029040575,0.5,0.5,-3.904164650245435,54.51627730665804,3,2003
2.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,17.0,0.0,0.4497815705835819,0.10932503920048475,0.672123777680099,0.23871391732245684,0.5665231188759208,0.6537823649123311,0.027305973693728447,0.5411068722605705,0.5,-7.143695226419448,60.326634068080565,3,2003
2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,17.0,2.0,0.0,0.2052304120734334,0.23616080079227686,0.22398026380687952,0.7357445666566491,0.5279681887477636,0.007842755876481533,0.14002845622599125,0.001162373460829258,0.5,-7.4447517265902245,53.01288827692605,3,2003
2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.9911425216123462,0.9012293973937631,0.2528335824608803,0.15575115103274584,0.6173014668747783,0.5988976396620274,0.9087000684812665,0.5,0.5,-4.171169869435157,64.19342117336856,3,2003
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.35389201404387166,0.6671031309014055,0.5,2.98479796454457e-17,0.5,0.5,0.0036364717252705225,0.0,0.5,-4.102063576687345,28.513681844389023,3,2003
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.3780558687977253,0.6665126996460656,0.5,4.790197779176746e-18,0.5,0.5,0.0,3.443180435544159e-18,0.5,-4.1020932639945435,28.610157931053223,3,2003
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.48812861106176825,0.5,0.5,0.004340728334615873,0.5,0.5,0.031490916327868,0.17505026670829757,0.5,-3.8133961005280876,21.433178254784327,3,2003
