x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.3977608559653163,0.5185835119336843,0.5,13718.173636123538,15485.708141699433,10500.0,25.413157504327533,0.8056112244236941,-10.27749736154327,-9.806119489141738,0.0,-0.3851331904530525,3,55
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9744450142607093,0.08877735305577517,0.5,8391.769994050264,3076.033152639866,10500.0,21.51926326678327,0.7835806159864918,14.167661407078963,-12.994532008460606,0.0,-0.7289781175553799,3,55
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.19436196237802505,0.8642377043142915,0.5,2476.997104473412,16171.29824962467,10500.0,,,-13.304987644137812,-7.5971515542829,0.0,-0.10860983654856682,3,55
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6773553527891636,0.30965148843824863,0.43026918079704046,17264.042179100215,2538.880296982825,10497.531918808818,23.13212343556287,0.8007215041049531,-12.834525428321301,-11.362648785307382,-9.795181399488458,-0.10806346461176874,3,55
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.36107111535966396,0.12846980895847082,0.16667729057371616,10188.147931359708,7204.154037870467,4667.391221038997,,,-9.232057612176579,-13.122118421835095,-12.934998628293783,-0.4638823203742504,3,55
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.753077844157815,0.6976410709321499,0.9170937659218907,14287.525468505919,11335.557281039655,15117.191881872714,,,-11.431125196150381,-11.431125196150383,-11.431125196150383,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.8877339530736208,0.5764661226421595,0.5650852210819721,6726.406950503588,10018.572308123112,2067.730449140072,,,-11.234581294575838,-11.23458129457584,-11.23458129457584,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.4995740633457899,0.00745724979788065,0.3154997853562236,10937.078638002276,12974.335039034486,10592.418862506747,,,-8.62999362303902,-13.563443889907077,-11.66426175288089,-0.44163437187671667,3,55
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.558289822191,0.43088553473353386,0.07925189100205898,3749.9264795333147,18106.66505433619,16409.80204474181,,,-11.018125209973036,-10.203035245691758,-13.22085622374927,-0.2918900594115258,3,55
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.07144983112812042,0.9851911654695868,0.8286771038547158,18648.19322526455,5650.467447936535,5823.1527069583535,,,-13.255566525348748,-13.255566525348748,-13.255566525348748,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.4207286015152931,0.3257051892578602,0.9980488391593099,7744.9669893831015,8700.808537192643,3127.3697121068835,,,-12.042033802545559,-12.04203380254556,-12.04203380254556,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.9651224054396152,0.7543118661269546,0.24972272850573063,11846.756797283888,15182.686473242939,11981.475175358355,21.558119673937,0.7608005977197125,-11.13033150152192,-11.130331501521923,-11.130331501521923,-0.2333333333333334,3,55
0.0,1.0,1.0,0.0,0.0,0.0,7.42053899820894,1.220266222395003,3.0,0.023838168010115623,0.5,0.5,4770.063154399395,10500.0,10500.0,,0.0,-12.947932959349556,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,2.5092774741351604,1.7832455538213252,3.0,0.604444483295083,0.5,0.5,19559.194484725595,10500.0,10500.0,,,5.581450483603884,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,0.0,0.0,0.0,4.3425156767480075,1.1217309915460647,3.0,0.7235089708119631,0.5,0.5,1306.2313525006175,10500.0,10500.0,,0.0,23.970732475326685,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,9.274841510225087,1.6847106463275852,3.0,0.1467514019459486,0.5,0.5,16206.797261722386,10500.0,10500.0,,,-9.216420727288646,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,0.0,0.0,0.0,11.550998999271542,1.3460272431373597,3.0,0.8304671607911587,0.5,0.5,9018.705279566348,10500.0,10500.0,,0.0,22.157134839280033,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,5.962823787238449,1.4824390964582563,3.0,0.2822248488664627,0.5,0.5,13231.857187114656,10500.0,10500.0,12.621618817698675,-0.0004498843604248126,-3.044673376075041,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,0.0,0.0,0.0,6.212550002615899,1.132244293857366,3.0,0.08859744109213352,0.5,0.5,10368.410510011017,10500.0,10500.0,,0.0,-9.419588321526465,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,11.801210795063525,1.6959015707485379,3.0,0.5391969587653875,0.5,0.5,14581.569070927799,10500.0,10500.0,,,4.375358474830666,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,9.524552548769861,1.334489342942834,3.5130808353424072,0.4804810769855976,0.5,0.5,2637.6763423904777,10500.0,10500.0,,0.0,7.031150409652341,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,4.592702595051378,1.471589426510036,1.5724165067076683,0.9048816785216331,0.5,0.5,17538.239845074713,10500.0,10500.0,11.170334729712083,-0.002296994807470698,21.965154740158233,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,2.42042944021523,1.433002336602658,2.7064620330929756,0.7663182318210602,0.5,0.5,3447.900179773569,10500.0,10500.0,,0.0,17.265225724527745,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,7.332487122155726,1.5701034319587053,4.6446851044893265,0.3458854667842388,0.5,0.5,18237.024573609233,10500.0,10500.0,10.832571828525344,-0.19066968141861562,-1.3240512971782277,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,11.002935613505542,1.2087329274043441,1.4206809811294079,0.6621695887297392,0.5,0.5,6404.53471429646,10500.0,10500.0,,0.0,18.1767157715286,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,5.435509048402309,1.7723911952227356,3.478044081479311,0.2076024729758501,0.5,0.5,10506.326645612717,10500.0,10500.0,13.260409332174042,-0.03706459668138318,-7.480336342111724,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,4.830136025790125,1.298923236783594,1.225861020386219,0.30022003687918186,0.5,0.5,5099.928280338645,10500.0,10500.0,,0.0,-0.5395918401657376,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,10.41887399321422,1.5227499746717514,3.1562900692224503,0.8144172336906195,0.5,0.5,19998.188372701406,10500.0,10500.0,,,17.224052458089837,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,8.101121264975518,1.1620842592790723,2.9012610130012035,0.13070135191082954,0.5,0.5,8057.559616863728,10500.0,10500.0,,0.0,-7.428853968811083,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,1.0,0.0,0.0,3.1693543535657227,1.6374787986278534,3.0,0.7415042743086815,0.4969161683693528,0.5,12268.233710899949,7375.256184488535,10500.0,,0.0,-9.728031086448247,-9.813394630036388,0.0,-0.4024670653045177,3,55
0.0,1.0,1.0,1.0,0.0,1.0,3.7208897722885013,1.2606198252178729,3.0,0.6185305416584015,0.36813686694949865,0.5,8866.267937235534,13405.12767713517,10500.0,,0.0,-7.1948961012115245,-11.18554488147644,0.0,-0.505490506440401,3,55
0.0,1.0,1.0,1.0,1.0,0.0,8.632715068757534,1.7360133736394348,3.0,0.01169736310839653,0.797939833253622,0.5,12965.65241087228,10495.724697597325,10500.0,,0.0,-13.992106130622412,-13.977563545801523,0.0,-0.16164813339710238,3,55
0.0,1.0,1.0,1.0,1.0,1.0,12.180355759337544,1.375391384214163,3.0,0.9529814850538969,0.6401975536718965,0.5,1136.2770358100533,5219.599817879498,10500.0,,0.0,-10.753858132465579,-5.200417552243035,0.0,-0.28784195706248283,3,55
0.0,1.0,0.0,1.0,0.0,0.0,6.612680927850306,1.5992171103134751,3.0,0.4348147828131914,0.19372581876814365,0.5,15923.319987021387,17629.437672905624,10500.0,10.455178277675662,-0.13730057354929148,-6.853110554460008,-12.949856588036532,0.0,-0.6450193449854851,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.050989869982004,1.4045874021016063,3.0,0.6558310585096478,0.9770003315061331,0.5,14762.016439810395,5127.922717481852,10500.0,9.883382211450629,-0.025385154692428635,-13.514531414129783,4.040983359740544,0.0,-0.018399734795093492,3,55
0.0,1.0,0.0,1.0,1.0,0.0,11.98331496026367,1.6174869664944709,3.0,0.2314771944656968,0.40782635379582644,0.5,9435.619451105595,18760.177521035075,10500.0,,,-11.447851946078833,-12.435580823686452,0.0,-0.4737389169633388,3,55
0.0,1.0,0.0,1.0,1.0,1.0,9.009471197612584,1.2351708890870214,3.0,0.7901930762454867,0.030295997858047485,0.5,16532.025184482336,13496.660066768527,10500.0,8.87815730858274,-0.001783982802643691,9.501556810231197,-13.425753812962906,0.0,-0.7757632017135621,3,55
0.0,1.0,1.0,2.0,2.0,0.0,3.421296728774905,1.7215132966637612,3.0,0.3395468210801482,0.5848773596808314,0.3564148675650358,2893.2868149131536,9365.130055695772,8052.532218396664,,0.0,-13.875094471673568,-10.849690699001346,-12.374806557648682,0.053033781796693824,3,55
0.0,1.0,0.0,2.0,0.0,0.0,2.9769213660620153,1.1803888187743725,3.0,0.4586138566955924,0.7058310257270932,0.13015400525182486,18194.90399118513,10682.334589771926,18761.765570379794,16.781188191038435,-1.1102230246251565e-16,-13.484129450054269,-6.774572349325474,-13.089920001204137,-0.031211975216865584,3,55
0.0,1.0,0.0,2.0,1.0,2.0,8.545154532883316,1.6667309029959143,3.0,0.9131037024781108,0.1515298392623663,0.879824697971344,4518.9452627673745,7726.408992893994,8128.809849731624,,,-11.79480609919139,-11.79480609919139,-11.79480609919139,-0.2333333333333334,3,55
0.0,1.0,0.0,2.0,2.0,2.0,10.12388625787571,1.2843724347651007,3.0,0.09681958053261042,0.2868135301396251,0.6472389148548245,11652.535115368664,3192.612607963383,4456.848649308085,11.760522662836722,-0.0016323173173854455,-13.908066413840766,-13.268116584785142,-12.199253770284546,0.04724195599555958,3,55
0.0,1.0,1.0,2.0,0.0,1.0,5.212623990606517,1.4972716549411418,3.0,0.5173296155408025,0.8558256477117538,0.3978962767869234,6288.990247063339,15648.68316333741,13009.431309998035,,0.0,-12.237336847231445,-12.237336847231445,-12.237336847231445,-0.2333333333333334,3,55
0.0,1.0,1.0,2.0,0.0,2.0,5.632641573436558,1.2204978053458035,3.0,0.990507205016911,0.45415433775633574,0.30652677826583385,18843.65622047335,12593.666242435575,19822.05597870052,,0.0,-12.895786905364725,-8.94825413822301,-11.175472520956482,-0.09145510718226435,3,55
0.0,1.0,0.0,2.0,1.0,1.0,10.565215243026614,1.7951035763137044,3.0,0.3797529274597764,0.8993002250790596,0.5550153935328126,5206.999435089529,6111.914932727814,9518.374614417553,,,-12.644270355379163,-12.644270355379163,-12.644270355379163,-0.2333333333333334,3,55
0.0,0.0,1.0,1.0,0.0,0.0,7.632148031145334,1.4119975943118335,1.7266580127179623,0.5634688092395663,0.537578490562737,0.5,12300.290967337787,1281.6784232854843,10500.0,,0.0,-10.522766672464286,-9.576215423522498,0.0,-0.3699372075498104,3,55
0.0,0.0,1.0,1.0,0.0,1.0,2.044205634854734,1.5381712136790158,3.671247784048319,0.049222967587411404,0.10896690003573895,0.5,6976.301860995591,17262.704940512776,10500.0,,0.0,-12.825796280840768,-13.804163593991566,0.0,-0.7128264799714088,3,55
0.0,0.0,1.0,1.0,1.0,0.0,4.1490933005698025,1.3572364273481072,4.552821416407824,0.18388162460178137,0.23020287603139877,0.5,13963.375568389893,4107.686118222773,10500.0,,0.0,-10.260239891744895,-13.145395007995894,0.0,-0.615837699174881,3,55
0.0,0.0,1.0,1.0,1.0,1.0,9.71724311215803,1.483410390932113,2.610673140734434,0.7019691495224833,0.6585300071164966,0.5,8602.315591648221,18889.89674206823,10500.0,,0.0,-11.504100591754934,-6.81504397633481,0.0,-0.2731759943068027,3,55
0.0,0.0,0.0,1.0,0.0,0.0,11.419100569095463,1.1002613505348564,3.323955163359642,0.260685027576983,0.778127221390605,0.5,15732.641754671931,14517.439163289964,10500.0,,,-12.88163544593838,-7.9403345142599955,0.0,-0.17749822288751604,3,55
0.0,0.0,0.0,1.0,0.0,1.0,6.507761439774185,1.674867444857955,1.2626666203141212,0.8675973834469914,0.33313984889537096,0.5,2058.9865781366825,9235.083580948412,10500.0,9.227365569641174,-0.28249355375432417,-6.164263786140014,-11.472559618905892,0.0,-0.5334881208837032,3,55
0.0,0.0,0.0,1.0,1.0,0.0,6.528377729468048,1.1988538061268628,3.4062598049640656,0.38901501800864935,0.06092480383813381,0.5,3933.6154190823436,9584.980955347419,10500.0,13.240514417728889,-0.004155777867140831,-2.1746788466296536,-13.438249454478086,0.0,-0.751260156929493,3,55
0.0,0.0,0.0,1.0,1.0,1.0,11.439559653401375,1.7726798529736698,1.4758303090929985,0.9968396006152034,0.6167485611513257,0.5,18757.620592601597,13727.962758392096,10500.0,,,-10.818267219127193,-6.931084097115889,0.0,-0.3066011510789395,3,55
0.0,0.0,0.0,1.0,0.0,1.0,9.86088933981955,1.4340822327882052,4.716486517339945,0.055555359460413456,0.9463662803173065,0.5,6913.1717989221215,18540.509801357985,10500.0,,,-13.827304850082717,-12.400188288838553,0.0,-0.04290697574615476,3,55
0.0,0.0,1.0,2.0,0.0,1.0,4.292576142586768,1.5594761280342937,2.6512917540967464,0.572730896063149,0.3759603975340724,0.15283594373613596,11049.808270297945,4896.5132888406515,10102.16062888503,,0.0,-11.77498631425607,-11.527473442225538,-13.00544688694485,-0.2769629269838333,3,55
0.0,0.0,0.0,2.0,2.0,2.0,2.105643125716597,1.3355469915084541,1.5035457126796246,0.691730503924191,0.2547170268371701,0.3644946366548538,10001.234656199813,15714.296382851899,16063.13291657716,,,-12.144276382598086,-12.152694535186036,-11.14687902034149,-0.20463066920638084,3,55
0.0,0.0,0.0,2.0,1.0,2.0,7.693737720604986,1.4609412309713663,3.567275542765856,0.17852578405290842,0.8254221584647894,0.613806820474565,14174.946527928114,3269.6773363277316,6169.9643870815635,,,-13.004136090385389,-13.004136090385389,-13.004136090385389,-0.2333333333333334,3,55
0.0,0.0,1.0,2.0,2.0,0.0,10.667640234809369,1.122386001609266,2.373097576200962,0.8622415466234088,0.7379289595410228,0.8503296095877886,2293.4585735201836,7660.974989645183,1832.1000952273607,,0.0,-11.411033602331841,-11.411033602331843,-11.411033602331843,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,0.0,0.0,5.735234957654029,1.6962123718112707,4.305968627333641,0.2504463857039809,0.18193189799785614,0.10062833596020937,17154.46666814387,10605.159160681069,10827.611934393644,12.897137694357815,-0.05908702794228926,-11.39364312939647,-13.26889799175626,-13.503098987227743,-0.4739518128335476,3,55
0.0,0.0,1.0,2.0,1.0,2.0,5.192027473822236,1.3825374773703516,2.0542131774127483,0.22612136509269476,0.506942774169147,0.19688090030103922,9201.580066233873,17031.2617495656,17049.67342503369,,0.0,-13.257134144719886,-11.7282669024635,-13.171045936398968,-0.136941060423851,3,55
0.0,0.0,0.0,2.0,0.0,1.0,10.103446790017188,1.5961954035796226,4.110112030059099,0.6455924091860652,0.07710260897874832,0.9454840254038572,13340.338749811053,1061.97708286345,7485.924210399389,,,-12.095146606572508,-12.09514660657251,-12.09514660657251,-0.2333333333333334,3,55
0.0,0.0,1.0,2.0,0.0,2.0,8.401488023810089,1.2568068774417043,1.8224472776055336,0.3293081680312753,0.48478385526686907,0.7129897875711322,1495.090277865529,6343.174943700433,2928.84533572942,,0.0,-12.464081483539166,-12.464081483539168,-12.464081483539168,-0.2333333333333334,3,55
0.0,1.0,0.0,1.0,1.0,1.0,6.716527536405688,1.2296825075798898,3.0,0.899622212357506,0.1286210117600117,0.5,16943.342365282355,10608.857091356418,10500.0,10.579107112734787,-0.010455410854805836,5.411944623142816,-12.845127765189162,0.0,-0.6971031905919907,3,55
0.0,1.0,1.0,2.0,0.0,2.0,7.328564278191738,1.4631428058837352,3.0,0.8971315070298402,0.9976736395589744,0.13311454201486886,16525.33576645499,3142.411332596022,10499.143474419123,,0.0,-11.671788768200626,-11.671788768200628,-11.671788768200628,-0.2333333333333334,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.328510417257704,1.2824120811255488,3.0,0.9029605334996076,0.9990437443853295,0.5,16993.332360612963,5097.421108164754,10500.0,10.034420679485331,-0.0007263039030540597,-13.541490988063611,14.022721055777392,0.0,-0.0007650044917364429,3,55
0.0,1.0,1.0,2.0,0.0,2.0,7.2643355987401765,1.4798343753363443,3.0,0.8854423782175166,0.9981032498892345,0.1328489863823442,16942.872981279466,3060.04883189099,10507.28646790942,,0.0,-11.6985166175423,-11.6985166175423,-11.6985166175423,-0.2333333333333334,3,55
0.0,1.0,0.0,1.0,0.0,1.0,6.825174108199468,1.2328265667870837,3.0,0.9723320977703571,0.9981212444322658,0.5,18490.04423774798,6274.751690029558,10500.0,,,-13.5207315044032,17.006883073396267,0.0,-0.0015030044541873844,3,55
0.0,1.0,0.0,1.0,1.0,1.0,6.862799239280702,1.2414915175583316,3.0,0.8637789278058583,0.20078125809381991,0.5,17007.92022234256,9887.581113708335,10500.0,10.56252727924252,-0.011502387177210194,0.8185122638157853,-12.353339119509476,0.0,-0.6393749935249441,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.32516824734439,1.2821635155930389,3.0,0.90415735909352,0.9990405997974507,0.5,17039.591636429952,3203.353299029568,10500.0,,,-13.541258007173372,14.061401137074242,0.0,-0.0007675201620394034,3,55
0.0,1.0,1.0,2.0,1.0,1.0,6.9415136259614485,1.4357785170355502,3.0,0.9011412577637006,0.9954715500163421,0.13058502736803707,16961.20305046587,3160.287090570932,10501.64650782289,,0.0,-11.645896791889122,-11.645896791889122,-11.645896791889122,-0.2333333333333334,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.0202224372875985,1.2371110656401503,3.0,0.9068555544439396,0.9979017227421608,0.5,18465.347993528805,6271.80008831313,10500.0,,,-13.530500006459283,14.986661274339003,0.0,-0.0016786218062713187,3,55
0.0,1.0,0.0,1.0,1.0,1.0,6.842260089585005,1.233345144802809,3.0,0.8998851183974412,0.1913326219596396,0.5,18341.61829125133,5157.1449270955345,10500.0,10.504536227179726,-0.014558599489357227,1.8488004823583033,-12.39642792155516,0.0,-0.6469339024322883,3,55
0.0,1.0,1.0,2.0,2.0,0.0,6.364505962425658,1.2554275996626982,3.0,0.24869590168289638,0.19123978728208266,0.5248557265208266,17612.262315886946,9153.444015233883,10371.608745162295,,0.0,-13.22384283028468,-13.103747893563934,-11.275555852092193,-0.12712358895767262,3,55
0.0,1.0,0.0,1.0,1.0,1.0,6.371209755511299,1.1641468147196743,3.0,0.8971053910299898,0.21291696314098882,0.5,17005.670229294665,9479.379911236643,10500.0,11.237424662380068,-0.007470962145309845,1.4267155867457433,-12.179354644433078,0.0,-0.629666429487209,3,55
0.0,0.0,1.0,2.0,2.0,0.0,6.468838820148258,1.173653528847663,3.3062757400614697,0.2485517595989002,0.04825481527185425,0.4928839135685724,17824.295094657948,9091.428080388983,10480.486054048606,,0.0,-12.40655585113377,-13.566922047155437,-11.391640583337493,-0.26708901692765863,3,55
0.0,1.0,1.0,2.0,2.0,0.0,6.488894783121407,1.220389741006856,3.0,0.24876016226849829,0.0492023612259075,0.12040437462845328,17721.25361610853,9114.972764504611,10488.481886363154,,0.0,-9.53053473590198,-13.5717367468291,-13.34772133631921,-0.5643146113165114,3,55
0.0,0.0,1.0,2.0,2.0,0.0,6.473139395493564,1.1720277181652856,3.3099289131835614,0.24888827973910901,0.05026763523427467,0.5182235545362345,17834.976225043145,9147.530650247165,10475.469194946374,,0.0,-12.547537174366745,-13.560385021078769,-11.191479442078112,-0.24520704818359262,3,55
0.0,1.0,1.0,2.0,2.0,0.0,6.489890146504422,1.2204482857394494,3.0,0.24841047626890767,0.06140380315228858,0.03909263671207767,17704.529721557912,9269.18898967416,10671.093370713155,,0.0,-8.705848945213905,-13.53592453060632,-13.60122863454041,-0.619602848108507,3,55
0.0,1.0,0.0,1.0,1.0,1.0,6.373650375328422,1.1641389546690095,3.0,0.8970870200272744,0.1760206660432401,0.5,17005.43299250592,9479.439377363624,10500.0,11.248230076199711,-0.007470962145309845,3.3958034145555196,-12.481310202442215,0.0,-0.659183467165408,3,55
0.0,0.0,1.0,2.0,2.0,0.0,7.034978488518852,1.2861622294226263,2.997432405779142,0.2479340928230599,0.1821014500256046,0.4950341875223028,17668.50335530516,9156.102243489833,10500.300734246804,,0.0,-13.091534799855324,-13.150813755464876,-11.540361062760224,-0.15829148996167408,3,55
0.0,1.0,1.0,2.0,2.0,0.0,7.004868609874713,1.285685357671379,3.0,0.24395723096417568,0.20613443379817953,0.465313149265948,17714.04915624031,9109.89281437415,10493.074715677038,,0.0,-13.07710319907199,-13.067197312800479,-11.762674893891521,-0.16284193354869803,3,55
0.0,0.0,1.0,2.0,2.0,0.0,6.362011260253001,1.28427368795593,3.0000465038504602,0.24397561777695084,0.19903775685714636,0.5233045783110646,17612.312547125017,9151.06850233771,10623.23963823397,,0.0,-13.261870161338031,-13.093724426111708,-11.364455780489209,-0.12212613186543131,3,55
0.0,1.0,0.0,1.0,1.0,1.0,6.737492319902372,1.1632352398879915,3.0,0.8971972680228243,0.19306628842196094,0.5,16950.739780364966,9424.109317487626,10500.0,10.988542757294073,-0.010468027584345285,2.4699731381941845,-12.345450927107821,0.0,-0.6455469692624313,3,55
0.0,1.0,0.0,1.0,1.0,1.0,6.730538062615293,1.1001333379413052,3.0,0.8976599581840273,0.19271939808679422,0.5,16944.985319310414,9423.136452616694,10500.0,11.087229745899558,-0.010468027584345285,3.238275562204887,-12.3100711473802,0.0,-0.6458244815305646,3,55
0.0,0.0,1.0,1.0,1.0,0.0,2.6641941820271313,1.1675616459921003,4.808175045996904,0.9550947044044733,0.8784851487725973,0.5,8710.943528451025,19171.661464497447,10500.0,,0.0,-12.844525509222107,7.790254120330843,0.0,-0.09721188098192213,3,55
0.0,1.0,0.0,2.0,1.0,2.0,5.705953126773238,1.2401257253251972,3.0,0.2544810948893428,0.30895254388451576,0.16784175112843513,10332.305422052741,18389.485485851765,1394.1046195104718,13.991679928995998,-1.1102230246251565e-16,-12.07660061041496,-12.565483415389378,-13.177108871776463,-0.3185645639896393,3,55
0.0,0.0,0.0,2.0,2.0,1.0,5.469952244311571,1.2790998238138855,2.6038110107183456,0.9131506336852908,0.4907533098012209,0.9110226621851325,12508.370872586966,8940.214341506362,19446.509709581733,,,-11.499081921167814,-11.499081921167814,-11.499081921167814,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,1.0,1.0,10.923737238626927,1.250104454997927,1.8713522292673588,0.7132727913558483,0.9747982313856483,0.11965222656726837,16749.26596414298,13090.900373645127,4187.016141600907,8.225227881876757,-0.0051935689544340136,-11.745008629193117,-11.74500862919312,-11.74500862919312,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,1.0,2.0,9.625889776274562,1.495990446023643,3.991302039474249,0.01789440494030714,0.08060043305158615,0.09763743355870247,1951.375155709684,9299.77536201477,1999.4427878409624,,,-13.729202178116298,-13.938208200613893,-13.932919683625805,-0.5574097067117691,3,55
0.0,1.0,1.0,2.0,0.0,2.0,12.216939807869494,1.2141231666319072,3.0,0.4771135961636901,0.1158555680885911,0.6089138006791472,6600.903063081205,16210.297375917435,3945.8612091839314,,0.0,-12.98577600134584,-13.154448880178554,-8.529827361389113,-0.12018450498580935,3,55
